date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,104,75,175,104,75,175,104,75,175,2.90033132876
2020-02-16,,,,,,,,,104,75,175,208,150,350,208,150,350,2.89737330228
2020-02-17,,,,,,,,,104,75,175,312,225,525,312,225,525,2.89633600593
2020-02-18,,,,,,,,,104,75,175,416,300,700,416,300,700,2.89493591471
2020-02-19,,,,,,,,,104,75,175,519,375,875,519,375,875,2.89304703308
2020-02-20,,,,,,,,,104,75,175,623,450,1050,623,450,1050,2.89050045013
2020-02-21,,,,,,,,,104,75,175,727,525,1225,727,525,1225,2.88707046918
2020-02-22,,,,,,,,,104,75,175,831,600,1400,831,600,1400,2.88245687672
2020-02-23,,,,,,,,,104,75,175,935,675,1575,935,675,1575,2.87626276981
2020-02-24,,,,,,,,,402,269,722,1337,944,2297,1337,944,2297,2.86733036653
2020-02-25,,,,,,,,,400,268,715,1737,1212,3011,1737,1212,3011,2.85618288938
2020-02-26,,,,,,,,,439,291,790,2176,1504,3801,2176,1504,3801,2.8411699044
2020-02-27,,,,,,,,,519,340,941,2695,1844,4742,2695,1844,4742,2.82144259721
2020-02-28,,,,,,,,,685,440,1253,3380,2285,5994,3380,2285,5994,2.79564738514
2020-02-29,,,,,,,,,942,598,1729,4323,2884,7722,4323,2884,7722,2.76219897386
2020-03-01,,,,,,,,,1150,729,2095,5368,3538,9642,5472,3613,9817,2.7193064683
2020-03-02,,,,,,,,,1351,858,2418,6616,4322,11884,6823,4472,12234,2.66515411144
2020-03-03,,,,,,,,,1608,1026,2706,8120,5274,14414,8431,5499,14939,2.59825668035
2020-03-04,,,,,,,,,1924,1240,3211,9939,6440,17450,10355,6740,18150,2.51762337924
2020-03-05,,,,,,,,,2299,1509,3695,12135,7874,20969,12654,8249,21844,2.42298249045
2020-03-06,,,,,,,,,2668,1794,4038,14699,9593,24832,15322,10043,25882,2.31489442667
2020-03-07,,,,,,,,,3021,2091,4295,17616,11610,28952,18343,12135,30177,2.19470157469
2020-03-08,,,,,,,,,3373,2410,4576,20886,13945,33352,21717,14545,34752,2.06449123401
2020-03-09,,,,,,,,,3722,2686,5065,24503,16556,38242,25438,17231,39817,1.92703202488
2020-03-10,1,1,,,,,,,4050,2765,5819,28151,19053,43339,29488,19997,45635,1.78577480623
2020-03-11,0,1,,,,,,,4325,2821,6450,32077,21606,49074,33813,22818,52085,1.64481605009
2020-03-12,0,1,,,,,,,4533,2831,6956,36170,24145,55240,38346,25649,59040,1.50869039568
2020-03-13,0,1,,,,,,,4674,2825,7157,40325,26631,61456,43020,28475,66197,1.38194957707
2020-03-14,0,1,,,,,,,4754,2780,7172,44394,28970,67375,47774,31255,73369,1.26854983876
2020-03-15,0,1,,,,,,,4781,2737,7554,48232,31109,73201,52555,33993,80922,1.17119524376
2020-03-16,0,1,,,,,,,4761,2714,7866,51844,33095,78972,57316,36708,88788,1.09087708499
2020-03-17,1,2,,,,,,,4705,2686,7737,55198,34923,84291,62022,39395,96525,1.02686255275
2020-03-18,0,2,,,,,,,4622,2655,7643,58212,36551,89229,66644,42050,104167,0.977184706562
2020-03-19,0,2,,,,,,,4521,2599,7354,60810,37909,93372,71165,44649,111521,0.939345107861
2020-03-20,0,2,,,,,,,4408,2534,7054,62919,38935,96730,75573,47184,118574,0.91087770793
2020-03-21,4,6,,,,,,,4288,2470,6744,64539,39610,99436,79861,49654,125318,0.889643918845
2020-03-22,0,6,,,,,,,4163,2405,6492,65680,39925,101633,84024,52060,131809,0.873917708696
2020-03-23,0,6,,,,,,,4036,2342,6404,66343,39857,103461,88060,54403,138212,0.862361846857
2020-03-24,0,6,,,,,,,3910,2281,6248,66531,39452,104644,91969,56684,144460,0.853964933557
2020-03-25,0,6,,,,,,,3785,2221,5925,66267,38909,104750,95754,58906,150385,0.847973302402
2020-03-26,0,6,,,,,,,3664,2170,5607,65605,38258,103907,99419,61077,155991,0.843830768358
2020-03-27,0,6,,,,,,,3547,2147,5297,64619,37575,102248,102965,63224,161287,0.841129349172
2020-03-28,7,13,,,,,,,3434,2127,5018,63379,36876,100108,106399,65352,166305,0.839570379348
2020-03-29,10,23,,,,,,,3325,2093,4879,61950,36189,97815,109724,67445,171183,0.838934331732
2020-03-30,0,23,,,,,,,3221,2053,4743,60391,35504,95003,112946,69498,175925,0.839057613526
2020-03-31,-19,4,,,,,,,3123,2020,4611,58752,34810,91748,116068,71518,180536,0.839814895434
2020-04-01,71,75,,,,,,,3029,2008,4484,57075,34131,88495,119097,73527,185020,0.841105836182
2020-04-02,45,120,,,,,,,2940,1997,4361,55393,33474,85214,122037,75525,189381,0.842845333669
2020-04-03,12,132,,,,,,,2856,1957,4244,53728,32832,82104,124893,77482,193624,0.844956645215
2020-04-04,47,179,,,,,,,2777,1915,4084,52096,32212,79134,127670,79397,197707,0.847366875065
2020-04-05,10,189,,,,,,,2702,1875,3919,50510,31618,76308,130371,81272,201626,0.850004432345
2020-04-06,11,200,,,,,,,2631,1837,3763,48978,31049,73579,133002,83110,205388,0.852798114183
2020-04-07,63,263,,,,,,,2564,1804,3616,47506,30511,70791,135566,84915,209003,0.855677482554
2020-04-08,51,314,,,,,,,2501,1779,3479,46098,30010,68022,138067,86695,212481,0.858574195328
2020-04-09,31,345,,,,,,,2441,1752,3376,44753,29541,65472,140508,88448,215857,0.861423936707
2020-04-10,45,390,,,,,,,2384,1711,3278,43473,29082,63144,142892,90159,219134,0.864168583951
2020-04-11,45,435,,,,,,,2330,1675,3186,42256,28610,61033,145222,91835,222320,0.866758258133
2020-04-12,18,453,,,,,,,2278,1647,3098,41101,28130,59113,147500,93482,225417,0.869152948617
2020-04-13,29,482,,,,,,,2229,1614,3015,40005,27652,57249,149729,95097,228431,0.871323480643
2020-04-14,68,550,,,,,,,2181,1565,2944,38964,27164,55450,151910,96663,231375,0.873251707452
2020-04-15,58,608,,,,,,,2135,1496,2910,37977,26641,53749,154045,98159,234285,0.874929935064
2020-04-16,60,668,,,,,,,2091,1446,2877,37039,26079,52142,156136,99606,237161,0.876359702778
2020-04-17,46,714,,,,,,,2048,1413,2844,36146,25494,50625,158184,101020,240005,0.877550121863
2020-04-18,27,741,,,,,,,2006,1350,2801,35296,24888,49182,160189,102370,242806,0.878516005523
2020-04-19,26,767,,,,,,,1965,1290,2740,34485,24263,47838,162155,103661,245545,0.879276007164
2020-04-20,20,787,,,,,,,1926,1252,2720,33709,23640,46639,164080,104913,248264,0.879850934716
2020-04-21,0,787,,,,,,,1887,1216,2699,32965,23019,45575,165967,106129,250962,0.88026234514
2020-04-22,89,876,,,,,,,1849,1181,2677,32250,22395,44636,167816,107311,253639,0.880531461775
2020-04-23,31,907,,,,,,,1811,1147,2655,31560,21764,43813,169627,108459,256294,0.880678408752
2020-04-24,27,934,,,,,,,1775,1115,2629,30894,21126,43066,171402,109574,258923,0.880721725222
2020-04-25,20,954,,,,,,,1739,1084,2599,30249,20498,42387,173141,110658,261521,0.880678106776
2020-04-26,1,955,,,,,,,1704,1058,2569,29623,19881,41771,174845,111716,264090,0.880562318271
2020-04-27,5,960,,,,,,,1669,1026,2533,29014,19260,41206,176514,112743,266623,0.880387226878
2020-04-28,42,1002,,,,,,,1635,982,2493,28420,18628,40684,178149,113725,269115,0.880164186328
2020-04-29,55,1057,,,,,,,1602,937,2453,27841,17999,40193,179750,114662,271568,0.879902639238
2020-04-30,79,1136,,,,,,,1569,894,2423,27274,17397,39706,181319,115557,273990,0.879610711104
2020-05-01,51,1187,,,,,,,1536,853,2395,26719,16804,39224,182855,116410,276385,0.879295267372
2020-05-02,15,1202,,,,,,,1504,814,2366,26176,16205,38746,184359,117225,278750,0.878961972632
2020-05-03,8,1210,,,,,,,1473,777,2337,25643,15632,38282,185832,118002,281087,0.878615154027
2020-05-04,5,1215,,,,,,,1442,741,2309,25119,15083,37851,187274,118744,283396,0.878257798559
2020-05-05,46,1261,,,,,,,1411,707,2280,24605,14538,37411,188685,119451,285675,0.877894064789
2020-05-06,28,1289,,,,,,,1381,675,2251,24099,13997,36963,190066,120126,287925,0.877526658402
2020-05-07,30,1319,,,,,,,1352,643,2221,23602,13459,36507,191418,120770,290146,0.877157830054
2020-05-08,10,1329,,,,,,,1322,614,2192,23113,12925,36044,192740,121385,292337,0.876789459962
2020-05-09,19,1348,,,,,,,1294,585,2163,22632,12396,35577,194034,121970,294499,0.876423130454
2020-05-10,7,1355,,,,,,,1265,558,2133,22159,11870,35111,195299,122529,296632,0.876060188719
2020-05-11,3,1358,,,,,,,1237,532,2104,21692,11345,34646,196537,123062,298735,0.875701801529
2020-05-12,30,1388,,,,,,,1210,507,2074,21233,10826,34187,197747,123569,300809,0.875349003592
2020-05-13,21,1409,,,,,,,1183,483,2045,20781,10328,33738,198929,124053,302853,0.875002741303
2020-05-14,14,1423,,,,,,,1156,461,2015,20335,9851,33300,200086,124514,304867,0.874663913352
2020-05-15,20,1443,,,,,,,1130,439,1985,19896,9396,32862,201215,124953,306852,0.874333409604
2020-05-16,7,1450,,,,,,,1104,418,1956,19464,8961,32423,202319,125372,308807,0.874012149749
2020-05-17,5,1455,,,,,,,1079,399,1927,19039,8545,31983,203398,125771,310733,0.873701123109
2020-05-18,5,1460,,,,,,,1054,380,1898,18620,8149,31543,204452,126152,312630,0.873401416917
2020-05-19,14,1474,,,,,,,1030,363,1869,18208,7770,31103,205482,126515,314498,0.873114163142
2020-05-20,26,1500,,,,,,,1007,346,1840,17804,7409,30664,206489,126861,316338,0.872840803432
2020-05-21,8,1508,,,,,,,984,330,1812,17406,7064,30225,207473,127191,318149,0.8725829993
2020-05-22,7,1515,,,,,,,962,315,1783,17016,6736,29786,208434,127507,319931,0.872342807192
2020-05-23,6,1521,,,,,,,940,301,1755,16634,6423,29349,209374,127808,321686,0.872122640372
2020-05-24,4,1525,,,,,,,919,287,1727,16259,6124,28913,210293,128095,323412,0.871925496274
2020-05-25,0,1525,,,,,,,898,274,1699,15891,5840,28479,211190,128370,325111,0.871755017678
2020-05-26,3,1528,,,,,,,878,262,1672,15531,5570,28047,212068,128632,326782,0.871615636759
2020-05-27,19,1547,,,,,,,858,250,1645,15180,5313,27618,212926,128883,328426,0.871512747874
2020-05-28,6,1553,,,,,,,839,239,1616,14836,5069,27189,213765,129123,330042,0.87145291009
2020-05-29,14,1567,,,,,,,820,229,1589,14500,4838,26763,214586,129352,331630,0.871444092886
2020-05-30,6,1573,,,,,,,802,219,1562,14173,4618,26340,215388,129572,333192,0.871495961877
2020-05-31,6,1579,,,,,,,785,210,1536,13853,4410,25921,216173,129782,334728,0.871620208598
2020-06-01,1,1580,,,,,,,768,201,1513,13542,4212,25507,216940,129983,336240,0.871830938961
2020-06-02,4,1584,,,,,,,751,192,1489,13239,4024,25099,217691,130176,337729,0.872145114749
2020-06-03,11,1595,,,,,,,735,185,1468,12944,3846,24698,218426,130361,339196,0.872583053514
2020-06-04,8,1603,,,,,,,720,177,1446,12657,3677,24304,219146,130539,340642,0.873168977151
2020-06-05,8,1611,,,,,,,705,170,1424,12378,3517,23917,219851,130709,342066,0.873931594228
2020-06-06,1,1612,,,,,,,690,163,1402,12107,3366,23536,220541,130873,343467,0.874904689055
2020-06-07,6,1618,,,,,,,677,157,1381,11844,3223,23162,221218,131031,344847,0.876127670752
2020-06-08,3,1621,,,,,,,664,151,1361,11589,3087,22797,221882,131183,346208,0.877646010818
2020-06-09,7,1628,,,,,,,651,146,1345,11343,2959,22442,222533,131329,347552,0.879511464633
2020-06-10,7,1635,,,,,,,640,141,1328,11105,2837,22099,223173,131470,348880,0.881781932851
2020-06-11,11,1646,,,,,,,629,136,1314,10876,2723,21768,223802,131607,350194,0.884520776691
2020-06-12,3,1649,,,,,,,619,132,1300,10656,2616,21452,224421,131739,351493,0.887795362596
2020-06-13,15,1664,,,,,,,610,129,1286,10445,2516,21149,225030,131869,352778,0.891674591454
2020-06-14,0,1664,,,,,,,601,126,1275,10244,2423,20861,225632,131995,354053,0.896225185756
2020-06-15,0,1664,,,,,,,594,123,1266,10054,2336,20591,226226,132119,355319,0.901506592097
2020-06-16,9,1673,,,,,,,588,121,1266,9874,2257,20345,226814,132240,356584,0.907564534195
2020-06-17,8,1681,,,,,,,583,119,1260,9706,2183,20116,227397,132360,357844,0.91442353924
2020-06-18,3,1684,,,,,,,579,118,1263,9550,2117,19911,227976,132478,359107,0.922079143502
2020-06-19,7,1691,,,,,,,576,117,1269,9407,2057,19733,228553,132596,360375,0.930490895986
2020-06-20,2,1693,,,,,,,575,116,1279,9277,2003,19588,229128,132713,361654,0.93957759468
2020-06-21,3,1696,,,,,,,575,116,1293,9161,1956,19479,229703,132829,362946,0.949216241191
2020-06-22,5,1701,,,,,,,576,117,1309,9060,1916,19407,230279,132947,364254,0.959245839419
2020-06-23,5,1706,,,,,,,578,118,1328,8975,1883,19373,230857,133066,365581,0.969476356988
2020-06-24,8,1714,,,,,,,582,120,1349,8905,1857,19377,231438,133186,366929,0.979702063292
2020-06-25,,,5,1,10,1719,1715,1724,586,122,1373,8851,1838,19422,232024,133308,368302,
2020-06-26,,,5,1,10,1724,1716,1734,592,124,1403,8814,1826,19511,232616,133433,369704,
2020-06-27,,,5,1,10,1728,1717,1743,598,127,1432,8793,1821,19643,233214,133561,371135,
2020-06-28,,,4,1,10,1733,1718,1752,606,130,1467,8789,1822,19824,233819,133691,372602,
2020-06-29,,,4,1,9,1737,1719,1761,614,133,1507,8801,1828,20057,234433,133824,374109,
2020-06-30,,,4,0,9,1741,1720,1770,623,136,1548,8830,1841,20338,235056,133961,375656,
