date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,18,10,30,18,10,30,18,10,30,1.38333333333
2020-03-03,,,,,,,,,18,10,30,37,20,60,37,20,60,1.38275494162
2020-03-04,,,,,,,,,18,10,30,55,30,90,55,30,90,1.38254882896
2020-03-05,,,,,,,,,18,10,30,74,40,120,74,40,120,1.38226839893
2020-03-06,,,,,,,,,18,10,30,92,50,150,92,50,150,1.38188640357
2020-03-07,,,,,,,,,18,10,30,111,60,180,111,60,180,1.38136539893
2020-03-08,,,,,,,,,18,10,30,129,70,210,129,70,210,1.38065386374
2020-03-09,,,,,,,,,18,10,30,148,80,240,148,80,240,1.37968085155
2020-03-10,,,,,,,,,18,10,30,166,90,270,166,90,270,1.37834868185
2020-03-11,,,,,,,,,41,21,71,207,111,341,207,111,341,1.37649120288
2020-03-12,,,,,,,,,41,21,71,249,133,412,249,133,412,1.37398478821
2020-03-13,,,,,,,,,42,22,73,291,156,484,291,156,484,1.37054818379
2020-03-14,,,,,,,,,45,23,77,336,180,560,336,180,560,1.36585868029
2020-03-15,,,,,,,,,51,26,87,387,206,646,387,206,646,1.35950076808
2020-03-16,,,,,,,,,59,30,101,446,237,747,446,237,747,1.35098897246
2020-03-17,,,,,,,,,66,34,111,493,261,827,511,271,857,1.33983282214
2020-03-18,,,,,,,,,70,36,117,545,288,913,582,308,973,1.32566029661
2020-03-19,,,,,,,,,75,39,123,601,317,1005,657,347,1095,1.30835765136
2020-03-20,,,,,,,,,80,42,129,663,349,1104,737,389,1224,1.28812974685
2020-03-21,,,,,,,,,86,45,136,731,385,1209,823,435,1359,1.26543724336
2020-03-22,,,,,,,,,92,49,141,805,424,1320,916,484,1500,1.24087569641
2020-03-23,,,,,,,,,97,52,145,884,466,1434,1013,536,1644,1.21508786338
2020-03-24,,,,,,,,,102,55,149,968,512,1553,1115,592,1793,1.18873180627
2020-03-25,,,,,,,,,107,58,152,1056,561,1674,1222,651,1944,1.16247599296
2020-03-26,1,1,,,,,,,111,62,156,1125,601,1758,1333,713,2099,1.13700093943
2020-03-27,0,1,,,,,,,115,65,159,1199,645,1847,1448,778,2258,1.1129939749
2020-03-28,1,2,,,,,,,119,68,163,1276,691,1937,1567,847,2420,1.0911152929
2020-03-29,0,2,,,,,,,122,71,166,1353,739,2026,1689,919,2586,1.07192067764
2020-03-30,0,2,,,,,,,126,74,169,1428,787,2109,1815,994,2755,1.05575884817
2020-03-31,1,3,,,,,,,129,77,172,1497,834,2180,1943,1072,2927,1.04269319569
2020-04-01,0,3,,,,,,,132,80,175,1563,881,2245,2075,1153,3101,1.03250172943
2020-04-02,2,5,,,,,,,134,84,178,1627,929,2306,2209,1237,3279,1.02476702056
2020-04-03,0,5,,,,,,,137,87,181,1690,977,2364,2346,1324,3459,1.0190028312
2020-04-04,0,5,,,,,,,140,90,183,1749,1025,2418,2486,1415,3642,1.01475202891
2020-04-05,0,5,,,,,,,142,93,186,1805,1073,2468,2628,1508,3827,1.01163306721
2020-04-06,0,5,,,,,,,145,96,188,1857,1121,2515,2773,1605,4014,1.00934817084
2020-04-07,0,5,,,,,,,147,99,190,1907,1168,2560,2920,1705,4204,1.00767331449
2020-04-08,2,7,,,,,,,149,103,192,1954,1216,2604,3069,1808,4396,1.006443159
2020-04-09,2,9,,,,,,,152,106,194,1999,1263,2646,3221,1914,4590,1.00553683186
2020-04-10,0,9,,,,,,,154,109,196,2042,1311,2687,3375,2024,4786,1.00486634613
2020-04-11,5,14,,,,,,,156,113,198,2084,1358,2726,3531,2137,4983,1.00436774905
2020-04-12,2,16,,,,,,,159,116,200,2123,1406,2763,3690,2254,5183,1.00399455668
2020-04-13,0,16,,,,,,,161,119,202,2161,1453,2798,3851,2373,5384,1.00371295492
2020-04-14,1,17,,,,,,,163,121,203,2199,1500,2832,4013,2495,5587,1.00349831622
2020-04-15,1,18,,,,,,,165,124,205,2235,1546,2865,4178,2619,5791,1.00333267815
2020-04-16,0,18,,,,,,,167,126,206,2270,1592,2896,4345,2745,5997,1.00320291959
2020-04-17,1,19,,,,,,,169,128,208,2305,1636,2926,4514,2874,6204,1.0030994411
2020-04-18,0,19,,,,,,,171,131,209,2339,1680,2954,4685,3005,6412,1.00301520941
2020-04-19,0,19,,,,,,,173,133,210,2372,1724,2981,4858,3139,6622,1.00294506452
2020-04-20,0,19,,,,,,,175,135,211,2404,1766,3006,5032,3275,6832,1.00288521642
2020-04-21,1,20,,,,,,,176,138,212,2436,1808,3030,5209,3413,7044,1.00286224026
2020-04-22,0,20,,,,,,,178,140,213,2467,1848,3053,5387,3554,7257,1.00285360945
2020-04-23,1,21,,,,,,,180,142,214,2498,1888,3075,5567,3696,7470,1.00286452472
2020-04-24,0,21,,,,,,,182,145,215,2528,1927,3095,5749,3842,7684,1.00289538172
2020-04-25,0,21,,,,,,,184,147,216,2557,1965,3114,5933,3989,7899,1.00295498186
2020-04-26,0,21,,,,,,,185,150,216,2587,2002,3132,6118,4139,8115,1.00304658402
2020-04-27,0,21,,,,,,,187,152,218,2615,2038,3150,6305,4292,8332,1.003109896
2020-04-28,1,22,,,,,,,189,154,220,2643,2073,3168,6494,4447,8552,1.00319383442
2020-04-29,1,23,,,,,,,190,157,222,2671,2108,3187,6684,4604,8773,1.00330295532
2020-04-30,0,23,,,,,,,192,159,222,2698,2144,3204,6876,4763,8995,1.00344277939
