date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,26,10,50,26,10,50,26,10,50,2.78617886179
2020-03-06,,,,,,,,,26,10,50,51,20,100,51,20,100,2.72463908269
2020-03-07,,,,,,,,,26,10,50,77,30,150,77,30,150,2.70165769261
2020-03-08,,,,,,,,,26,10,50,103,40,200,103,40,200,2.67030154917
2020-03-09,,,,,,,,,26,10,50,128,50,250,128,50,250,2.6280641206
2020-03-10,,,,,,,,,26,10,50,154,60,300,154,60,300,2.5723934179
2020-03-11,,,,,,,,,26,10,50,180,70,350,180,70,350,2.50132406972
2020-03-12,,,,,,,,,26,10,50,206,80,400,206,80,400,2.41417692176
2020-03-13,,,,,,,,,26,10,50,231,90,450,231,90,450,2.31183796356
2020-03-14,,,,,,,,,78,33,118,309,123,568,309,123,568,2.19618075861
2020-03-15,,,,,,,,,74,32,113,383,156,680,383,156,680,2.07036672867
2020-03-16,,,,,,,,,74,34,114,457,191,794,457,191,794,1.9372206285
2020-03-17,,,,,,,,,79,38,123,536,229,916,536,229,916,1.80026383425
2020-03-18,,,,,,,,,89,46,148,625,276,1063,625,276,1063,1.66333570867
2020-03-19,,,,,,,,,105,59,173,730,335,1236,730,335,1236,1.53045982027
2020-03-20,,,,,,,,,112,67,177,817,392,1362,842,402,1412,1.40547950971
2020-03-21,,,,,,,,,114,72,177,905,454,1488,956,474,1588,1.29174744101
2020-03-22,,,,,,,,,116,77,178,996,522,1615,1073,552,1765,1.19192894625
2020-03-23,,,,,,,,,119,80,178,1089,593,1743,1192,633,1943,1.10773016313
2020-03-24,,,,,,,,,123,84,180,1187,668,1872,1315,718,2122,1.0395495235
2020-03-25,,,,,,,,,126,86,180,1286,744,2002,1441,804,2302,0.986354769071
2020-03-26,,,,,,,,,127,89,178,1387,824,2130,1567,894,2480,0.946042932518
2020-03-27,,,,,,,,,127,91,176,1489,905,2255,1694,985,2655,0.916088266651
2020-03-28,,,,,,,,,127,93,173,1590,988,2378,1821,1078,2828,0.894083418744
2020-03-29,1,1,,,,,,,128,94,171,1640,1049,2430,1949,1173,2998,0.878009750287
2020-03-30,0,1,,,,,,,128,96,169,1694,1113,2486,2077,1269,3166,0.86629241412
2020-03-31,2,3,,,,,,,128,97,168,1748,1176,2540,2205,1367,3333,0.857749942107
2020-04-01,0,3,,,,,,,128,96,166,1797,1234,2583,2333,1464,3498,0.851513925792
2020-04-02,1,4,,,,,,,127,96,163,1835,1284,2598,2460,1560,3661,0.846952286255
2020-04-03,0,4,,,,,,,127,96,161,1857,1321,2586,2587,1656,3821,0.843606800245
2020-04-04,0,4,,,,,,,127,95,158,1871,1349,2567,2714,1752,3979,0.841145675517
2020-04-05,0,4,,,,,,,126,95,155,1883,1372,2546,2840,1847,4133,0.839328583979
2020-04-06,0,4,,,,,,,126,94,155,1893,1389,2523,2965,1942,4287,0.837981293643
2020-04-07,1,5,,,,,,,125,95,152,1898,1403,2497,3090,2037,4439,0.836977321474
2020-04-08,1,6,,,,,,,124,95,150,1899,1415,2467,3214,2133,4589,0.836224680779
2020-04-09,2,8,,,,,,,124,95,149,1897,1423,2436,3338,2228,4737,0.835656338995
2020-04-10,2,10,,,,,,,123,96,147,1893,1430,2405,3461,2324,4884,0.835223350113
2020-04-11,0,10,,,,,,,122,96,146,1889,1435,2376,3583,2421,5030,0.834889914662
2020-04-12,1,11,,,,,,,121,96,146,1883,1438,2348,3704,2517,5175,0.83462981302
2020-04-13,1,12,,,,,,,120,95,145,1876,1439,2322,3825,2612,5319,0.834423815766
2020-04-14,0,12,,,,,,,120,94,144,1867,1437,2297,3944,2707,5463,0.834257800224
2020-04-15,2,14,,,,,,,119,94,143,1858,1434,2272,4063,2801,5605,0.834121379797
2020-04-16,0,14,,,,,,,118,93,142,1848,1431,2249,4181,2895,5746,0.834006907304
2020-04-17,1,15,,,,,,,117,92,141,1838,1427,2226,4298,2988,5886,0.83390874893
2020-04-18,1,16,,,,,,,116,92,139,1827,1423,2205,4414,3080,6025,0.833822752459
2020-04-19,2,18,,,,,,,115,91,138,1815,1419,2185,4529,3171,6163,0.833745856334
2020-04-20,0,18,,,,,,,114,90,137,1803,1414,2167,4643,3262,6300,0.833685151419
2020-04-21,0,18,,,,,,,113,89,136,1791,1408,2148,4756,3351,6435,0.833633520398
2020-04-22,0,18,,,,,,,112,87,135,1778,1400,2131,4868,3438,6569,0.833594674431
2020-04-23,4,22,,,,,,,111,86,134,1765,1391,2114,4979,3525,6703,0.833570618584
2020-04-24,0,22,,,,,,,110,85,133,1751,1381,2098,5089,3610,6835,0.833552116994
2020-04-25,5,27,,,,,,,109,84,132,1737,1369,2083,5198,3694,6967,0.833549910852
2020-04-26,0,27,,,,,,,108,82,132,1723,1355,2068,5306,3777,7098,0.833540288063
2020-04-27,0,27,,,,,,,107,81,131,1708,1341,2053,5412,3858,7228,0.83353984614
2020-04-28,2,29,,,,,,,106,80,129,1693,1326,2038,5518,3939,7357,0.833550513141
2020-04-29,1,30,,,,,,,104,79,128,1678,1311,2022,5622,4019,7484,0.833574635721
2020-04-30,0,30,,,,,,,103,78,127,1662,1296,2006,5725,4097,7611,0.833615070308
2020-05-01,3,33,,,,,,,102,77,126,1646,1279,1990,5827,4174,7736,0.83367529221
2020-05-02,0,33,,,,,,,101,75,125,1630,1262,1974,5928,4250,7860,0.833759527056
2020-05-03,0,33,,,,,,,100,74,124,1614,1244,1959,6028,4325,7983,0.833872908715
2020-05-04,1,34,,,,,,,99,73,122,1598,1226,1943,6126,4398,8105,0.834021667918
2020-05-05,2,36,,,,,,,97,71,121,1581,1207,1926,6224,4469,8225,0.83421335687
2020-05-06,1,37,,,,,,,96,70,120,1564,1188,1910,6320,4540,8345,0.83445711492
2020-05-07,1,38,,,,,,,95,69,119,1547,1170,1894,6415,4609,8463,0.834763980179
2020-05-08,1,39,,,,,,,94,67,118,1529,1151,1879,6508,4676,8581,0.83514725147
2020-05-09,0,39,,,,,,,92,66,118,1512,1132,1864,6601,4743,8698,0.835622903094
2020-05-10,0,39,,,,,,,91,65,117,1494,1114,1848,6692,4808,8814,0.836210051976
2020-05-11,0,39,,,,,,,90,63,115,1477,1095,1831,6782,4872,8929,0.836931471505
2020-05-12,1,40,,,,,,,89,62,113,1459,1076,1814,6871,4935,9042,0.837814138188
2020-05-13,3,43,,,,,,,88,61,112,1441,1056,1797,6959,4996,9154,0.8388897851
2020-05-14,2,45,,,,,,,87,60,112,1423,1037,1781,7045,5056,9265,0.840195418692
2020-05-15,1,46,,,,,,,85,59,112,1406,1017,1766,7131,5115,9376,0.841773731886
2020-05-16,0,46,,,,,,,84,57,111,1388,998,1752,7215,5173,9487,0.843673315831
2020-05-17,1,47,,,,,,,83,56,111,1370,979,1738,7298,5230,9598,0.845948535973
2020-05-18,1,48,,,,,,,82,55,111,1353,960,1726,7381,5285,9709,0.848658898216
2020-05-19,0,48,,,,,,,81,54,111,1335,941,1715,7462,5340,9819,0.851867694991
2020-05-20,0,48,,,,,,,80,53,111,1319,923,1705,7542,5393,9930,0.85563970172
2020-05-21,0,48,,,,,,,80,51,110,1302,904,1695,7622,5445,10040,0.860037710971
2020-05-22,0,48,,,,,,,79,51,110,1286,886,1686,7701,5496,10149,0.865117769882
2020-05-23,1,49,,,,,,,78,49,111,1270,869,1679,7779,5546,10259,0.870923152341
2020-05-24,-1,48,,,,,,,77,49,111,1255,851,1672,7856,5595,10370,0.877477366191
2020-05-25,6,54,,,,,,,77,48,112,1241,834,1668,7933,5643,10481,0.884776854148
2020-05-26,0,54,,,,,,,77,47,113,1228,818,1665,8010,5690,10594,0.892784433783
2020-05-27,0,54,,,,,,,76,46,113,1215,801,1665,8086,5736,10706,0.901424818386
2020-05-28,1,55,,,,,,,76,45,114,1204,785,1666,8162,5781,10819,0.910583609983
2020-05-29,0,55,,,,,,,76,44,116,1193,769,1670,8239,5826,10934,0.920110820685
2020-05-30,4,59,,,,,,,76,43,117,1184,753,1675,8315,5869,11051,0.929829225097
2020-05-31,0,59,,,,,,,76,42,120,1176,737,1684,8391,5911,11170,0.939546813486
2020-06-01,0,59,,,,,,,77,41,122,1169,722,1694,8468,5952,11292,0.949071606518
2020-06-02,0,59,,,,,,,77,40,124,1164,707,1708,8545,5992,11416,0.958226466579
2020-06-03,2,61,,,,,,,77,39,127,1160,692,1724,8622,6032,11543,0.966861541375
2020-06-04,0,61,,,,,,,78,38,130,1158,677,1743,8700,6070,11672,0.974862602568
2020-06-05,4,65,,,,,,,79,37,133,1157,662,1766,8779,6107,11805,0.982154551655
2020-06-06,0,65,,,,,,,80,36,137,1158,648,1793,8858,6144,11942,0.988700383442
2020-06-07,0,65,,,,,,,80,36,141,1160,634,1823,8939,6180,12082,0.994496589857
2020-06-08,0,65,,,,,,,81,35,144,1164,621,1856,9020,6216,12225,0.999566842151
2020-06-09,1,66,,,,,,,82,34,148,1169,607,1892,9103,6251,12373,1.00395454853
2020-06-10,1,67,,,,,,,84,34,152,1176,594,1932,9186,6285,12525,1.00771585811
2020-06-11,2,69,,,,,,,85,33,157,1185,582,1976,9271,6319,12681,1.01091362586
2020-06-12,0,69,,,,,,,86,33,161,1195,570,2023,9357,6352,12842,1.01361265361
2020-06-13,1,70,,,,,,,88,32,166,1206,558,2074,9445,6384,13008,1.01587625235
2020-06-14,0,70,,,,,,,89,32,171,1219,547,2127,9534,6416,13178,1.01776393838
2020-06-15,1,71,,,,,,,90,31,176,1233,536,2183,9624,6448,13353,1.01933007387
2020-06-16,0,71,,,,,,,92,31,181,1248,526,2242,9716,6479,13534,1.02062323464
2020-06-17,0,71,,,,,,,94,30,186,1265,517,2304,9810,6510,13719,1.02168608462
2020-06-18,1,72,,,,,,,95,30,192,1283,508,2369,9905,6540,13911,1.02255559534
2020-06-19,1,73,,,,,,,97,29,197,1302,499,2436,10002,6570,14108,1.02326346251
2020-06-20,0,73,,,,,,,99,29,203,1322,491,2506,10101,6599,14310,1.02383662309
2020-06-21,0,73,,,,,,,101,29,209,1343,483,2578,10201,6628,14519,1.0242978083
2020-06-22,0,73,,,,,,,103,28,215,1365,476,2653,10304,6657,14734,1.02466608985
2020-06-23,0,73,,,,,,,104,28,222,1388,469,2731,10408,6685,14956,1.02495739485
2020-06-24,0,73,,,,,,,107,27,228,1412,462,2811,10515,6713,15184,1.02518497426
2020-06-25,,,0,0,1,73,73,74,109,27,235,1437,455,2894,10624,6740,15418,
2020-06-26,,,0,0,1,74,73,75,111,27,242,1463,449,2979,10734,6768,15660,
2020-06-27,,,0,0,1,74,73,76,113,26,249,1490,443,3067,10847,6795,15909,
