date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,150,100,200,150,100,200,150,100,200,1.74120902663
2020-02-23,,,,,,,,,150,100,200,299,200,400,299,200,400,1.74068978776
2020-02-24,,,,,,,,,150,100,200,449,300,600,449,300,600,1.74057491603
2020-02-25,,,,,,,,,150,100,200,599,400,800,599,400,800,1.74043465501
2020-02-26,,,,,,,,,150,100,200,748,500,1000,748,500,1000,1.74026340475
2020-02-27,,,,,,,,,150,100,200,898,600,1200,898,600,1200,1.74005433574
2020-02-28,,,,,,,,,150,100,200,1048,700,1400,1048,700,1400,1.7397991217
2020-02-29,,,,,,,,,150,100,200,1197,800,1600,1197,800,1600,1.73948761546
2020-03-01,,,,,,,,,150,100,200,1347,900,1800,1347,900,1800,1.73910745652
2020-03-02,,,,,,,,,405,279,559,1752,1179,2359,1752,1179,2359,1.73856753955
2020-03-03,,,,,,,,,404,278,557,2156,1458,2915,2156,1458,2915,1.73799219057
2020-03-04,,,,,,,,,424,293,586,2580,1751,3501,2580,1751,3501,1.73727622502
2020-03-05,,,,,,,,,466,324,647,3046,2075,4148,3046,2075,4148,1.7364091039
2020-03-06,,,,,,,,,553,388,775,3599,2464,4922,3599,2464,4922,1.73535662317
2020-03-07,,,,,,,,,690,488,973,4289,2953,5895,4289,2953,5895,1.73407765204
2020-03-08,,,,,,,,,796,567,1128,4936,3420,6822,5085,3520,7022,1.73252119468
2020-03-09,,,,,,,,,889,636,1264,5675,3957,7885,5975,4157,8285,1.73062604115
2020-03-10,,,,,,,,,1000,720,1426,6526,4577,9110,6975,4877,9710,1.72832406375
2020-03-11,,,,,,,,,1134,821,1621,7510,5299,10531,8108,5699,11331,1.7255317851
2020-03-12,,,,,,,,,1302,949,1867,8662,6149,12197,9410,6649,13197,1.72214662548
2020-03-13,,,,,,,,,1480,1085,2125,9992,7134,14122,10890,7734,15322,1.71804533698
2020-03-14,,,,,,,,,1665,1227,2396,11508,8262,16317,12555,8962,17717,1.71307963691
2020-03-15,,,,,,,,,1866,1382,2683,13224,9544,18800,14422,10344,20400,1.70707378494
2020-03-16,,,,,,,,,2092,1556,3001,15167,11001,21601,16514,11901,23401,1.69981756861
2020-03-17,1,1,,,,,,,2347,1754,3355,17108,12475,24396,18860,13655,26755,1.69105880753
2020-03-18,0,1,,,,,,,2625,1966,3732,19330,14163,27572,21486,15621,30487,1.6804962752
2020-03-19,0,1,,,,,,,2923,2164,4124,21828,16035,31110,24408,17786,34610,1.6677735965
2020-03-20,1,2,,,,,,,3240,2342,4529,24602,18052,34992,27648,20128,39139,1.65247793307
2020-03-21,1,3,,,,,,,3577,2529,4945,27626,20194,39162,31225,22658,44084,1.63414865271
2020-03-22,2,5,,,,,,,3934,2730,5369,30870,22436,43558,35159,25389,49452,1.61230538845
2020-03-23,1,6,,,,,,,4305,2943,5790,34379,24812,48220,39464,28332,55242,1.5865036558
2020-03-24,1,7,,,,,,,4680,3166,6482,38169,27342,53439,44144,31499,61724,1.55641545161
2020-03-25,1,8,,,,,,,5052,3398,6995,42221,30020,59009,49196,34898,68718,1.52191523995
2020-03-26,5,13,,,,,,,5412,3636,7583,46499,32835,64971,54608,38535,76301,1.48314000647
2020-03-27,5,18,,,,,,,5753,3877,7883,50951,35763,70987,60361,42412,84184,1.44050184937
2020-03-28,0,18,,,,,,,6067,4114,7994,55538,38791,76856,66428,46526,92177,1.3946573776
2020-03-29,3,21,,,,,,,6345,4339,8195,60217,41903,82655,72772,50865,100372,1.34645734005
2020-03-30,10,31,,,,,,,6580,4573,8455,64931,45094,88427,79353,55439,108826,1.29689861994
2020-03-31,2,33,,,,,,,6769,4902,8810,69608,48440,94236,86121,60341,117636,1.24708374597
2020-04-01,4,37,,,,,,,6908,5117,8930,74170,51803,99811,93030,65458,126566,1.19817586142
2020-04-02,16,53,,,,,,,7000,5123,8971,78544,54960,105050,100029,70581,135536,1.15133281948
2020-04-03,14,67,,,,,,,7045,5116,8978,82666,57911,109904,107074,75698,144514,1.10761458342
2020-04-04,27,94,,,,,,,7048,5055,9015,86474,60625,114390,114122,80754,153529,1.06787565803
2020-04-05,25,119,,,,,,,7016,5041,8991,89913,63136,118435,121138,85795,162519,1.03266985865
2020-04-06,31,150,,,,,,,6954,5046,9003,92933,65452,122069,128092,90841,171521,1.00220060965
2020-04-07,3,153,,,,,,,6869,5016,9000,95497,67525,125279,134961,95858,180520,0.976339197453
2020-04-08,0,153,,,,,,,6765,4980,8847,97582,69339,127643,141726,100839,189366,0.954706059173
2020-04-09,47,200,,,,,,,6646,4945,8697,99177,70886,129344,148373,105784,198062,0.936782094542
2020-04-10,22,222,,,,,,,6517,4905,8515,100282,72155,130276,154889,110690,206577,0.922010158493
2020-04-11,31,253,,,,,,,6378,4775,8244,100907,73053,130637,161268,115466,214820,0.909863442704
2020-04-12,21,274,,,,,,,6234,4641,7983,101074,73581,130627,167502,120107,222803,0.899879021243
2020-04-13,17,291,,,,,,,6087,4511,7788,100816,73753,130219,173589,124619,230590,0.891666683105
2020-04-14,43,334,,,,,,,5937,4384,7587,100173,73564,129351,179525,129004,238177,0.884904560294
2020-04-15,51,385,,,,,,,5786,4261,7382,99190,72923,127923,185312,133265,245558,0.87932966453
2020-04-16,105,490,,,,,,,5636,4141,7168,97918,71947,126160,190948,137406,252725,0.874727685661
2020-04-17,34,524,,,,,,,5487,4065,6971,96406,70890,124160,196435,141472,259695,0.870923865196
2020-04-18,40,564,,,,,,,5340,3995,6778,94701,69769,121960,201775,145467,266473,0.867775428897
2020-04-19,27,591,,,,,,,5195,3926,6590,92848,68639,119535,206970,149394,273063,0.865165501728
2020-04-20,33,624,,,,,,,5053,3790,6402,90885,67389,116946,212023,153184,279465,0.862998256277
2020-04-21,70,694,,,,,,,4914,3725,6219,88845,66068,114163,216937,156910,285683,0.861195035941
2020-04-22,68,762,,,,,,,4778,3620,6060,86754,64671,111224,221715,160530,291743,0.859691236754
2020-04-23,44,806,,,,,,,4645,3518,5883,84634,63209,108260,226360,164048,297625,0.858433781367
2020-04-24,56,862,,,,,,,4516,3406,5708,82504,61670,105271,230876,167455,303333,0.857379060231
2020-04-25,54,916,,,,,,,4390,3305,5524,80377,60071,102281,235267,170761,308857,0.85649124614
2020-04-26,44,960,,,,,,,4268,3192,5358,78267,58487,99395,239534,173953,314214,0.855740910385
2020-04-27,63,1023,,,,,,,4149,3093,5202,76181,56939,96613,243683,177047,319416,0.855103884637
2020-04-28,49,1072,,,,,,,4033,2965,5080,74128,55393,93906,247716,180012,324496,0.854560324128
2020-04-29,81,1153,,,,,,,3921,2851,4974,72111,53860,91294,251637,182864,329470,0.854093936412
2020-04-30,52,1205,,,,,,,3811,2768,4884,70137,52367,88795,255448,185633,334353,0.853691346553
2020-05-01,60,1265,,,,,,,3705,2690,4833,68206,50917,86461,259154,188323,339185,0.853341574873
2020-05-02,27,1292,,,,,,,3602,2558,4783,66321,49409,84273,262756,190881,343968,0.853035607504
