date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,1639,1299,1926,14800,11003,19675,16483,12403,21775,1.19532708284
2020-03-12,,,,,,,,,1665,1371,1924,16224,12175,21298,18148,13775,23698,1.12713347837
2020-03-13,,,,,,,,,1673,1361,1973,17657,13337,22971,19820,15137,25671,1.06002195861
2020-03-14,1,1,,,,,,,1668,1354,2045,18689,14212,24124,21489,16491,27716,0.99574321585
2020-03-15,1,2,,,,,,,1648,1334,2119,19706,15070,25358,23137,17825,29834,0.93591078945
2020-03-16,1,3,,,,,,,1612,1279,2163,20660,15855,26590,24749,19104,31996,0.881891534875
2020-03-17,1,4,,,,,,,1564,1226,2173,21509,16552,27738,26312,20330,34169,0.834694786668
2020-03-18,2,6,,,,,,,1508,1176,2153,22184,17124,28672,27821,21507,36321,0.794854076595
2020-03-19,2,8,,,,,,,1450,1131,2054,22621,17534,29230,29271,22638,38374,0.76234143991
2020-03-20,2,10,,,,,,,1391,1088,1945,22874,17816,29529,30662,23727,40319,0.736594965685
2020-03-21,5,15,,,,,,,1332,1049,1851,22980,17991,29678,31994,24777,42170,0.71669040216
2020-03-22,0,15,,,,,,,1274,1008,1747,22937,18052,29701,33268,25785,43917,0.701575311082
2020-03-23,5,20,,,,,,,1218,971,1640,22745,17996,29540,34486,26757,45557,0.690252968844
2020-03-24,6,26,,,,,,,1164,937,1534,22397,17809,29173,35649,27694,47090,0.681874477268
2020-03-25,11,37,,,,,,,1113,905,1431,21919,17495,28671,36762,28600,48520,0.675760501905
2020-03-26,9,46,,,,,,,1065,874,1350,21344,17071,28095,37827,29474,49870,0.671387179846
2020-03-27,11,57,,,,,,,1020,846,1305,20700,16545,27476,38847,30321,51174,0.668359822281
2020-03-28,13,70,,,,,,,978,816,1251,20004,16000,26754,39825,31137,52424,0.666385659226
2020-03-29,3,73,,,,,,,938,783,1175,19274,15429,25883,40763,31921,53598,0.665249738418
2020-03-30,13,86,,,,,,,901,752,1113,18527,14847,24877,41664,32673,54711,0.664794983292
2020-03-31,15,101,,,,,,,867,719,1075,17783,14288,23790,42531,33393,55785,0.66490619587
2020-04-01,14,115,,,,,,,835,683,1038,17054,13745,22655,43366,34076,56823,0.665497443921
2020-04-02,10,125,,,,,,,805,663,998,16351,13232,21500,44172,34739,57821,0.666502236598
2020-04-03,23,148,,,,,,,778,643,968,15679,12745,20414,44950,35383,58788,0.667865989291
2020-04-04,5,153,,,,,,,752,624,938,15040,12281,19406,45702,36008,59725,0.669540416718
2020-04-05,8,161,,,,,,,728,603,910,14437,11835,18465,46431,36612,60634,0.671479593146
2020-04-06,10,171,,,,,,,706,580,883,13869,11407,17601,47137,37193,61517,0.673637468875
2020-04-07,14,185,,,,,,,685,551,859,13337,10987,16819,47822,37744,62375,0.675966638866
2020-04-08,23,208,,,,,,,666,531,835,12839,10580,16120,48488,38275,63209,0.678418145604
2020-04-09,16,224,,,,,,,648,515,813,12374,10191,15502,49136,38791,64021,0.680942087032
2020-04-10,1,225,,,,,,,631,500,792,11940,9817,14944,49767,39292,64813,0.683488797992
2020-04-11,7,232,,,,,,,615,487,773,11535,9457,14412,50382,39779,65586,0.686010380213
2020-04-12,3,235,,,,,,,600,465,760,11157,9106,13922,50982,40244,66345,0.688462367674
2020-04-13,9,244,,,,,,,585,445,748,10804,8769,13495,51567,40690,67093,0.690805329187
2020-04-14,32,276,,,,,,,572,427,736,10474,8444,13118,52139,41117,67828,0.693006230813
2020-04-15,11,287,,,,,,,558,410,723,10166,8134,12766,52697,41527,68551,0.695039411934
2020-04-16,15,302,,,,,,,546,394,711,9876,7845,12438,53243,41922,69261,0.696887074547
2020-04-17,15,317,,,,,,,533,379,697,9604,7561,12137,53776,42301,69957,0.698539245657
2020-04-18,7,324,,,,,,,521,366,682,9347,7283,11851,54297,42667,70638,0.699999619148
2020-04-19,5,329,,,,,,,510,353,667,9105,7012,11581,54807,43020,71305,0.701270555671
2020-04-20,10,339,,,,,,,498,341,655,8875,6749,11326,55305,43362,71959,0.702361713237
2020-04-21,5,344,,,,,,,487,329,643,8655,6498,11085,55792,43691,72602,0.703288180818
2020-04-22,23,367,,,,,,,476,318,631,8446,6266,10857,56268,44010,73232,0.704063925985
2020-04-23,20,387,,,,,,,465,308,619,8245,6043,10641,56734,44319,73850,0.704706366157
2020-04-24,5,392,,,,,,,455,298,606,8052,5826,10435,57188,44618,74456,0.705213700475
2020-04-25,7,399,,,,,,,444,289,594,7865,5615,10237,57633,44907,75050,0.705618838001
2020-04-26,7,406,,,,,,,434,280,582,7684,5408,10046,58066,45187,75631,0.705938651957
2020-04-27,0,406,,,,,,,424,271,570,7508,5214,9855,58490,45459,76200,0.706189059549
2020-04-28,4,410,,,,,,,413,262,557,7336,5031,9665,58903,45722,76757,0.7063849358
2020-04-29,6,416,,,,,,,403,254,545,7168,4858,9475,59306,45976,77302,0.706540157343
2020-04-30,18,434,,,,,,,393,246,533,7002,4695,9284,59700,46223,77834,0.706667747547
2020-05-01,3,437,,,,,,,383,238,520,6840,4539,9094,60083,46461,78354,0.706780096377
2020-05-02,2,439,,,,,,,373,230,508,6680,4390,8905,60456,46692,78862,0.706889235058
2020-05-03,2,441,,,,,,,363,223,496,6522,4248,8720,60819,46916,79358,0.707007154674
2020-05-04,6,447,,,,,,,354,216,484,6366,4111,8537,61173,47132,79841,0.707146161988
2020-05-05,6,453,,,,,,,344,208,472,6212,3978,8353,61517,47340,80312,0.707319270439
2020-05-06,11,464,,,,,,,334,201,460,6059,3850,8170,61851,47542,80771,0.707540628415
2020-05-07,-1,463,,,,,,,325,194,448,5907,3726,7987,62175,47737,81219,0.707825988161
2020-05-08,0,463,,,,,,,315,187,436,5757,3605,7805,62491,47924,81654,0.708193219965
2020-05-09,5,468,,,,,,,306,181,424,5608,3487,7622,62796,48105,82078,0.70866287499
2020-05-10,0,468,,,,,,,296,174,413,5460,3372,7441,63092,48280,82490,0.709258796963
2020-05-11,2,470,,,,,,,287,168,402,5313,3260,7260,63379,48448,82891,0.710008777251
2020-05-12,7,477,,,,,,,278,162,391,5167,3151,7081,63657,48610,83281,0.7109452384
2020-05-13,4,481,,,,,,,269,156,380,5023,3044,6904,63926,48766,83661,0.71210591712
2020-05-14,1,482,,,,,,,260,150,369,4880,2940,6728,64186,48916,84029,0.713534497459
2020-05-15,7,489,,,,,,,251,144,358,4737,2837,6553,64437,49061,84387,0.715281117313
2020-05-16,6,495,,,,,,,242,138,348,4597,2737,6381,64679,49199,84735,0.71740263588
2020-05-17,0,495,,,,,,,234,132,339,4457,2639,6211,64913,49332,85073,0.719962506958
2020-05-18,0,495,,,,,,,225,127,330,4319,2543,6046,65138,49459,85403,0.723030056643
2020-05-19,-1,494,,,,,,,217,122,323,4183,2449,5885,65356,49581,85725,0.726678922287
2020-05-20,6,500,,,,,,,209,116,315,4048,2357,5727,65565,49698,86039,0.730984387152
2020-05-21,0,500,,,,,,,201,111,306,3915,2268,5574,65766,49810,86345,0.736019364808
2020-05-22,0,500,,,,,,,194,107,299,3785,2180,5425,65960,49917,86643,0.741848878316
2020-05-23,0,500,,,,,,,186,102,291,3656,2095,5281,66147,50019,86934,0.748523071885
2020-05-24,0,500,,,,,,,179,97,285,3530,2011,5141,66326,50117,87218,0.75606910467
2020-05-25,2,502,,,,,,,173,94,280,3407,1932,5008,66499,50212,87497,0.764482692215
2020-05-26,2,504,,,,,,,168,92,276,3287,1856,4882,66667,50305,87772,0.773720509359
2020-05-27,2,506,,,,,,,164,90,273,3173,1785,4764,66831,50395,88045,0.783694565609
2020-05-28,-1,505,,,,,,,160,88,270,3065,1717,4654,66991,50484,88314,0.794271536221
2020-05-29,0,505,,,,,,,157,87,268,2962,1655,4554,67148,50572,88582,0.805276429177
2020-05-30,2,507,,,,,,,154,86,267,2865,1597,4463,67302,50658,88849,0.816503407336
2020-05-31,0,507,,,,,,,152,86,267,2774,1545,4382,67453,50745,89116,0.827729465419
2020-06-01,0,507,,,,,,,150,84,268,2690,1497,4311,67603,50830,89383,0.838731602558
2020-06-02,-1,506,,,,,,,148,81,269,2613,1452,4249,67752,50911,89651,0.849304043027
2020-06-03,3,509,,,,,,,147,79,270,2543,1409,4196,67899,50991,89921,0.859272723491
2020-06-04,2,511,,,,,,,147,76,272,2481,1369,4154,68046,51067,90192,0.868505054074
2020-06-05,0,511,,,,,,,146,74,274,2425,1332,4122,68192,51142,90466,0.876913944347
2020-06-06,1,512,,,,,,,146,72,277,2377,1297,4100,68337,51215,90743,0.88445654572
2020-06-07,0,512,,,,,,,145,70,280,2336,1265,4089,68483,51285,91022,0.891129021892
2020-06-08,0,512,,,,,,,145,68,283,2302,1236,4088,68628,51354,91305,0.896958906863
2020-06-09,1,513,,,,,,,146,66,287,2275,1208,4095,68774,51420,91592,0.901996647241
2020-06-10,0,513,,,,,,,146,65,291,2253,1180,4110,68920,51485,91882,0.906307485696
2020-06-11,2,515,,,,,,,146,63,294,2235,1153,4131,69066,51549,92176,0.909964454988
2020-06-12,1,516,,,,,,,147,62,298,2222,1126,4160,69213,51611,92473,0.913042845626
2020-06-13,0,516,,,,,,,147,60,303,2212,1100,4194,69360,51672,92776,0.915616184985
2020-06-14,2,518,,,,,,,148,59,308,2206,1073,4234,69508,51732,93083,0.917753573479
2020-06-15,1,519,,,,,,,149,58,313,2204,1045,4280,69657,51790,93395,0.919518122942
2020-06-16,3,522,,,,,,,150,57,318,2203,1017,4331,69806,51848,93713,0.920966226087
2020-06-17,1,523,,,,,,,150,56,323,2205,992,4385,69957,51904,94035,0.922147415721
2020-06-18,0,523,,,,,,,151,55,328,2209,968,4442,70108,51959,94363,0.923104613017
2020-06-19,3,526,,,,,,,152,54,332,2215,946,4503,70260,52014,94694,0.923874610396
2020-06-20,3,529,,,,,,,153,53,337,2222,925,4565,70413,52067,95031,0.924488674884
2020-06-21,0,529,,,,,,,154,52,342,2230,905,4630,70568,52120,95373,0.924973192806
2020-06-22,0,529,,,,,,,155,52,347,2240,887,4697,70723,52172,95719,0.925350305465
2020-06-23,0,529,,,,,,,156,51,352,2251,869,4766,70879,52223,96070,0.925638506097
2020-06-24,0,529,,,,,,,157,50,357,2263,853,4836,71037,52274,96427,0.925853182619
2020-06-25,,,1,0,2,530,529,531,159,49,362,2276,838,4907,71195,52324,96788,
2020-06-26,,,1,0,2,531,529,533,160,49,367,2289,824,4980,71355,52373,97155,
2020-06-27,,,1,0,2,532,530,534,161,48,372,2303,811,5053,71516,52422,97526,
2020-06-28,,,1,0,2,533,530,536,162,48,377,2318,798,5128,71678,52470,97903,
2020-06-29,,,1,0,2,533,531,538,164,47,382,2334,786,5202,71842,52518,98285,
2020-06-30,,,1,0,2,534,531,539,164,47,387,2349,775,5276,72006,52565,98671,
2020-07-01,,,1,0,2,535,532,541,165,46,391,2365,764,5349,72172,52612,99061,
2020-07-02,,,1,0,2,536,532,543,166,46,395,2381,754,5421,72338,52658,99456,
2020-07-03,,,1,0,2,537,532,545,167,45,399,2397,744,5493,72505,52704,99855,
2020-07-04,,,1,0,2,538,533,546,168,45,403,2413,735,5564,72673,52749,100258,
2020-07-05,,,1,0,2,539,533,548,169,44,407,2428,726,5634,72841,52793,100664,
2020-07-06,,,1,0,2,540,533,550,169,44,411,2443,717,5703,73010,52837,101075,
2020-07-07,,,1,0,2,540,534,552,170,43,414,2457,708,5770,73180,52881,101488,
2020-07-08,,,1,0,2,541,534,554,170,43,417,2471,700,5835,73350,52924,101905,
2020-07-09,,,1,0,2,542,534,556,171,42,420,2484,692,5899,73521,52967,102325,
2020-07-10,,,1,0,2,543,535,558,171,42,425,2497,685,5962,73692,53009,102750,
2020-07-11,,,1,0,2,544,535,560,171,41,430,2508,677,6025,73863,53051,103180,
2020-07-12,,,1,0,2,545,535,561,172,41,436,2519,670,6090,74035,53092,103615,
2020-07-13,,,1,0,2,546,536,563,172,41,442,2528,662,6154,74207,53133,104056,
2020-07-14,,,1,0,2,547,536,565,172,40,448,2537,655,6220,74378,53174,104504,
2020-07-15,,,1,0,3,548,536,567,172,40,454,2544,648,6287,74550,53214,104958,
2020-07-16,,,1,0,3,548,537,569,172,39,460,2550,642,6357,74722,53254,105417,
2020-07-17,,,1,0,3,549,537,572,172,39,466,2556,635,6427,74894,53294,105883,
2020-07-18,,,1,0,3,550,537,574,171,39,471,2560,629,6499,75065,53333,106354,
2020-07-19,,,1,0,3,551,537,576,171,38,477,2564,622,6573,75236,53372,106830,
2020-07-20,,,1,0,3,552,538,578,171,38,482,2566,616,6648,75407,53410,107312,
2020-07-21,,,1,0,3,553,538,580,170,38,487,2567,610,6724,75578,53448,107799,
2020-07-22,,,1,0,3,554,538,582,170,37,492,2568,605,6803,75748,53486,108290,
2020-07-23,,,1,0,3,555,539,584,170,37,497,2567,599,6883,75917,53524,108787,
2020-07-24,,,1,0,3,556,539,586,169,37,502,2565,594,6964,76086,53561,109288,
2020-07-25,,,1,0,3,557,539,588,168,37,506,2563,589,7045,76255,53598,109794,
2020-07-26,,,1,0,3,557,539,591,168,36,510,2559,584,7125,76422,53635,110304,
2020-07-27,,,1,0,3,558,540,593,167,36,514,2555,579,7203,76590,53672,110817,
2020-07-28,,,1,0,3,559,540,595,166,36,518,2549,574,7279,76756,53708,111335,
2020-07-29,,,1,0,3,560,540,597,166,35,522,2543,569,7353,76922,53744,111856,
2020-07-30,,,1,0,3,561,540,599,165,35,522,2536,565,7421,77086,53779,112378,
2020-07-31,,,1,0,3,562,540,601,164,35,522,2528,560,7483,77251,53815,112900,
2020-08-01,,,1,0,3,563,541,604,163,35,523,2520,556,7541,77414,53850,113423,
2020-08-02,,,1,0,3,564,541,606,162,34,524,2511,552,7594,77576,53885,113947,
2020-08-03,,,1,0,3,565,541,608,162,34,526,2501,548,7643,77738,53920,114472,
2020-08-04,,,1,0,3,565,541,610,161,34,527,2491,544,7688,77898,53954,114999,
2020-08-05,,,1,0,3,566,542,613,160,34,528,2480,540,7729,78058,53988,115527,
2020-08-06,,,1,0,3,567,542,615,159,34,529,2469,536,7766,78217,54022,116056,
2020-08-07,,,1,0,3,568,542,617,158,33,530,2458,532,7799,78375,54056,116585,
2020-08-08,,,1,0,3,569,542,620,157,33,530,2446,528,7828,78532,54090,117115,
2020-08-09,,,1,0,3,570,542,622,156,33,531,2433,524,7852,78688,54123,117645,
2020-08-10,,,1,0,3,571,543,624,155,33,531,2421,521,7873,78843,54156,118176,
2020-08-11,,,1,0,3,572,543,627,154,32,531,2408,517,7889,78997,54189,118706,
2020-08-12,,,1,0,3,572,543,629,153,32,531,2395,514,7902,79150,54222,119237,
2020-08-13,,,1,0,3,573,543,632,152,32,532,2381,510,7912,79303,54255,119768,
2020-08-14,,,1,0,3,574,543,634,151,32,532,2368,507,7923,79454,54287,120300,
2020-08-15,,,1,0,3,575,543,636,150,32,533,2354,504,7933,79604,54319,120833,
2020-08-16,,,1,0,3,576,544,639,149,31,533,2340,500,7943,79754,54351,121365,
2020-08-17,,,1,0,3,576,544,641,148,31,533,2326,497,7952,79902,54383,121898,
2020-08-18,,,1,0,3,577,544,644,148,31,533,2312,494,7959,80050,54415,122430,
2020-08-19,,,1,0,3,578,544,646,147,31,532,2298,491,7964,80196,54446,122962,
2020-08-20,,,1,0,3,579,544,649,146,31,532,2284,489,7967,80342,54478,123494,
2020-08-21,,,1,0,3,580,544,651,145,31,531,2270,486,7969,80487,54509,124024,
2020-08-22,,,1,0,3,580,545,654,144,31,530,2256,483,7969,80630,54540,124554,
2020-08-23,,,1,0,3,581,545,656,143,31,529,2241,481,7968,80773,54571,125083,
2020-08-24,,,1,0,3,582,545,659,142,31,528,2227,479,7965,80915,54603,125610,
2020-08-25,,,1,0,3,583,545,661,141,31,526,2213,477,7961,81056,54634,126136,
2020-08-26,,,1,0,3,583,545,664,140,31,525,2199,475,7955,81196,54665,126661,
2020-08-27,,,1,0,3,584,545,666,139,30,523,2185,473,7947,81336,54696,127183,
2020-08-28,,,1,0,3,585,546,669,138,30,521,2171,471,7936,81474,54727,127704,
2020-08-29,,,1,0,3,586,546,671,137,30,519,2157,470,7922,81611,54757,128222,
2020-08-30,,,1,0,3,586,546,674,137,30,517,2144,469,7906,81748,54788,128738,
2020-08-31,,,1,0,3,587,546,676,136,30,514,2130,467,7887,81884,54819,129252,
2020-09-01,,,1,0,3,588,546,679,135,30,512,2116,466,7865,82018,54850,129763,
2020-09-02,,,1,0,3,589,546,681,134,30,509,2103,465,7841,82152,54880,130271,
2020-09-03,,,1,0,3,589,547,684,133,30,506,2089,464,7815,82285,54911,130776,
2020-09-04,,,1,0,3,590,547,686,132,30,503,2076,464,7785,82418,54942,131279,
2020-09-05,,,1,0,3,591,547,689,131,30,500,2062,463,7754,82549,54972,131778,
2020-09-06,,,1,0,3,592,547,691,130,30,496,2049,462,7720,82679,55003,132273,
2020-09-07,,,1,0,3,592,547,694,130,30,493,2036,461,7683,82809,55033,132766,
2020-09-08,,,1,0,3,593,547,696,129,30,489,2023,461,7644,82938,55064,133254,
2020-09-09,,,1,0,3,594,548,699,128,30,485,2010,460,7603,83066,55094,133739,
2020-09-10,,,1,0,3,594,548,701,127,30,482,1997,460,7560,83193,55125,134220,
2020-09-11,,,1,0,3,595,548,704,126,30,478,1984,459,7515,83320,55155,134698,
2020-09-12,,,1,0,3,596,548,706,126,30,475,1971,459,7469,83445,55186,135172,
2020-09-13,,,1,0,3,596,548,709,125,30,471,1958,458,7421,83570,55216,135642,
2020-09-14,,,1,0,3,597,548,711,124,30,467,1946,458,7371,83694,55247,136109,
2020-09-15,,,1,0,3,598,548,714,123,30,464,1933,458,7321,83817,55277,136572,
2020-09-16,,,1,0,3,598,549,716,122,30,460,1921,457,7270,83940,55308,137032,
2020-09-17,,,1,0,3,599,549,719,122,30,457,1909,457,7218,84061,55338,137488,
2020-09-18,,,1,0,3,600,549,721,121,30,453,1897,457,7165,84182,55368,137941,
2020-09-19,,,1,0,3,600,549,724,120,30,449,1885,457,7111,84302,55399,138390,
2020-09-20,,,1,0,3,601,549,726,119,30,446,1873,456,7058,84422,55429,138835,
2020-09-21,,,1,0,3,602,549,729,119,30,442,1861,456,7004,84541,55460,139277,
2020-09-22,,,1,0,3,602,549,731,118,30,439,1849,456,6950,84659,55490,139715,
2020-09-23,,,1,0,3,603,550,734,117,30,435,1838,456,6896,84776,55520,140150,
2020-09-24,,,1,0,3,604,550,736,117,30,433,1827,456,6844,84893,55551,140583,
2020-09-25,,,1,0,3,604,550,738,116,30,430,1816,456,6793,85009,55581,141012,
2020-09-26,,,1,0,3,605,550,741,116,30,427,1805,456,6741,85125,55612,141439,
2020-09-27,,,1,0,3,606,550,743,115,30,426,1795,456,6693,85240,55642,141864,
2020-09-28,,,1,0,3,606,550,745,115,30,423,1784,456,6644,85354,55673,142286,
2020-09-29,,,1,0,3,607,550,748,114,30,420,1774,456,6597,85468,55703,142706,
2020-09-30,,,1,0,3,607,551,750,114,30,419,1765,456,6552,85582,55734,143124,
2020-10-01,,,1,0,3,608,551,752,113,30,417,1756,456,6509,85695,55764,143541,
