date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,7,222,,,,,,,698,650,800,10759,9970,12166,39789,33655,47023,0.914166612653
2020-05-08,7,229,,,,,,,694,642,798,10724,9953,12146,40483,34297,47820,0.914537363228
2020-05-09,8,237,,,,,,,691,634,795,10685,9927,12124,41174,34932,48614,0.915012272903
2020-05-10,0,237,,,,,,,687,626,792,10644,9890,12099,41861,35559,49406,0.915612925962
2020-05-11,1,238,,,,,,,683,618,790,10600,9844,12072,42544,36178,50195,0.916365027067
2020-05-12,7,245,,,,,,,679,610,787,10554,9789,12043,43223,36788,50981,0.917299016656
2020-05-13,9,254,,,,,,,675,602,784,10506,9724,12012,43898,37391,51765,0.91845069369
2020-05-14,9,263,,,,,,,672,594,782,10456,9651,11979,44570,37985,52547,0.919861796712
2020-05-15,8,271,,,,,,,668,586,780,10405,9569,11945,45238,38572,53326,0.921580467504
2020-05-16,4,275,,,,,,,665,578,777,10352,9478,11911,45902,39151,54103,0.923661487201
2020-05-17,0,275,,,,,,,661,571,776,10300,9380,11876,46564,39722,54878,0.92616613331
2020-05-18,0,275,,,,,,,658,564,774,10247,9275,11842,47222,40286,55652,0.929161461181
2020-05-19,9,284,,,,,,,656,557,774,10195,9162,11808,47878,40844,56425,0.932718773025
2020-05-20,7,291,,,,,,,654,551,773,10144,9048,11777,48533,41395,57198,0.93691101587
2020-05-21,17,308,,,,,,,653,545,774,10095,8935,11749,49185,41940,57971,0.941808868966
2020-05-22,3,311,,,,,,,652,540,775,10049,8825,11724,49838,42480,58746,0.947475369657
2020-05-23,4,315,,,,,,,653,535,778,10007,8718,11704,50490,43016,59523,0.953959113977
2020-05-24,0,315,,,,,,,654,531,781,9970,8615,11691,51144,43547,60304,0.961286371534
2020-05-25,0,315,,,,,,,656,529,786,9939,8517,11684,51800,44077,61090,0.969452858352
2020-05-26,0,315,,,,,,,659,527,792,9915,8426,11687,52459,44604,61881,0.978416347209
2020-05-27,5,320,,,,,,,663,525,800,9899,8341,11699,53122,45130,62680,0.988091628671
2020-05-28,7,327,,,,,,,669,525,809,9893,8264,11723,53791,45655,63488,0.998349391075
2020-05-29,8,335,,,,,,,676,526,819,9897,8196,11761,54467,46182,64307,1.00902020877
2020-05-30,2,337,,,,,,,684,528,832,9913,8137,11813,55151,46710,65138,1.01990397757
2020-05-31,0,337,,,,,,,694,530,847,9943,8089,11882,55845,47240,65985,1.03078395744
2020-06-01,0,337,,,,,,,705,533,863,9987,8051,11969,56550,47774,66847,1.0414433888
2020-06-02,14,351,,,,,,,717,536,880,10045,8024,12075,57267,48310,67727,1.05168242729
2020-06-03,8,359,,,,,,,730,541,899,10120,8008,12201,57998,48852,68625,1.06133204263
2020-06-04,4,363,,,,,,,745,548,920,10211,8006,12348,58743,49401,69545,1.07026340978
2020-06-05,4,367,,,,,,,761,555,942,10319,8016,12516,59505,49956,70487,1.07839176996
2020-06-06,3,370,,,,,,,778,562,966,10445,8039,12706,60283,50519,71452,1.08567534768
2020-06-07,2,372,,,,,,,796,570,990,10589,8074,12919,61079,51090,72442,1.09211034289
2020-06-08,1,373,,,,,,,815,579,1016,10750,8122,13154,61894,51670,73458,1.09772345082
2020-06-09,15,388,,,,,,,835,588,1044,10929,8181,13412,62729,52258,74501,1.10256360577
2020-06-10,9,397,,,,,,,856,598,1072,11126,8253,13691,63585,52857,75572,1.10669408444
2020-06-11,10,407,,,,,,,877,608,1101,11339,8335,13993,64462,53465,76673,1.11018571825
2020-06-12,9,416,,,,,,,899,618,1132,11570,8429,14316,65361,54084,77804,1.11311154285
2020-06-13,9,425,,,,,,,922,629,1163,11816,8532,14661,66283,54714,78967,1.11554289054
2020-06-14,1,426,,,,,,,946,640,1196,12078,8644,15025,67230,55355,80163,1.11754679254
2020-06-15,3,429,,,,,,,971,652,1230,12355,8766,15408,68201,56007,81392,1.11918445344
2020-06-16,9,438,,,,,,,996,663,1265,12646,8897,15810,69197,56671,82656,1.12051054149
2020-06-17,6,444,,,,,,,1022,675,1300,12952,9036,16230,70219,57347,83956,1.12157305833
2020-06-18,6,450,,,,,,,1049,688,1337,13271,9182,16668,71269,58035,85293,1.12241358296
2020-06-19,14,464,,,,,,,1077,700,1375,13602,9334,17123,72346,58735,86667,1.12306773938
2020-06-20,4,468,,,,,,,1105,713,1414,13946,9491,17594,73451,59448,88081,1.1235657799
2020-06-21,0,468,,,,,,,1134,726,1454,14302,9654,18083,74585,60174,89534,1.12393321022
2020-06-22,0,468,,,,,,,1164,739,1495,14670,9823,18587,75749,60913,91028,1.12419140799
2020-06-23,8,476,,,,,,,1195,752,1537,15050,9996,19108,76944,61666,92565,1.1243582039
2020-06-24,6,482,,,,,,,1226,766,1580,15442,10173,19644,78171,62432,94145,1.12444840912
2020-06-25,,,5,3,7,487,485,489,1259,779,1625,15845,10354,20197,79429,63212,95769,
2020-06-26,,,5,3,7,492,489,495,1292,793,1670,16259,10540,20766,80721,64006,97438,
2020-06-27,,,5,3,7,497,493,502,1325,807,1717,16685,10729,21351,82046,64814,99154,
2020-06-28,,,5,3,7,503,497,508,1360,822,1764,17123,10921,21951,83407,65636,100918,
2020-06-29,,,5,3,7,508,500,515,1396,837,1813,17572,11118,22569,84802,66473,102731,
2020-06-30,,,5,3,7,513,504,522,1428,849,1859,18030,11315,23198,86230,67323,104590,
2020-07-01,,,6,3,7,519,508,528,1461,862,1907,18495,11514,23840,87691,68185,106496,
2020-07-02,,,6,3,8,525,512,535,1495,875,1954,18967,11713,24494,89186,69060,108450,
2020-07-03,,,6,3,8,530,516,543,1529,887,2001,19446,11913,25158,90715,69948,110451,
2020-07-04,,,6,3,8,536,520,550,1562,899,2047,19932,12112,25831,92277,70848,112497,
2020-07-05,,,6,4,8,542,524,557,1595,909,2092,20422,12309,26509,93873,71757,114589,
2020-07-06,,,6,4,8,548,528,565,1628,919,2136,20915,12502,27192,95500,72677,116725,
2020-07-07,,,6,4,8,554,532,573,1660,929,2180,21411,12692,27877,97161,73606,118905,
2020-07-08,,,6,4,8,560,536,580,1692,938,2224,21908,12878,28563,98853,74544,121128,
2020-07-09,,,6,4,9,567,540,588,1724,946,2266,22406,13058,29249,100577,75491,123394,
2020-07-10,,,6,4,9,573,545,597,1755,954,2308,22903,13233,29933,102332,76445,125701,
2020-07-11,,,7,4,9,580,549,605,1786,961,2355,23397,13401,30618,104118,77407,128055,
2020-07-12,,,7,4,9,586,553,614,1816,968,2401,23887,13562,31303,105934,78376,130456,
2020-07-13,,,7,4,9,593,558,623,1845,974,2448,24372,13714,31986,107779,79351,132904,
2020-07-14,,,7,4,10,600,562,632,1874,980,2494,24851,13857,32667,109653,80331,135397,
2020-07-15,,,7,4,10,607,567,641,1902,985,2540,25325,13993,33347,111555,81316,137936,
2020-07-16,,,7,4,10,615,571,650,1930,989,2585,25793,14120,34025,113485,82306,140521,
2020-07-17,,,7,4,10,622,576,660,1956,993,2629,26254,14238,34700,115441,83299,143149,
2020-07-18,,,8,4,10,630,580,670,1982,995,2673,26708,14346,35372,117422,84295,145822,
2020-07-19,,,8,4,11,638,585,680,2007,998,2716,27152,14445,36040,119429,85293,148537,
2020-07-20,,,8,4,11,645,590,690,2031,999,2756,27587,14535,36704,121460,86293,151292,
2020-07-21,,,8,4,11,653,595,700,2054,993,2799,28013,14609,37366,123514,87287,154091,
2020-07-22,,,8,4,11,662,600,711,2076,986,2842,28429,14666,38028,125589,88273,156933,
2020-07-23,,,8,4,11,670,605,722,2097,978,2879,28834,14706,38684,127686,89251,159811,
2020-07-24,,,9,4,12,679,609,733,2117,970,2922,29227,14730,39339,129803,90221,162732,
2020-07-25,,,9,5,12,687,614,745,2136,962,2969,29607,14738,40000,131939,91184,165701,
2020-07-26,,,9,5,12,696,620,756,2154,956,3019,29976,14732,40665,134093,92140,168719,
2020-07-27,,,9,5,12,705,625,768,2171,947,3069,30331,14711,41332,136264,93088,171788,
2020-07-28,,,9,5,12,714,630,780,2187,943,3117,30672,14680,42001,138451,94031,174904,
2020-07-29,,,9,5,13,723,635,792,2201,938,3157,30999,14638,42664,140652,94970,178060,
2020-07-30,,,9,5,13,733,640,804,2215,934,3195,31312,14587,43319,142867,95904,181255,
2020-07-31,,,9,5,13,742,645,816,2227,927,3233,31610,14526,43967,145094,96832,184487,
2020-08-01,,,10,5,13,752,650,829,2238,921,3269,31892,14454,44608,147333,97753,187756,
2020-08-02,,,10,5,13,761,656,842,2249,915,3305,32159,14373,45240,149581,98669,191061,
2020-08-03,,,10,5,13,771,661,855,2258,909,3351,32410,14285,45875,151839,99578,194412,
2020-08-04,,,10,5,14,781,666,868,2266,900,3397,32645,14185,46517,154105,100478,197808,
2020-08-05,,,10,5,14,791,671,881,2273,892,3433,32864,14084,47151,156377,101371,201241,
2020-08-06,,,10,5,14,801,676,895,2279,884,3465,33067,13982,47774,158656,102255,204706,
2020-08-07,,,10,5,14,811,682,909,2283,876,3496,33253,13880,48391,160939,103131,208202,
2020-08-08,,,10,5,14,822,687,922,2287,868,3530,33424,13778,49000,163227,104000,211731,
2020-08-09,,,10,5,15,832,692,936,2290,860,3564,33578,13676,49595,165517,104860,215295,
2020-08-10,,,10,5,15,843,697,951,2292,852,3597,33716,13573,50173,167810,105713,218892,
2020-08-11,,,11,5,15,853,702,965,2294,845,3638,33839,13470,50742,170103,106559,222530,
2020-08-12,,,11,5,15,864,708,979,2294,837,3671,33946,13365,51297,172397,107396,226200,
2020-08-13,,,11,5,15,874,713,994,2293,829,3696,34038,13256,51836,174690,108226,229895,
2020-08-14,,,11,5,15,885,718,1009,2291,822,3718,34114,13144,52358,176981,109049,233613,
2020-08-15,,,11,4,15,896,723,1024,2289,815,3735,34176,13031,52860,179270,109864,237347,
2020-08-16,,,11,4,16,907,728,1039,2286,807,3750,34223,12918,53341,181555,110671,241097,
2020-08-17,,,11,4,16,917,732,1054,2282,800,3764,34256,12803,53800,183837,111472,244861,
2020-08-18,,,11,4,16,928,737,1069,2277,793,3776,34275,12686,54225,186114,112265,248636,
2020-08-19,,,11,4,16,939,742,1085,2272,785,3786,34281,12572,54613,188386,113051,252421,
2020-08-20,,,11,4,16,950,747,1100,2265,778,3794,34274,12458,54974,190651,113829,256215,
2020-08-21,,,11,4,16,961,751,1116,2259,771,3800,34254,12345,55309,192910,114601,260014,
2020-08-22,,,11,4,16,972,756,1132,2251,764,3804,34221,12234,55617,195161,115366,263818,
2020-08-23,,,11,4,16,983,760,1148,2243,757,3807,34176,12123,55894,197403,116123,267625,
2020-08-24,,,11,4,17,994,765,1164,2234,750,3807,34120,12013,56137,199637,116874,271431,
2020-08-25,,,11,4,17,1005,769,1180,2225,743,3806,34052,11904,56345,201862,117618,275237,
2020-08-26,,,11,4,17,1016,773,1197,2215,737,3803,33974,11796,56510,204077,118355,279039,
2020-08-27,,,11,4,17,1026,778,1213,2204,730,3797,33884,11689,56636,206281,119086,282836,
2020-08-28,,,11,4,17,1037,782,1230,2194,723,3790,33785,11583,56731,208475,119809,286626,
2020-08-29,,,11,4,17,1048,786,1246,2182,717,3778,33676,11478,56791,210657,120527,290403,
2020-08-30,,,11,4,17,1059,790,1263,2170,710,3770,33557,11373,56826,212827,121237,294172,
2020-08-31,,,11,4,17,1070,794,1280,2158,704,3759,33430,11270,56835,214985,121942,297931,
2020-09-01,,,11,4,18,1081,798,1297,2145,697,3747,33294,11167,56818,217131,122640,301678,
2020-09-02,,,11,4,18,1091,802,1314,2132,691,3733,33149,11066,56775,219263,123331,305411,
2020-09-03,,,11,3,18,1102,806,1331,2119,685,3718,32997,10965,56707,221382,124016,309128,
2020-09-04,,,11,3,18,1113,810,1349,2105,678,3700,32836,10866,56614,223488,124695,312828,
2020-09-05,,,11,3,18,1124,814,1367,2091,672,3681,32669,10767,56495,225579,125368,316508,
2020-09-06,,,11,3,18,1135,818,1384,2077,666,3660,32495,10669,56351,227655,126035,320168,
2020-09-07,,,11,3,18,1146,822,1402,2062,660,3641,32314,10572,56185,229717,126695,323809,
2020-09-08,,,11,3,18,1156,826,1420,2047,654,3620,32127,10476,55998,231765,127350,327429,
2020-09-09,,,11,3,18,1167,830,1438,2032,648,3598,31934,10380,55790,233796,127999,331026,
2020-09-10,,,11,3,18,1178,833,1455,2016,642,3585,31736,10286,55572,235813,128642,334610,
2020-09-11,,,11,3,18,1189,837,1473,2001,636,3576,31532,10192,55351,237814,129279,338186,
2020-09-12,,,11,3,18,1199,841,1491,1985,631,3569,31324,10100,55129,239798,129910,341754,
2020-09-13,,,11,3,18,1210,844,1509,1969,625,3562,31110,10008,54913,241767,130535,345316,
2020-09-14,,,11,3,18,1221,848,1527,1952,619,3559,30892,9917,54703,243719,131155,348875,
2020-09-15,,,11,3,18,1231,851,1545,1936,614,3555,30670,9827,54499,245655,131769,352429,
2020-09-16,,,11,3,18,1242,855,1563,1919,608,3550,30444,9738,54301,247575,132378,355979,
2020-09-17,,,10,3,18,1252,859,1581,1903,603,3543,30214,9650,54111,249477,132981,359521,
2020-09-18,,,10,3,18,1263,862,1599,1886,597,3535,29981,9562,53928,251363,133579,363056,
2020-09-19,,,10,3,18,1273,865,1617,1869,592,3525,29744,9476,53753,253232,134172,366580,
2020-09-20,,,10,3,18,1284,869,1635,1852,587,3514,29505,9390,53586,255084,134759,370094,
2020-09-21,,,10,3,18,1294,872,1653,1835,581,3502,29263,9305,53427,256919,135341,373595,
2020-09-22,,,10,3,18,1304,876,1671,1818,576,3474,29019,9221,53260,258737,135917,377068,
2020-09-23,,,10,3,18,1314,879,1688,1802,571,3450,28774,9138,53090,260539,136489,380518,
2020-09-24,,,10,3,18,1324,882,1706,1787,567,3421,28530,9057,52913,262326,137056,383938,
2020-09-25,,,10,3,18,1334,885,1724,1771,562,3393,28285,8977,52720,264097,137619,387330,
2020-09-26,,,10,3,18,1344,889,1741,1756,558,3371,28040,8899,52515,265854,138178,390701,
2020-09-27,,,10,3,18,1354,892,1759,1742,554,3343,27797,8822,52289,267595,138733,394043,
2020-09-28,,,10,3,18,1364,895,1776,1727,550,3337,27556,8747,52064,269323,139283,397380,
2020-09-29,,,10,3,18,1374,898,1793,1712,547,3307,27316,8675,51812,271035,139830,400686,
2020-09-30,,,10,3,18,1384,901,1810,1699,540,3300,27079,8601,51557,272734,140371,403985,
2020-10-01,,,10,3,18,1393,904,1827,1685,541,3280,26845,8533,51287,274419,140912,407265,
