date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,97,75,125,97,75,125,97,75,125,1.30920634278
2020-02-23,,,,,,,,,97,75,125,193,150,250,193,150,250,1.30906044798
2020-02-24,,,,,,,,,97,75,125,290,225,375,290,225,375,1.30900907673
2020-02-25,,,,,,,,,97,75,125,386,300,500,386,300,500,1.30893953123
2020-02-26,,,,,,,,,97,75,125,483,375,625,483,375,625,1.30884533178
2020-02-27,,,,,,,,,97,75,125,579,450,750,579,450,750,1.30871766076
2020-02-28,,,,,,,,,97,75,125,676,525,875,676,525,875,1.30854450482
2020-02-29,,,,,,,,,97,75,125,772,600,1000,772,600,1000,1.30830947607
2020-03-01,,,,,,,,,97,75,125,869,675,1125,869,675,1125,1.30799019017
2020-03-02,,,,,,,,,219,164,275,1088,839,1400,1088,839,1400,1.30743042896
2020-03-03,,,,,,,,,218,164,274,1306,1004,1674,1306,1004,1674,1.30682383843
2020-03-04,,,,,,,,,225,168,282,1531,1172,1955,1531,1172,1955,1.30598263971
2020-03-05,,,,,,,,,239,178,298,1770,1351,2253,1770,1351,2253,1.30484867507
2020-03-06,,,,,,,,,270,199,333,2040,1550,2586,2040,1550,2586,1.30331258606
2020-03-07,,,,,,,,,318,231,387,2358,1782,2972,2358,1782,2972,1.30122510092
2020-03-08,,,,,,,,,354,255,427,2615,1963,3274,2712,2038,3399,1.2983814418
2020-03-09,,,,,,,,,381,273,475,2900,2162,3624,3093,2312,3874,1.29450460975
2020-03-10,,,,,,,,,411,293,533,3214,2380,4032,3504,2605,4407,1.28922948183
2020-03-11,,,,,,,,,444,314,600,3561,2620,4506,3947,2920,5006,1.28207764279
2020-03-12,,,,,,,,,483,340,679,3948,2885,5060,4431,3260,5685,1.27245143442
2020-03-13,,,,,,,,,522,366,750,4373,3176,5684,4953,3626,6434,1.25967192428
2020-03-14,,,,,,,,,556,390,800,4833,3492,6358,5509,4017,7233,1.24309355525
2020-03-15,,,,,,,,,588,414,825,5324,3832,7058,6097,4432,8058,1.2223146562
2020-03-16,,,,,,,,,617,438,840,5845,4196,7773,6714,4871,8898,1.1974071588
2020-03-17,1,1,,,,,,,644,464,848,6270,4495,8345,7358,5335,9745,1.16901147063
2020-03-18,0,1,,,,,,,669,489,860,6721,4820,8932,8026,5824,10605,1.1382022862
2020-03-19,0,1,,,,,,,688,514,867,7184,5166,9517,8715,6338,11472,1.10621513375
2020-03-20,0,1,,,,,,,703,537,856,7648,5524,10075,9418,6875,12327,1.07420235373
2020-03-21,2,3,,,,,,,714,558,879,8092,5883,10620,10132,7434,13206,1.04311271111
2020-03-22,0,3,,,,,,,722,577,901,8496,6228,11134,10855,8011,14106,1.01368582176
2020-03-23,0,3,,,,,,,727,584,932,8870,6557,11639,11582,8596,15037,0.986492862994
2020-03-24,0,3,,,,,,,729,589,938,9218,6872,12101,12311,9185,15974,0.961965347743
2020-03-25,0,3,,,,,,,728,593,933,9536,7172,12500,13040,9778,16906,0.940401506233
2020-03-26,0,3,,,,,,,726,594,921,9818,7453,12821,13765,10373,17827,0.921961200673
2020-03-27,2,5,,,,,,,722,596,908,10056,7709,13050,14487,10969,18734,0.906651556062
