date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,37,20,50,37,20,50,37,20,50,1.28850480686
2020-03-02,,,,,,,,,37,20,50,74,40,100,74,40,100,1.28821808641
2020-03-03,,,,,,,,,37,20,50,111,60,150,111,60,150,1.28811599154
2020-03-04,,,,,,,,,37,20,50,149,80,200,149,80,200,1.2879771165
2020-03-05,,,,,,,,,37,20,50,186,100,250,186,100,250,1.28778798148
2020-03-06,,,,,,,,,37,20,50,223,120,300,223,120,300,1.28753005452
2020-03-07,,,,,,,,,37,20,50,260,140,350,260,140,350,1.28717781387
2020-03-08,,,,,,,,,37,20,50,297,160,400,297,160,400,1.28669606054
2020-03-09,,,,,,,,,37,20,50,334,180,450,334,180,450,1.28603620498
2020-03-10,,,,,,,,,83,51,110,417,231,560,417,231,560,1.28510246068
2020-03-11,,,,,,,,,82,51,110,500,283,670,500,283,670,1.28385633558
2020-03-12,,,,,,,,,85,53,113,585,337,782,585,337,782,1.28214160927
2020-03-13,,,,,,,,,90,58,119,675,396,901,675,396,901,1.27979189541
2020-03-14,,,,,,,,,101,68,133,776,464,1034,776,464,1034,1.27658161388
2020-03-15,,,,,,,,,119,84,155,895,548,1189,895,548,1189,1.27222836457
2020-03-16,,,,,,,,,131,95,171,989,624,1310,1026,644,1360,1.26641059142
2020-03-17,,,,,,,,,141,103,186,1092,708,1445,1167,748,1545,1.25882426242
2020-03-18,,,,,,,,,151,108,204,1206,797,1598,1318,857,1748,1.24928251238
2020-03-19,,,,,,,,,162,114,220,1331,891,1768,1479,971,1968,1.23781256116
2020-03-20,,,,,,,,,175,121,240,1468,992,1957,1654,1092,2207,1.22467135949
