date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,5711,3274,8367,39507,23372,56072,41161,24372,58072,1.57220466043
2020-03-20,,,,,,,,,5827,3434,8505,45003,26607,64177,46988,27807,66577,1.37743438116
2020-03-21,,,,,,,,,5783,3522,8984,50454,29930,72760,52770,31330,75560,1.21885106144
2020-03-22,,,,,,,,,5671,3577,9042,55794,33307,81402,58441,34907,84602,1.09380868873
2020-03-23,,,,,,,,,5528,3579,8950,60991,36686,89952,63969,38486,93552,0.997610710163
2020-03-24,1,1,,,,,,,5367,3506,8563,64767,39206,96334,69336,41993,102114,0.92485590638
2020-03-25,0,1,,,,,,,5173,3432,8374,68398,41659,102591,74509,45425,110488,0.870383203143
2020-03-26,0,1,,,,,,,4951,3352,7997,71641,43891,108193,79460,48777,118484,0.829760199852
2020-03-27,0,1,,,,,,,4720,3292,7429,74317,45849,112691,84180,52070,125913,0.799437288019
2020-03-28,9,10,,,,,,,4492,3226,6888,76086,47363,115597,88671,55297,132801,0.776695131064
2020-03-29,0,10,,,,,,,4273,3160,6352,76685,48320,116562,92944,58457,139153,0.759508034346
2020-03-30,0,10,,,,,,,4063,3091,5842,76526,48946,116328,97007,61549,144994,0.746393610924
2020-03-31,0,10,,,,,,,3858,2983,5460,75790,49298,115261,100865,64533,150454,0.73627739043
2020-04-01,15,25,,,,,,,3661,2872,5115,74456,49345,113492,104526,67405,155569,0.728384025006
2020-04-02,39,64,,,,,,,3472,2712,4789,72549,49019,110652,107998,70117,160358,0.722153481048
2020-04-03,3,67,,,,,,,3295,2542,4485,70132,48288,106770,111293,72660,164842,0.717178975321
2020-04-04,0,67,,,,,,,3127,2387,4244,67432,47240,102508,114420,75047,169085,0.713162719905
2020-04-05,0,67,,,,,,,2969,2243,4066,64619,45961,97591,117389,77291,173151,0.70988479237
2020-04-06,144,211,,,,,,,2820,2111,3894,61768,44495,92442,120209,79403,177044,0.70718139886
2020-04-07,0,211,,,,,,,2679,1988,3698,58919,42905,87190,122888,81392,180741,0.704929479231
2020-04-08,72,283,,,,,,,2547,1875,3477,56099,41274,82104,125435,83267,184218,0.703035643578
2020-04-09,76,359,,,,,,,2423,1761,3316,53349,39604,77046,127858,85029,187533,0.70142826242
2020-04-10,30,389,,,,,,,2306,1640,3209,50704,37892,72258,130164,86670,190742,0.700051832996
2020-04-11,72,461,,,,,,,2196,1531,3080,48181,36131,67909,132360,88201,193821,0.69886297303
2020-04-12,50,511,,,,,,,2093,1431,2910,45782,34336,63931,134453,89633,196731,0.697827524801
2020-04-13,46,557,,,,,,,1996,1340,2879,43505,32516,60457,136450,90974,199610,0.69691840381
2020-04-14,39,596,,,,,,,1905,1256,2720,41348,30681,57335,138355,92231,202329,0.696113980338
2020-04-15,44,640,,,,,,,1819,1154,2588,39309,28852,54462,140174,93385,204916,0.695396860669
2020-04-16,28,668,,,,,,,1739,1062,2520,37387,27042,51867,141913,94448,207435,0.694752972808
2020-04-17,0,668,,,,,,,1663,978,2460,35578,25309,49538,143576,95426,209895,0.694170876335
2020-04-18,0,668,,,,,,,1591,903,2401,33874,23669,47455,145167,96330,212296,0.693641230319
2020-04-19,0,668,,,,,,,1524,835,2341,32271,22117,45552,146691,97165,214637,0.693156375373
2020-04-20,108,776,,,,,,,1460,773,2275,30762,20647,43761,148151,97938,216911,0.692710003
2020-04-21,33,809,,,,,,,1400,718,2217,29342,19254,42084,149550,98657,219128,0.692296894742
2020-04-22,29,838,,,,,,,1343,681,2134,28005,17946,40521,150893,99338,221262,0.691912716844
2020-04-23,25,863,,,,,,,1289,646,2072,26747,16717,39116,152182,99985,223333,0.691553857321
2020-04-24,28,891,,,,,,,1238,614,2006,25562,15569,37806,153420,100599,225339,0.691217295003
2020-04-25,29,920,,,,,,,1189,584,1943,24446,14512,36540,154610,101183,227281,0.690842836572
2020-04-26,26,946,,,,,,,1143,557,1887,23393,13538,35346,155753,101740,229167,0.690465008846
2020-04-27,16,962,,,,,,,1100,531,1838,22400,12639,34274,156853,102272,231005,0.690206377369
2020-04-28,21,983,,,,,,,1058,508,1780,21462,11806,33175,157911,102781,232784,0.689957559448
2020-04-29,23,1006,,,,,,,1019,486,1723,20575,11035,32179,158930,103267,234507,0.689715382907
2020-04-30,25,1031,,,,,,,981,465,1668,19737,10347,31259,159911,103733,236175,0.689484577136
2020-05-01,18,1049,,,,,,,945,446,1615,18944,9731,30354,160857,104179,237789,0.689262812575
2020-05-02,18,1067,,,,,,,911,428,1564,18192,9181,29458,161767,104608,239353,0.689048973376
2020-05-03,19,1086,,,,,,,878,411,1514,17478,8689,28571,162645,105019,240866,0.688842718272
2020-05-04,15,1101,,,,,,,846,395,1466,16801,8250,27696,163492,105415,242332,0.688643727092
2020-05-05,15,1116,,,,,,,816,380,1417,16158,7856,26838,164308,105795,243749,0.688451704076
2020-05-06,51,1167,,,,,,,787,365,1372,15545,7503,25993,165096,106161,245120,0.688266376155
2020-05-07,17,1184,,,,,,,759,352,1328,14962,7175,25187,165855,106513,246448,0.688087491836
2020-05-08,7,1191,,,,,,,733,338,1286,14405,6867,24401,166587,106852,247733,0.687914820287
2020-05-09,12,1203,,,,,,,707,323,1239,13874,6576,23634,167294,107175,248972,0.687748151372
2020-05-10,15,1218,,,,,,,682,308,1202,13366,6300,22892,167976,107484,250173,0.687587298
2020-05-11,9,1227,,,,,,,658,294,1163,12880,6037,22168,168633,107778,251335,0.687432099411
2020-05-12,11,1238,,,,,,,634,280,1125,12415,5786,21455,169268,108059,252459,0.687282426222
2020-05-13,7,1245,,,,,,,612,268,1088,11968,5546,20763,169879,108327,253547,0.687138188259
2020-05-14,11,1256,,,,,,,590,256,1052,11539,5316,20092,170469,108583,254598,0.686999346828
2020-05-15,13,1269,,,,,,,568,244,1017,11126,5095,19440,171038,108828,255614,0.686865933814
2020-05-16,6,1275,,,,,,,548,233,983,10729,4882,18808,171585,109062,256596,0.68673808059
2020-05-17,14,1289,,,,,,,528,223,949,10346,4677,18193,172113,109285,257545,0.686616061463
2020-05-18,6,1295,,,,,,,508,213,916,9976,4478,17595,172621,109498,258461,0.686500358733
2020-05-19,3,1298,,,,,,,489,203,884,9618,4286,17014,173110,109702,259345,0.686391760019
2020-05-20,7,1305,,,,,,,470,194,853,9272,4100,16450,173581,109896,260198,0.686291503647
2020-05-21,8,1313,,,,,,,452,184,823,8937,3919,15900,174033,110081,261020,0.68620149555
2020-05-22,6,1319,,,,,,,434,175,793,8612,3743,15365,174467,110257,261812,0.686124632403
2020-05-23,8,1327,,,,,,,417,167,764,8297,3571,14843,174884,110424,262575,0.686065282328
2020-05-24,10,1337,,,,,,,400,159,735,7990,3407,14338,175284,110583,263310,0.686029998761
2020-05-25,6,1343,,,,,,,383,151,707,7691,3250,13844,175667,110734,264016,0.686028577937
2020-05-26,2,1345,,,,,,,367,143,679,7400,3099,13360,176034,110877,264695,0.686075619656
2020-05-27,7,1352,,,,,,,351,135,652,7116,2953,12888,176384,111012,265347,0.686192818342
2020-05-28,5,1357,,,,,,,335,127,626,6839,2812,12426,176719,111139,265972,0.686412298505
2020-05-29,2,1359,,,,,,,319,119,600,6569,2675,11974,177038,111259,266572,0.686781409989
2020-05-30,5,1364,,,,,,,304,112,575,6305,2543,11532,177342,111371,267146,0.687369488488
2020-05-31,7,1371,,,,,,,289,105,550,6046,2414,11100,177632,111477,267696,0.688277095106
2020-06-01,3,1374,,,,,,,275,97,526,5793,2289,10678,177906,111575,268222,0.689648010083
2020-06-02,4,1378,,,,,,,261,91,504,5546,2167,10265,178167,111666,268725,0.691683431801
2020-06-03,3,1381,,,,,,,247,84,483,5304,2048,9864,178414,111750,269208,0.694655826347
2020-06-04,4,1385,,,,,,,234,79,463,5068,1934,9474,178648,111830,269671,0.698915875452
2020-06-05,4,1389,,,,,,,222,75,445,4838,1824,9096,178871,111906,270115,0.704879541796
2020-06-06,3,1392,,,,,,,212,71,430,4616,1720,8732,179083,111977,270544,0.712975175054
2020-06-07,0,1392,,,,,,,205,68,419,4404,1621,8388,179288,112046,270963,0.723530729348
2020-06-08,3,1395,,,,,,,198,64,411,4203,1527,8064,179486,112110,271374,0.736602373965
2020-06-09,0,1395,,,,,,,193,61,405,4012,1437,7762,179679,112172,271778,0.751801587145
2020-06-10,4,1399,,,,,,,188,58,400,3833,1353,7483,179866,112231,272178,0.768236623604
2020-06-11,1,1400,,,,,,,183,57,395,3665,1275,7226,180049,112288,272573,0.780621556395
2020-06-12,2,1402,,,,,,,179,54,392,3509,1202,6993,180228,112342,272964,0.792466962368
2020-06-13,2,1404,,,,,,,175,52,390,3365,1135,6783,180403,112394,273354,0.803323443605
2020-06-14,0,1404,,,,,,,172,50,390,3233,1073,6597,180575,112445,273743,0.812890835577
2020-06-15,1,1405,,,,,,,170,50,389,3113,1018,6436,180745,112495,274132,0.82103435396
2020-06-16,0,1405,,,,,,,167,48,389,3006,969,6299,180912,112544,274520,0.827762554043
2020-06-17,2,1407,,,,,,,165,48,389,2909,926,6184,181077,112593,274909,0.833184983964
2020-06-18,,,2,0,4,1409,1407,1411,163,48,389,2825,890,6090,181239,112641,275298,
2020-06-19,,,2,0,4,1411,1408,1414,161,47,390,2751,858,6017,181400,112689,275687,
2020-06-20,,,2,0,4,1412,1409,1418,159,47,391,2688,830,5962,181558,112736,276077,
2020-06-21,,,2,0,4,1414,1409,1421,157,46,392,2632,805,5924,181715,112783,276468,
2020-06-22,,,2,0,4,1416,1410,1424,155,46,392,2583,783,5898,181871,112829,276860,
2020-06-23,,,2,0,4,1418,1410,1427,154,45,394,2538,764,5881,182024,112874,277254,
2020-06-24,,,2,0,4,1419,1411,1431,152,44,396,2498,746,5872,182176,112919,277650,
2020-06-25,,,2,0,4,1421,1412,1434,151,43,398,2461,731,5870,182327,112962,278047,
2020-06-26,,,2,0,4,1422,1412,1437,149,42,400,2428,717,5874,182477,113005,278446,
2020-06-27,,,1,0,3,1424,1413,1440,148,41,401,2397,704,5883,182625,113046,278847,
2020-06-28,,,1,0,3,1425,1413,1443,147,41,403,2369,693,5895,182772,113088,279249,
2020-06-29,,,1,0,3,1427,1414,1445,146,40,404,2342,683,5910,182918,113129,279653,
2020-06-30,,,1,0,3,1428,1414,1448,145,40,406,2317,673,5927,183062,113169,280058,
2020-07-01,,,1,0,3,1429,1414,1451,144,39,407,2294,663,5945,183206,113208,280465,
2020-07-02,,,1,0,3,1431,1415,1454,143,39,409,2272,654,5965,183348,113247,280874,
2020-07-03,,,1,0,3,1432,1415,1457,142,38,410,2251,644,5987,183490,113285,281284,
2020-07-04,,,1,0,3,1433,1416,1460,141,37,412,2231,634,6009,183630,113323,281695,
2020-07-05,,,1,0,3,1435,1416,1463,140,37,413,2212,624,6031,183770,113361,282108,
2020-07-06,,,1,0,3,1436,1416,1465,139,37,415,2194,615,6054,183909,113398,282522,
2020-07-07,,,1,0,3,1437,1417,1468,138,36,416,2176,605,6078,184047,113434,282938,
2020-07-08,,,1,0,3,1438,1417,1471,137,35,418,2160,596,6102,184184,113470,283355,
2020-07-09,,,1,0,3,1439,1417,1474,136,35,419,2144,587,6125,184320,113506,283774,
2020-07-10,,,1,0,3,1441,1418,1476,136,35,420,2129,579,6147,184456,113541,284194,
2020-07-11,,,1,0,3,1442,1418,1479,135,34,421,2114,571,6169,184591,113576,284614,
2020-07-12,,,1,0,3,1443,1419,1482,134,34,420,2099,564,6187,184724,113611,285034,
2020-07-13,,,1,0,3,1444,1419,1485,133,34,419,2085,557,6204,184857,113645,285452,
2020-07-14,,,1,0,3,1445,1419,1488,132,34,418,2071,551,6218,184989,113680,285870,
2020-07-15,,,1,0,3,1446,1419,1490,131,34,418,2057,545,6229,185119,113714,286287,
2020-07-16,,,1,0,3,1447,1420,1493,130,33,418,2043,539,6240,185249,113748,286704,
2020-07-17,,,1,0,3,1448,1420,1496,128,33,417,2029,534,6248,185377,113781,287121,
2020-07-18,,,1,0,3,1449,1420,1499,127,33,416,2015,529,6254,185504,113815,287537,
2020-07-19,,,1,0,3,1450,1421,1502,126,33,416,2000,524,6257,185631,113848,287952,
2020-07-20,,,1,0,3,1452,1421,1505,125,33,415,1986,520,6259,185755,113881,288366,
2020-07-21,,,1,0,3,1453,1421,1508,124,32,414,1970,515,6258,185879,113914,288780,
2020-07-22,,,1,0,3,1454,1422,1510,122,32,414,1955,512,6256,186002,113947,289193,
2020-07-23,,,1,0,3,1455,1422,1513,121,32,413,1939,508,6251,186123,113979,289606,
2020-07-24,,,1,0,3,1456,1422,1516,120,32,412,1923,505,6244,186243,114011,290017,
2020-07-25,,,1,0,3,1457,1422,1519,119,32,412,1906,501,6235,186362,114043,290428,
2020-07-26,,,1,0,3,1458,1423,1522,117,31,411,1888,498,6225,186479,114075,290839,
2020-07-27,,,1,0,3,1459,1423,1525,116,31,408,1871,495,6213,186595,114107,291247,
2020-07-28,,,1,0,3,1460,1423,1528,115,31,406,1853,492,6200,186710,114138,291652,
2020-07-29,,,1,0,3,1461,1423,1531,113,31,404,1834,489,6186,186823,114170,292055,
2020-07-30,,,1,0,3,1462,1424,1534,112,31,401,1816,486,6169,186935,114201,292456,
2020-07-31,,,1,0,3,1463,1424,1537,111,30,398,1797,483,6150,187046,114231,292853,
2020-08-01,,,1,0,3,1464,1424,1540,109,29,395,1778,479,6128,187155,114261,293248,
2020-08-02,,,1,0,4,1464,1425,1543,108,29,392,1758,476,6103,187263,114291,293640,
2020-08-03,,,1,0,3,1465,1425,1546,107,29,389,1739,472,6077,187369,114321,294028,
2020-08-04,,,1,0,3,1466,1425,1549,105,29,386,1719,468,6047,187475,114350,294413,
2020-08-05,,,1,0,3,1467,1425,1552,104,29,382,1699,465,6015,187578,114379,294795,
2020-08-06,,,1,0,3,1468,1425,1555,102,29,378,1679,462,5980,187681,114409,295172,
2020-08-07,,,1,0,3,1469,1426,1558,101,29,376,1659,458,5943,187782,114438,295548,
2020-08-08,,,1,0,3,1470,1426,1561,100,29,373,1639,455,5903,187882,114467,295920,
2020-08-09,,,1,0,3,1471,1426,1564,99,29,370,1619,452,5861,187980,114496,296289,
2020-08-10,,,1,0,3,1472,1426,1567,97,28,366,1599,449,5816,188078,114525,296655,
2020-08-11,,,1,0,3,1473,1427,1570,96,28,363,1579,447,5771,188174,114554,297017,
2020-08-12,,,1,0,3,1474,1427,1573,95,28,359,1559,444,5724,188268,114583,297376,
2020-08-13,,,1,0,3,1475,1427,1575,94,28,356,1539,441,5676,188362,114611,297731,
2020-08-14,,,1,0,3,1475,1427,1578,92,28,352,1519,439,5627,188454,114640,298082,
2020-08-15,,,1,0,3,1476,1428,1581,91,28,348,1500,436,5577,188545,114668,298430,
2020-08-16,,,1,0,3,1477,1428,1584,90,28,345,1480,435,5527,188635,114696,298774,
2020-08-17,,,1,0,3,1478,1428,1587,89,28,341,1461,433,5475,188724,114724,299114,
2020-08-18,,,1,0,3,1479,1428,1590,88,27,337,1442,431,5423,188812,114752,299451,
2020-08-19,,,1,0,3,1480,1429,1593,87,27,333,1424,430,5370,188898,114780,299783,
2020-08-20,,,1,0,3,1480,1429,1596,86,27,329,1405,428,5317,188984,114808,300111,
2020-08-21,,,1,0,3,1481,1429,1599,84,27,324,1387,426,5263,189068,114836,300435,
2020-08-22,,,1,0,3,1482,1429,1601,83,27,320,1370,425,5208,189152,114863,300755,
2020-08-23,,,1,0,3,1483,1429,1604,82,27,316,1352,423,5151,189234,114891,301070,
2020-08-24,,,1,0,3,1483,1430,1607,81,27,312,1335,422,5093,189316,114918,301382,
2020-08-25,,,1,0,3,1484,1430,1610,81,27,308,1318,420,5035,189396,114946,301689,
2020-08-26,,,1,0,3,1485,1430,1613,80,27,307,1302,418,4979,189476,114973,301996,
2020-08-27,,,1,0,3,1486,1430,1615,79,27,303,1286,417,4923,189555,115000,302299,
2020-08-28,,,1,0,3,1486,1430,1618,78,27,299,1270,416,4867,189632,115027,302597,
2020-08-29,,,1,0,3,1487,1431,1621,77,27,296,1255,414,4811,189709,115055,302893,
2020-08-30,,,1,0,3,1488,1431,1623,76,27,292,1240,413,4754,189786,115082,303184,
2020-08-31,,,1,0,3,1489,1431,1626,75,26,288,1226,411,4697,189861,115108,303471,
2020-09-01,,,1,0,3,1489,1431,1629,75,26,284,1211,409,4640,189935,115134,303754,
2020-09-02,,,1,0,3,1490,1431,1631,74,26,280,1198,408,4584,190009,115161,304034,
2020-09-03,,,1,0,3,1491,1432,1634,73,26,276,1184,406,4527,190082,115187,304310,
2020-09-04,,,1,0,3,1491,1432,1636,72,25,270,1171,404,4469,190155,115213,304579,
2020-09-05,,,1,0,3,1492,1432,1639,72,25,266,1158,402,4410,190226,115239,304845,
2020-09-06,,,1,0,3,1493,1432,1641,71,25,262,1146,401,4352,190297,115264,305107,
2020-09-07,,,1,0,3,1493,1432,1644,70,25,258,1134,399,4295,190368,115290,305364,
2020-09-08,,,1,0,3,1494,1433,1646,70,25,254,1122,397,4237,190437,115316,305618,
2020-09-09,,,1,0,3,1494,1433,1648,69,26,251,1110,396,4180,190507,115342,305869,
2020-09-10,,,1,0,3,1495,1433,1651,68,26,247,1099,395,4120,190575,115368,306115,
2020-09-11,,,1,0,3,1496,1433,1653,68,26,244,1088,394,4060,190643,115395,306358,
2020-09-12,,,1,0,3,1496,1433,1655,67,26,240,1078,393,4001,190710,115421,306598,
2020-09-13,,,1,0,3,1497,1434,1658,67,26,237,1068,392,3942,190777,115447,306834,
2020-09-14,,,1,0,3,1498,1434,1660,66,26,233,1058,391,3883,190843,115473,307067,
2020-09-15,,,1,0,3,1498,1434,1662,66,26,230,1048,391,3826,190909,115499,307296,
2020-09-16,,,1,0,3,1499,1434,1664,65,26,227,1039,391,3769,190974,115525,307522,
2020-09-17,,,1,0,3,1499,1434,1666,65,26,224,1030,390,3712,191039,115551,307746,
2020-09-18,,,1,0,3,1500,1435,1669,64,26,221,1021,390,3657,191103,115578,307966,
2020-09-19,,,1,0,3,1500,1435,1671,64,26,218,1012,391,3604,191167,115604,308183,
2020-09-20,,,1,0,3,1501,1435,1673,63,26,215,1004,391,3553,191230,115630,308397,
2020-09-21,,,1,0,3,1501,1435,1675,63,26,212,996,391,3502,191293,115656,308608,
2020-09-22,,,1,0,3,1502,1435,1677,63,26,209,988,391,3453,191356,115682,308817,
2020-09-23,,,1,0,3,1502,1436,1679,62,26,206,980,392,3405,191418,115708,309023,
2020-09-24,,,1,0,2,1503,1436,1681,62,26,204,973,392,3358,191480,115734,309226,
2020-09-25,,,1,0,2,1504,1436,1683,61,26,201,966,392,3312,191541,115760,309426,
2020-09-26,,,1,0,2,1504,1436,1685,61,26,198,959,392,3267,191602,115787,309624,
2020-09-27,,,1,0,2,1505,1436,1687,61,26,196,952,391,3223,191663,115813,309820,
2020-09-28,,,1,0,2,1505,1437,1689,60,26,194,946,391,3180,191723,115839,310013,
2020-09-29,,,1,0,2,1506,1437,1690,60,26,191,939,391,3138,191783,115865,310204,
2020-09-30,,,0,0,2,1506,1437,1692,60,26,189,933,391,3096,191842,115891,310392,
2020-10-01,,,0,0,2,1507,1437,1694,59,25,187,927,391,3056,191902,115917,310578,
