date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,103,75,125,103,75,125,103,75,125,1.52085615554
2020-02-22,,,,,,,,,103,75,125,206,150,250,206,150,250,1.51204211971
2020-02-23,,,,,,,,,103,75,125,310,225,375,310,225,375,1.51009421156
2020-02-24,,,,,,,,,103,75,125,413,300,500,413,300,500,1.50771506267
2020-02-25,,,,,,,,,103,75,125,516,375,625,516,375,625,1.5048080655
2020-02-26,,,,,,,,,103,75,125,619,450,750,619,450,750,1.50125402671
2020-02-27,,,,,,,,,103,75,125,722,525,875,722,525,875,1.49690538317
2020-02-28,,,,,,,,,103,75,125,825,600,1000,825,600,1000,1.49157893533
2020-02-29,,,,,,,,,103,75,125,929,675,1125,929,675,1125,1.48504713066
2020-03-01,,,,,,,,,252,178,344,1180,853,1469,1180,853,1469,1.47689538192
2020-03-02,,,,,,,,,250,177,339,1430,1031,1807,1430,1031,1807,1.46703201734
2020-03-03,,,,,,,,,258,183,352,1688,1215,2159,1688,1215,2159,1.45491130827
2020-03-04,,,,,,,,,277,196,380,1965,1411,2538,1965,1411,2538,1.4401089093
2020-03-05,,,,,,,,,316,223,438,2281,1635,2976,2281,1635,2976,1.42217366521
2020-03-06,,,,,,,,,375,265,523,2656,1900,3498,2656,1900,3498,1.40073563141
2020-03-07,,,,,,,,,416,296,570,2969,2122,3942,3072,2197,4067,1.3756099787
2020-03-08,,,,,,,,,445,319,592,3310,2366,4409,3517,2516,4659,1.34689066819
2020-03-09,,,,,,,,,475,344,611,3682,2636,4894,3992,2861,5269,1.31498556689
2020-03-10,,,,,,,,,507,372,637,4086,2934,5405,4498,3234,5905,1.28055633849
2020-03-11,,,,,,,,,544,406,685,4526,3265,5965,5042,3640,6590,1.24441306454
2020-03-12,,,,,,,,,577,438,729,5000,3628,6568,5619,4078,7318,1.20741257912
2020-03-13,,,,,,,,,602,467,756,5499,4021,7199,6221,4546,8074,1.17038852718
2020-03-14,,,,,,,,,624,494,764,6020,4440,7838,6845,5040,8838,1.1341191999
2020-03-15,,,,,,,,,643,518,784,6559,4884,8496,7487,5559,9621,1.09931184737
2020-03-16,1,1,,,,,,,660,538,806,6967,5244,8958,8147,6098,10427,1.06659173036
2020-03-17,0,1,,,,,,,675,554,829,7392,5621,9448,8822,6652,11255,1.03648680814
2020-03-18,0,1,,,,,,,686,566,845,7820,6003,9941,9508,7218,12100,1.00940231157
2020-03-19,0,1,,,,,,,694,576,857,8237,6383,10418,10202,7794,12956,0.985586277574
2020-03-20,1,2,,,,,,,699,580,864,8620,6740,10845,10901,8375,13820,0.965099159984
2020-03-21,0,2,,,,,,,703,588,868,8948,7063,11189,11604,8964,14687,0.947810874098
2020-03-22,0,2,,,,,,,706,597,871,9238,7364,11491,12310,9562,15557,0.933437987876
2020-03-23,2,4,,,,,,,707,604,874,9501,7649,11772,13018,10166,16431,0.921608403479
2020-03-24,0,4,,,,,,,708,608,861,9734,7913,12023,13725,10775,17291,0.911926878844
2020-03-25,2,6,,,,,,,707,610,852,9934,8151,12238,14432,11385,18143,0.90402165933
2020-03-26,0,6,,,,,,,705,609,843,10095,8354,12396,15137,11995,18985,0.897567963374
2020-03-27,4,10,,,,,,,703,608,832,10221,8524,12499,15839,12603,19816,0.892294086281
2020-03-28,0,10,,,,,,,700,606,823,10318,8663,12565,16539,13209,20639,0.88797794515
2020-03-29,4,14,,,,,,,696,604,821,10390,8773,12622,17235,13814,21459,0.884439902319
2020-03-30,0,14,,,,,,,692,602,818,10440,8858,12657,17928,14417,22277,0.881535075276
2020-03-31,9,23,,,,,,,688,600,814,10468,8920,12665,18616,15018,23091,0.879146489465
2020-04-01,5,28,,,,,,,684,598,810,10477,8963,12646,19299,15616,23900,0.877179446572
2020-04-02,6,34,,,,,,,679,595,805,10470,8993,12606,19978,16211,24705,0.875557049586
2020-04-03,5,39,,,,,,,674,592,799,10451,9009,12548,20652,16804,25504,0.874216689171
2020-04-04,2,41,,,,,,,669,585,792,10420,9014,12476,21321,17390,26295,0.873107282598
2020-04-05,0,41,,,,,,,663,576,778,10380,9001,12387,21985,17966,27073,0.872187088331
2020-04-06,0,41,,,,,,,658,566,764,10332,8970,12280,22643,18532,27836,0.871421961747
2020-04-07,13,54,,,,,,,652,557,757,10277,8923,12163,23295,19089,28593,0.870783952791
2020-04-08,11,65,,,,,,,647,550,756,10216,8865,12057,23941,19640,29348,0.870250172343
2020-04-09,6,71,,,,,,,641,541,754,10150,8796,11959,24582,20182,30102,0.869801871863
2020-04-10,4,75,,,,,,,635,532,752,10080,8719,11868,25217,20714,30853,0.869423693343
2020-04-11,0,75,,,,,,,629,523,744,10006,8635,11781,25846,21238,31597,0.869103056269
2020-04-12,25,100,,,,,,,623,515,737,9929,8544,11695,26468,21753,32333,0.868829655743
2020-04-13,1,101,,,,,,,616,506,729,9849,8445,11603,27084,22260,33061,0.868595051362
2020-04-14,5,106,,,,,,,610,497,721,9767,8340,11506,27694,22758,33782,0.868349442056
2020-04-15,9,115,,,,,,,604,489,714,9682,8229,11405,28298,23247,34495,0.868131403881
2020-04-16,0,115,,,,,,,597,481,707,9596,8112,11302,28895,23729,35202,0.867927286126
2020-04-17,9,124,,,,,,,591,472,703,9507,7990,11200,29486,24201,35904,0.867758778374
2020-04-18,9,133,,,,,,,584,464,699,9417,7862,11100,30070,24666,36603,0.867598617411
2020-04-19,4,137,,,,,,,577,456,696,9326,7733,11003,30647,25123,37298,0.867456435606
2020-04-20,0,137,,,,,,,571,448,692,9233,7606,10917,31218,25572,37989,0.867398941084
2020-04-21,4,141,,,,,,,564,440,688,9139,7480,10841,31782,26012,38676,0.867342147824
2020-04-22,9,150,,,,,,,557,432,684,9044,7355,10767,32339,26445,39360,0.867286088758
2020-04-23,13,163,,,,,,,550,425,677,8948,7230,10688,32889,26870,40036,0.867230816442
2020-04-24,5,168,,,,,,,544,417,672,8851,7106,10606,33433,27288,40707,0.867176405427
2020-04-25,6,174,,,,,,,537,409,667,8753,6983,10522,33970,27698,41374,0.867122963608
2020-04-26,0,174,,,,,,,530,402,662,8654,6861,10439,34499,28100,42035,0.867070648686
2020-04-27,0,174,,,,,,,523,394,657,8554,6741,10360,35022,28495,42692,0.86701969291
2020-04-28,12,186,,,,,,,516,387,652,8453,6622,10282,35538,28882,43343,0.866970440702
2020-04-29,10,196,,,,,,,509,380,646,8352,6504,10207,36046,29263,43988,0.866923403497
2020-04-30,6,202,,,,,,,501,372,640,8249,6388,10133,36547,29635,44628,0.866879341544
2020-05-01,4,206,,,,,,,494,365,634,8147,6272,10060,37042,30001,45262,0.86683938612
2020-05-02,9,215,,,,,,,487,358,628,8043,6158,9986,37529,30360,45889,0.866805221462
2020-05-03,3,218,,,,,,,480,351,622,7939,6044,9909,38009,30711,46511,0.866779355885
2020-05-04,5,223,,,,,,,473,344,616,7834,5932,9829,38481,31055,47126,0.866765524764
2020-05-05,3,226,,,,,,,465,336,609,7729,5820,9746,38947,31392,47735,0.866769288718
2020-05-06,12,238,,,,,,,458,328,602,7623,5707,9661,39405,31720,48337,0.866798919577
2020-05-07,7,245,,,,,,,451,320,596,7516,5595,9573,39855,32041,48932,0.866866707877
2020-05-08,0,245,,,,,,,443,312,589,7409,5483,9485,40299,32354,49520,0.866990882081
2020-05-09,11,256,,,,,,,436,305,582,7302,5371,9394,40735,32659,50101,0.867198402628
2020-05-10,4,260,,,,,,,429,297,574,7194,5258,9302,41164,32957,50675,0.867528978766
2020-05-11,0,260,,,,,,,422,290,567,7086,5146,9207,41585,33247,51242,0.868040731663
2020-05-12,7,267,,,,,,,415,283,560,6978,5035,9110,42000,33530,51801,0.868817934263
