date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,50,40,60,50,40,60,50,40,60,1.27346735316
2020-02-25,,,,,,,,,50,40,60,100,80,120,100,80,120,1.27190578053
2020-02-26,,,,,,,,,50,40,60,150,120,180,150,120,180,1.27156094561
2020-02-27,,,,,,,,,50,40,60,200,160,240,200,160,240,1.27114015337
2020-02-28,,,,,,,,,50,40,60,250,200,300,250,200,300,1.27062673715
2020-02-29,,,,,,,,,50,40,60,300,240,360,300,240,360,1.27000038336
2020-03-01,,,,,,,,,50,40,60,350,280,420,350,280,420,1.26923632332
2020-03-02,,,,,,,,,50,40,60,399,320,480,399,320,480,1.26830433214
2020-03-03,,,,,,,,,50,40,60,449,360,540,449,360,540,1.26716747842
2020-03-04,,,,,,,,,112,87,143,561,447,683,561,447,683,1.26573350966
2020-03-05,,,,,,,,,111,87,142,673,534,825,673,534,825,1.26403520223
2020-03-06,,,,,,,,,115,89,147,787,624,972,787,624,972,1.26195563181
2020-03-07,,,,,,,,,122,94,157,909,718,1128,909,718,1128,1.25941810707
2020-03-08,,,,,,,,,137,105,179,1046,824,1307,1046,824,1307,1.2563182521
2020-03-09,,,,,,,,,160,122,212,1206,946,1518,1206,946,1518,1.25252808914
2020-03-10,,,,,,,,,177,134,236,1333,1040,1693,1383,1080,1753,1.2478925191
2020-03-11,,,,,,,,,190,143,254,1473,1143,1887,1573,1223,2007,1.24223016279
2020-03-12,,,,,,,,,204,152,273,1626,1256,2100,1776,1376,2280,1.23534315143
2020-03-13,,,,,,,,,219,162,298,1795,1378,2337,1995,1538,2577,1.22703601134
2020-03-14,,,,,,,,,237,174,321,1982,1512,2598,2231,1712,2898,1.21715184628
2020-03-15,,,,,,,,,254,186,345,2186,1659,2882,2486,1899,3242,1.20561905105
2020-03-16,,,,,,,,,270,197,369,2406,1816,3190,2756,2096,3610,1.19248878739
2020-03-17,,,,,,,,,285,207,386,2641,1983,3516,3041,2303,3996,1.17794328917
2020-03-18,,,,,,,,,299,216,407,2891,2160,3862,3340,2520,4402,1.16226693281
2020-03-19,1,1,,,,,,,314,227,428,3092,2299,4147,3654,2747,4829,1.1457983442
2020-03-20,0,1,,,,,,,328,237,443,3309,2449,4448,3982,2984,5272,1.12888859718
2020-03-21,0,1,,,,,,,341,246,458,3535,2606,4759,4323,3230,5730,1.1118780123
2020-03-22,1,2,,,,,,,353,255,469,3766,2767,5070,4675,3486,6198,1.09508933268
2020-03-23,2,4,,,,,,,363,263,475,3993,2926,5367,5038,3750,6673,1.07882883133
2020-03-24,1,5,,,,,,,373,272,487,4206,3076,5641,5411,4022,7159,1.06338736405
2020-03-25,1,6,,,,,,,382,279,504,4411,3221,5909,5794,4302,7662,1.04903434661
2020-03-26,1,7,,,,,,,390,287,515,4611,3366,6170,6184,4589,8176,1.03599994082
2020-03-27,0,7,,,,,,,398,294,523,4806,3508,6419,6582,4884,8699,1.02444752273
2020-03-28,2,9,,,,,,,404,301,528,4991,3647,6650,6986,5185,9226,1.01444780887
2020-03-29,1,10,,,,,,,411,308,532,5165,3781,6860,7397,5494,9757,1.00597013106
2020-03-30,1,11,,,,,,,416,314,535,5327,3909,7051,7813,5809,10292,0.998898281946
2020-03-31,2,13,,,,,,,421,321,540,5479,4033,7222,8234,6130,10832,0.993063481719
2020-04-01,2,15,,,,,,,426,326,544,5620,4153,7380,8661,6456,11375,0.988279202796
2020-04-02,2,17,,,,,,,431,332,548,5752,4269,7521,9091,6789,11923,0.98436660671
2020-04-03,0,17,,,,,,,435,337,552,5873,4379,7646,9526,7126,12475,0.981167871428
2020-04-04,1,18,,,,,,,439,341,557,5984,4483,7759,9965,7468,13031,0.978550236066
2020-04-05,0,18,,,,,,,443,345,560,6085,4582,7860,10408,7813,13590,0.97640484075
2020-04-06,0,18,,,,,,,446,349,561,6179,4677,7953,10854,8163,14151,0.974643450874
2020-04-07,1,19,,,,,,,449,353,565,6265,4766,8043,11304,8516,14716,0.973194792003
2020-04-08,1,20,,,,,,,452,356,567,6344,4851,8124,11756,8873,15282,0.97164266873
2020-04-09,2,22,,,,,,,455,360,568,6417,4931,8188,12211,9234,15849,0.970331040151
2020-04-10,3,25,,,,,,,458,363,570,6485,5008,8244,12669,9597,16419,0.969217650585
2020-04-11,2,27,,,,,,,460,367,575,6547,5081,8295,13129,9965,16994,0.968293576333
2020-04-12,4,31,,,,,,,463,371,575,6605,5150,8343,13591,10336,17568,0.967442834834
2020-04-13,1,32,,,,,,,465,372,579,6659,5215,8390,14056,10709,18147,0.966622346824
2020-04-14,10,42,,,,,,,467,375,584,6710,5276,8439,14523,11085,18730,0.966603471366
2020-04-15,1,43,,,,,,,469,379,589,6758,5334,8488,14992,11464,19319,0.966596018786
2020-04-16,7,50,,,,,,,471,380,594,6802,5387,8538,15463,11844,19912,0.966605651494
2020-04-17,5,55,,,,,,,473,382,598,6844,5437,8588,15936,12226,20510,0.966640810429
2020-04-18,5,60,,,,,,,475,384,602,6884,5484,8637,16410,12611,21111,0.966713971305
2020-04-19,0,60,,,,,,,476,384,605,6921,5527,8685,16887,12995,21715,0.966843502446
2020-04-20,0,60,,,,,,,478,384,608,6956,5566,8734,17365,13380,22323,0.967056281551
2020-04-21,0,60,,,,,,,480,381,612,6990,5598,8784,17844,13761,22935,0.967391272598
2020-04-22,5,65,,,,,,,481,379,616,7022,5624,8835,18325,14141,23550,0.967904176508
2020-04-23,7,72,,,,,,,483,377,620,7052,5645,8888,18808,14519,24170,0.968672929669
2020-04-24,5,77,,,,,,,485,377,624,7082,5662,8944,19293,14896,24793,0.969803066453
2020-04-25,4,81,,,,,,,486,377,628,7110,5675,9001,19779,15273,25420,0.971430411585
2020-04-26,1,82,,,,,,,489,378,631,7139,5686,9058,20268,15651,26051,0.973716072581
2020-04-27,0,82,,,,,,,491,380,635,7167,5695,9118,20759,16032,26685,0.976825982197
2020-04-28,12,94,,,,,,,494,384,639,7197,5706,9178,21253,16416,27324,0.980887206174
2020-04-29,0,94,,,,,,,498,387,643,7228,5718,9236,21751,16803,27966,0.985921696056
2020-04-30,10,104,,,,,,,502,390,648,7261,5729,9295,22252,17193,28613,0.991779219427
2020-05-01,2,106,,,,,,,506,394,653,7296,5744,9354,22759,17588,29266,0.998114534157
2020-05-02,4,110,,,,,,,511,399,660,7334,5761,9416,23269,17988,29925,1.00288093067
