date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,20,50,27,20,50,27,20,50,1.30987654321
2020-02-28,,,,,,,,,27,20,50,54,40,100,54,40,100,1.30825046937
2020-02-29,,,,,,,,,27,20,50,81,60,150,81,60,150,1.30788351213
2020-03-01,,,,,,,,,27,20,50,107,80,200,107,80,200,1.30743185044
2020-03-02,,,,,,,,,27,20,50,134,100,250,134,100,250,1.30687499608
2020-03-03,,,,,,,,,27,20,50,161,120,300,161,120,300,1.3061870499
2020-03-04,,,,,,,,,27,20,50,188,140,350,188,140,350,1.30533506226
2020-03-05,,,,,,,,,27,20,50,215,160,400,215,160,400,1.30427681192
2020-03-06,,,,,,,,,27,20,50,242,180,450,242,180,450,1.30295777476
2020-03-07,,,,,,,,,60,39,100,301,219,550,301,219,550,1.30127378549
2020-03-08,,,,,,,,,59,39,100,361,259,650,361,259,650,1.29919401121
2020-03-09,,,,,,,,,61,40,102,422,300,751,422,300,751,1.29656117903
2020-03-10,,,,,,,,,65,42,106,487,342,857,487,342,857,1.29321781098
2020-03-11,,,,,,,,,73,46,116,560,388,972,560,388,972,1.28894813586
2020-03-12,,,,,,,,,85,52,131,645,440,1102,645,440,1102,1.28346947124
2020-03-13,,,,,,,,,94,56,141,713,477,1193,740,497,1243,1.27641894458
2020-03-14,,,,,,,,,101,59,149,787,516,1291,841,556,1391,1.26734940316
2020-03-15,,,,,,,,,108,62,156,868,558,1397,949,618,1547,1.25574720475
2020-03-16,,,,,,,,,116,65,164,957,603,1510,1065,683,1710,1.24108433509
2020-03-17,,,,,,,,,125,69,175,1055,652,1634,1189,752,1884,1.22291933504
2020-03-18,,,,,,,,,133,72,191,1161,705,1775,1322,825,2075,1.20103370092
2020-03-19,,,,,,,,,140,76,204,1274,761,1929,1462,901,2279,1.175554393
2020-03-20,,,,,,,,,146,79,214,1393,821,2092,1608,981,2492,1.14699823891
2020-03-21,,,,,,,,,151,82,216,1517,883,2258,1759,1063,2708,1.11620340016
2020-03-22,1,1,,,,,,,155,85,218,1613,928,2375,1915,1148,2925,1.08417849754
2020-03-23,0,1,,,,,,,159,88,219,1713,977,2494,2074,1236,3144,1.05193863583
2020-03-24,0,1,,,,,,,162,90,224,1813,1027,2616,2235,1327,3367,1.02038689683
