date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,27,29,,,,,,,3613,2684,4877,52762,37185,73285,70868,48787,98201,0.914847815545
2020-04-02,15,44,,,,,,,3519,2610,4632,53710,38159,74255,74387,51398,102832,0.892751981374
2020-04-03,15,59,,,,,,,3421,2533,4417,54316,38880,74758,77809,53931,107249,0.875148187681
2020-04-04,19,78,,,,,,,3320,2456,4290,54593,39345,74738,81128,56387,111539,0.861175367263
2020-04-05,9,87,,,,,,,3217,2381,4157,54557,39553,74213,84346,58768,115695,0.850064894903
2020-04-06,5,92,,,,,,,3114,2307,4021,54235,39504,73353,87460,61076,119715,0.841178750925
2020-04-07,11,103,,,,,,,3012,2235,3884,53652,39200,72297,90471,63311,123599,0.83401122261
2020-04-08,19,122,,,,,,,2911,2164,3749,52844,38650,71091,93382,65476,127348,0.828172162162
2020-04-09,10,132,,,,,,,2811,2094,3615,51847,38034,69419,96193,67570,130963,0.823364609506
2020-04-10,31,163,,,,,,,2714,2033,3488,50701,37385,67439,98907,69603,134450,0.819363488884
2020-04-11,20,183,,,,,,,2619,1973,3362,49442,36650,65457,101527,71576,137811,0.815997905085
2020-04-12,43,226,,,,,,,2527,1931,3239,48101,35778,63411,104054,73507,141049,0.813137393452
2020-04-13,10,236,,,,,,,2438,1890,3119,46708,34836,61219,106492,75397,144168,0.810681611943
2020-04-14,41,277,,,,,,,2351,1843,3004,45287,33888,58961,108843,77241,147171,0.808552748122
2020-04-15,35,312,,,,,,,2268,1772,2892,43856,32911,56739,111111,79014,150063,0.806689962285
2020-04-16,53,365,,,,,,,2187,1674,2784,42430,31901,54646,113298,80688,152846,0.805045315575
2020-04-17,55,420,,,,,,,2108,1600,2679,41019,30891,52692,115406,82289,155524,0.803580765899
2020-04-18,14,434,,,,,,,2033,1547,2577,39630,29906,50853,117439,83837,158101,0.80226593023
2020-04-19,178,612,,,,,,,1960,1496,2514,38271,28945,49076,119399,85333,160614,0.801076401009
2020-04-20,0,612,,,,,,,1890,1438,2455,36943,28003,47374,121289,86771,163068,0.799992467578
2020-04-21,24,636,,,,,,,1822,1381,2396,35651,27076,45749,123111,88152,165464,0.79899813653
2020-04-22,21,657,,,,,,,1757,1311,2339,34397,26153,44204,124868,89464,167802,0.798080374188
2020-04-23,9,666,,,,,,,1694,1246,2281,33180,25234,42736,126562,90710,170083,0.797228515492
2020-04-24,40,706,,,,,,,1633,1177,2201,32002,24317,41321,128195,91888,172283,0.796433799052
2020-04-25,0,706,,,,,,,1575,1104,2123,30863,23389,39956,129770,92993,174405,0.795622935288
2020-04-26,-45,661,,,,,,,1518,1037,2047,29762,22453,38641,131288,94030,176452,0.794876533415
2020-04-27,12,673,,,,,,,1464,973,1991,28698,21496,37393,132752,95004,178442,0.794205599065
2020-04-28,49,722,,,,,,,1412,915,1935,27672,20521,36209,134164,95919,180377,0.793552830954
2020-04-29,36,758,,,,,,,1361,860,1882,26682,19537,35087,135525,96779,182258,0.792924243402
2020-04-30,40,798,,,,,,,1313,807,1829,25727,18572,34024,136838,97586,184086,0.792325842091
2020-05-01,21,819,,,,,,,1266,759,1777,24806,17658,33017,138104,98346,185863,0.791823082544
2020-05-02,15,834,,,,,,,1221,715,1727,23918,16772,32065,139324,99062,187589,0.791337261667
2020-05-03,11,845,,,,,,,1177,673,1677,23063,15899,31165,140501,99736,189266,0.790867865366
2020-05-04,0,845,,,,,,,1135,634,1629,22238,15038,30280,141637,100371,190894,0.790414457584
2020-05-05,25,870,,,,,,,1094,598,1582,21442,14197,29408,142731,100969,192476,0.789976657953
2020-05-06,33,903,,,,,,,1055,563,1536,20675,13380,28547,143786,101533,194011,0.789554156881
2020-05-07,32,935,,,,,,,1017,531,1491,19936,12600,27700,144804,102065,195501,0.789146740218
2020-05-08,10,945,,,,,,,981,501,1447,19223,11855,26866,145785,102566,196948,0.788754330879
2020-05-09,9,954,,,,,,,946,473,1407,18535,11152,26072,146730,103040,198355,0.788377053058
2020-05-10,15,969,,,,,,,912,447,1369,17872,10494,25318,147642,103487,199723,0.788015321402
2020-05-11,27,996,,,,,,,879,422,1331,17233,9879,24602,148521,103909,201053,0.787669973141
2020-05-12,4,1000,,,,,,,847,398,1294,16615,9303,23905,149368,104307,202347,0.787342466334
2020-05-13,7,1007,,,,,,,816,376,1257,16020,8764,23227,150184,104684,203603,0.787035175372
2020-05-14,25,1032,,,,,,,786,355,1221,15445,8260,22567,150970,105039,204824,0.786751832432
2020-05-15,10,1042,,,,,,,757,335,1186,14889,7788,21924,151727,105375,206010,0.786498182105
2020-05-16,3,1045,,,,,,,730,316,1152,14353,7344,21299,152457,105691,207161,0.786282950376
2020-05-17,12,1057,,,,,,,703,298,1118,13835,6928,20690,153159,105990,208278,0.786119274394
2020-05-18,11,1068,,,,,,,676,282,1085,13334,6536,20097,153836,106272,209362,0.786026801045
2020-05-19,14,1082,,,,,,,651,266,1052,12851,6167,19520,154487,106539,210414,0.786034742054
2020-05-20,24,1106,,,,,,,627,251,1020,12383,5820,18959,155114,106790,211434,0.786186265443
2020-05-21,15,1121,,,,,,,603,236,989,11931,5493,18412,155718,107026,212423,0.786544685473
2020-05-22,13,1134,,,,,,,581,223,959,11495,5184,17880,156298,107249,213381,0.787201920278
2020-05-23,4,1138,,,,,,,559,210,930,11073,4893,17363,156858,107460,214310,0.788289467026
2020-05-24,1,1139,,,,,,,539,198,901,10666,4617,16857,157396,107658,215211,0.789991388537
2020-05-25,-2,1137,,,,,,,520,186,876,10274,4357,16364,157916,107845,216086,0.792556966773
2020-05-26,6,1143,,,,,,,502,176,854,9898,4112,15886,158418,108021,216939,0.796306995473
2020-05-27,15,1158,,,,,,,486,167,834,9537,3880,15427,158904,108188,217773,0.801621711324
2020-05-28,3,1161,,,,,,,471,158,818,9192,3663,14988,159376,108347,218590,0.808892675674
2020-05-29,7,1168,,,,,,,459,152,804,8865,3460,14570,159835,108499,219394,0.81841916252
2020-05-30,5,1173,,,,,,,450,147,787,8558,3272,14172,160285,108647,220181,0.830251483042
2020-05-31,10,1183,,,,,,,442,144,783,8270,3099,13803,160727,108791,220963,0.844032274288
2020-06-01,0,1183,,,,,,,436,141,784,8003,2941,13469,161162,108932,221746,0.858943136953
2020-06-02,5,1188,,,,,,,429,135,777,7755,2795,13161,161591,109068,222523,0.870142112606
2020-06-03,4,1192,,,,,,,423,130,772,7527,2660,12880,162014,109199,223294,0.88084503997
2020-06-04,7,1199,,,,,,,419,126,775,7318,2535,12635,162433,109325,224068,0.890640956953
2020-06-05,6,1205,,,,,,,415,122,782,7130,2421,12427,162847,109448,224849,0.899255163804
2020-06-06,5,1210,,,,,,,412,121,790,6961,2320,12258,163259,109570,225639,0.906564480752
2020-06-07,8,1218,,,,,,,409,120,798,6810,2230,12127,163668,109691,226436,0.912577042681
2020-06-08,8,1226,,,,,,,406,119,807,6677,2152,12032,164074,109811,227243,0.917393504441
2020-06-09,9,1235,,,,,,,403,119,816,6561,2085,11973,164477,109930,228059,0.921165759898
2020-06-10,7,1242,,,,,,,401,118,826,6460,2027,11946,164878,110048,228885,0.924063137118
2020-06-11,0,1242,,,,,,,399,118,837,6374,1978,11948,165278,110167,229721,0.926249838537
2020-06-12,4,1246,,,,,,,398,117,847,6300,1937,11978,165675,110284,230568,0.927872569377
2020-06-13,7,1253,,,,,,,396,117,858,6236,1902,12031,166071,110401,231425,0.929055544854
2020-06-14,1,1254,,,,,,,394,114,869,6180,1868,12113,166465,110515,232293,0.929900144193
2020-06-15,2,1256,,,,,,,393,110,879,6131,1835,12209,166858,110626,233172,0.930486944618
2020-06-16,33,1289,,,,,,,391,107,889,6087,1802,12314,167249,110734,234060,0.930878777753
2020-06-17,1,1290,,,,,,,390,104,899,6048,1771,12437,167639,110839,234959,0.931123969612
2020-06-18,,,4,1,8,1294,1291,1298,389,102,909,6014,1742,12574,168028,110941,235867,
2020-06-19,,,4,1,8,1299,1292,1305,388,99,917,5983,1715,12716,168415,111041,236784,
2020-06-20,,,4,1,7,1303,1294,1312,386,96,926,5954,1689,12861,168802,111138,237710,
2020-06-21,,,4,1,7,1306,1295,1319,385,94,935,5928,1662,13007,169187,111232,238645,
2020-06-22,,,4,1,7,1310,1296,1326,384,92,944,5904,1633,13153,169571,111325,239588,
2020-06-23,,,4,1,7,1314,1297,1332,383,90,953,5881,1603,13299,169955,111415,240541,
2020-06-24,,,3,1,7,1317,1299,1338,383,87,962,5860,1572,13445,170338,111502,241503,
2020-06-25,,,3,1,7,1321,1300,1345,382,85,971,5841,1539,13590,170719,111588,242474,
2020-06-26,,,3,0,7,1324,1301,1351,381,84,980,5823,1505,13733,171100,111672,243454,
2020-06-27,,,3,0,7,1327,1302,1357,380,82,990,5806,1470,13875,171481,111755,244443,
2020-06-28,,,3,0,6,1330,1302,1363,380,81,1000,5789,1435,14017,171860,111837,245442,
2020-06-29,,,3,0,6,1333,1303,1369,379,80,1011,5774,1401,14160,172240,111917,246452,
2020-06-30,,,3,0,6,1336,1304,1374,378,79,1021,5760,1370,14301,172618,111997,247473,
2020-07-01,,,3,0,6,1339,1305,1380,378,78,1031,5747,1341,14443,172996,112076,248503,
2020-07-02,,,3,0,6,1342,1306,1386,377,77,1036,5733,1313,14580,173372,112153,249539,
2020-07-03,,,3,0,6,1345,1307,1392,375,75,1045,5720,1287,14717,173748,112229,250583,
2020-07-04,,,3,0,7,1348,1308,1398,374,74,1053,5706,1261,14853,174121,112303,251636,
2020-07-05,,,3,0,7,1350,1308,1404,372,72,1062,5692,1237,14988,174493,112375,252697,
2020-07-06,,,3,0,7,1353,1309,1411,371,71,1069,5677,1214,15122,174864,112447,253766,
2020-07-07,,,3,0,7,1356,1310,1417,369,70,1075,5662,1193,15253,175233,112518,254841,
2020-07-08,,,3,0,7,1359,1311,1423,367,69,1081,5645,1173,15380,175600,112588,255921,
2020-07-09,,,3,0,7,1362,1312,1430,365,69,1086,5627,1154,15504,175965,112657,257006,
2020-07-10,,,3,0,7,1364,1312,1436,363,68,1089,5608,1136,15621,176327,112725,258095,
2020-07-11,,,3,0,7,1367,1313,1443,360,67,1092,5587,1120,15733,176687,112792,259186,
2020-07-12,,,3,0,7,1370,1314,1449,358,66,1095,5564,1103,15839,177045,112859,260281,
2020-07-13,,,3,0,7,1373,1314,1456,355,65,1098,5540,1087,15937,177400,112925,261379,
2020-07-14,,,3,0,7,1375,1315,1463,352,64,1103,5513,1072,16029,177753,112989,262481,
2020-07-15,,,3,0,7,1378,1316,1469,350,64,1104,5484,1056,16112,178102,113053,263584,
2020-07-16,,,3,0,7,1381,1316,1476,347,63,1104,5453,1040,16185,178449,113117,264688,
2020-07-17,,,3,0,7,1384,1317,1483,344,62,1104,5420,1026,16253,178792,113179,265791,
2020-07-18,,,3,0,7,1386,1318,1490,340,61,1104,5385,1012,16312,179133,113241,266894,
2020-07-19,,,3,0,8,1389,1318,1497,337,60,1107,5349,998,16365,179470,113302,268001,
2020-07-20,,,3,0,8,1392,1319,1504,334,60,1111,5310,986,16414,179804,113362,269111,
2020-07-21,,,3,0,8,1394,1319,1512,330,59,1113,5270,974,16459,180134,113422,270224,
2020-07-22,,,3,0,8,1397,1320,1519,327,58,1114,5228,962,16497,180461,113480,271337,
2020-07-23,,,3,0,8,1400,1320,1526,323,58,1110,5185,950,16526,180784,113539,272447,
2020-07-24,,,3,0,8,1402,1321,1533,320,57,1105,5139,939,16546,181104,113596,273551,
2020-07-25,,,3,0,8,1405,1321,1541,316,56,1100,5093,927,16557,181420,113653,274651,
2020-07-26,,,3,0,8,1408,1322,1548,312,56,1095,5044,916,16560,181732,113709,275745,
2020-07-27,,,3,0,8,1410,1323,1556,308,55,1089,4994,905,16553,182040,113765,276833,
2020-07-28,,,3,0,8,1413,1323,1564,304,54,1082,4943,894,16537,182344,113819,277915,
2020-07-29,,,3,0,8,1416,1324,1571,300,53,1075,4891,882,16509,182644,113872,278990,
2020-07-30,,,3,0,8,1418,1324,1579,296,52,1067,4838,870,16472,182940,113924,280056,
2020-07-31,,,3,0,8,1421,1325,1587,292,51,1057,4783,858,16425,183232,113976,281112,
2020-08-01,,,3,0,8,1423,1325,1594,288,50,1047,4727,846,16368,183520,114026,282159,
2020-08-02,,,3,0,8,1426,1325,1602,284,49,1037,4671,834,16302,183804,114075,283195,
2020-08-03,,,3,0,8,1429,1326,1610,280,48,1026,4613,822,16221,184083,114124,284221,
2020-08-04,,,3,0,8,1431,1326,1618,276,47,1015,4555,809,16125,184359,114172,285236,
2020-08-05,,,3,0,8,1434,1327,1626,272,47,1003,4497,797,16015,184631,114219,286238,
2020-08-06,,,2,0,8,1436,1327,1633,268,46,991,4437,785,15892,184899,114265,287229,
2020-08-07,,,2,0,8,1438,1328,1641,264,45,979,4378,772,15761,185162,114311,288207,
2020-08-08,,,2,0,8,1441,1328,1649,260,45,966,4318,760,15622,185422,114356,289173,
2020-08-09,,,2,0,8,1443,1329,1657,256,44,953,4258,748,15474,185678,114401,290125,
2020-08-10,,,2,0,8,1446,1329,1665,252,44,939,4198,736,15318,185929,114445,291063,
2020-08-11,,,2,0,8,1448,1330,1673,248,43,925,4137,724,15155,186177,114489,291988,
2020-08-12,,,2,0,8,1450,1330,1681,244,43,911,4077,713,14985,186421,114532,292899,
2020-08-13,,,2,0,8,1453,1330,1689,240,42,897,4017,702,14806,186661,114575,293795,
2020-08-14,,,2,0,8,1455,1331,1696,236,42,882,3957,692,14621,186897,114617,294677,
2020-08-15,,,2,0,8,1457,1331,1704,233,41,867,3898,683,14432,187130,114659,295543,
2020-08-16,,,2,0,8,1460,1332,1712,229,41,852,3839,674,14237,187359,114701,296395,
2020-08-17,,,2,0,8,1462,1332,1720,225,41,837,3780,666,14037,187584,114742,297232,
2020-08-18,,,2,0,8,1464,1332,1728,222,40,822,3722,658,13832,187805,114783,298053,
2020-08-19,,,2,0,8,1466,1333,1735,218,40,806,3664,651,13623,188023,114823,298858,
2020-08-20,,,2,0,8,1468,1333,1743,215,40,790,3607,644,13410,188238,114863,299648,
2020-08-21,,,2,0,8,1470,1334,1751,211,39,775,3550,637,13194,188449,114903,300422,
2020-08-22,,,2,0,8,1472,1334,1758,208,39,759,3494,631,12974,188657,114943,301181,
2020-08-23,,,2,0,8,1475,1334,1765,204,39,745,3439,625,12753,188861,114982,301925,
2020-08-24,,,2,0,8,1477,1335,1773,201,39,730,3385,620,12531,189062,115022,302655,
2020-08-25,,,2,0,8,1479,1335,1780,198,39,716,3331,615,12308,189260,115061,303371,
2020-08-26,,,2,0,8,1481,1335,1787,195,38,702,3278,610,12085,189455,115099,304073,
2020-08-27,,,2,0,8,1482,1336,1794,192,38,688,3226,606,11862,189647,115138,304760,
2020-08-28,,,2,0,8,1484,1336,1802,189,38,675,3175,601,11640,189836,115177,305435,
2020-08-29,,,2,0,7,1486,1336,1808,186,38,662,3125,597,11420,190022,115215,306096,
2020-08-30,,,2,0,7,1488,1337,1815,183,38,649,3075,593,11202,190205,115253,306745,
2020-08-31,,,2,0,7,1490,1337,1822,180,37,636,3027,590,10986,190385,115291,307380,
2020-09-01,,,2,0,7,1492,1337,1829,177,37,624,2979,587,10773,190562,115329,308004,
2020-09-02,,,2,0,7,1493,1338,1835,175,37,612,2932,583,10563,190737,115367,308615,
2020-09-03,,,2,0,7,1495,1338,1842,172,37,600,2886,581,10356,190909,115404,309214,
2020-09-04,,,2,0,7,1497,1338,1848,169,37,588,2841,578,10154,191079,115442,309801,
2020-09-05,,,2,0,7,1499,1338,1854,167,37,576,2797,575,9956,191246,115479,310377,
2020-09-06,,,2,0,7,1500,1339,1861,164,37,565,2753,573,9761,191410,115516,310942,
2020-09-07,,,2,0,7,1502,1339,1867,162,37,554,2711,570,9571,191572,115553,311495,
2020-09-08,,,2,0,6,1503,1339,1873,160,37,543,2670,568,9384,191732,115591,312038,
2020-09-09,,,2,0,6,1505,1340,1878,157,37,533,2629,566,9201,191889,115628,312571,
2020-09-10,,,2,0,6,1507,1340,1884,155,36,523,2589,564,9022,192044,115664,313094,
2020-09-11,,,2,0,6,1508,1340,1890,153,36,514,2550,563,8847,192197,115701,313607,
2020-09-12,,,2,0,6,1510,1341,1895,151,36,504,2512,561,8676,192348,115738,314110,
2020-09-13,,,1,0,6,1511,1341,1901,149,36,495,2474,560,8509,192496,115775,314605,
2020-09-14,,,1,0,6,1513,1341,1906,146,36,485,2438,558,8345,192643,115812,315089,
2020-09-15,,,1,0,6,1514,1341,1911,144,36,476,2402,557,8186,192787,115848,315565,
2020-09-16,,,1,0,6,1515,1342,1916,142,36,468,2367,555,8029,192930,115885,316033,
2020-09-17,,,1,0,5,1517,1342,1921,141,36,459,2333,554,7877,193070,115921,316491,
2020-09-18,,,1,0,5,1518,1342,1926,139,36,451,2300,553,7728,193209,115958,316941,
2020-09-19,,,1,0,5,1519,1342,1931,137,36,442,2267,552,7582,193346,115994,317383,
2020-09-20,,,1,0,5,1521,1343,1936,135,36,434,2235,551,7440,193481,116030,317817,
2020-09-21,,,1,0,5,1522,1343,1940,133,36,426,2204,550,7301,193614,116067,318242,
2020-09-22,,,1,0,5,1523,1343,1945,132,36,418,2173,549,7165,193745,116103,318660,
2020-09-23,,,1,0,5,1525,1344,1949,130,36,411,2143,548,7033,193875,116139,319070,
2020-09-24,,,1,0,5,1526,1344,1954,128,36,403,2114,548,6903,194003,116176,319473,
2020-09-25,,,1,0,5,1527,1344,1958,127,36,396,2086,547,6776,194130,116212,319869,
2020-09-26,,,1,0,5,1528,1344,1962,125,36,389,2058,546,6651,194255,116248,320257,
2020-09-27,,,1,0,5,1530,1345,1966,124,36,382,2031,546,6529,194379,116284,320639,
2020-09-28,,,1,0,5,1531,1345,1970,122,36,376,2004,545,6410,194501,116320,321014,
2020-09-29,,,1,0,4,1532,1345,1974,121,36,369,1979,544,6294,194621,116356,321383,
2020-09-30,,,1,0,4,1533,1345,1978,119,36,362,1953,544,6180,194740,116392,321745,
2020-10-01,,,1,0,4,1534,1346,1982,118,36,356,1929,543,6068,194858,116429,322100,
