date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,251,150,350,251,150,350,251,150,350,3.76828420731
2020-03-02,,,,,,,,,251,150,350,501,300,700,501,300,700,3.57142283444
2020-03-03,,,,,,,,,251,150,350,752,450,1050,752,450,1050,3.53244896911
2020-03-04,,,,,,,,,251,150,350,1003,600,1400,1003,600,1400,3.48652353105
2020-03-05,,,,,,,,,251,150,350,1254,750,1750,1254,750,1750,3.43259727079
2020-03-06,,,,,,,,,251,150,350,1504,900,2100,1504,900,2100,3.36948464245
2020-03-07,,,,,,,,,251,150,350,1755,1050,2450,1755,1050,2450,3.29585607895
2020-03-08,,,,,,,,,251,150,350,2006,1200,2800,2006,1200,2800,3.21026408669
2020-03-09,,,,,,,,,251,150,350,2256,1350,3150,2256,1350,3150,3.11124272274
2020-03-10,,,,,,,,,982,574,1568,3239,1924,4718,3239,1924,4718,2.99659998529
2020-03-11,,,,,,,,,944,559,1495,4183,2484,6212,4183,2484,6212,2.86740132956
2020-03-12,,,,,,,,,1000,598,1590,5183,3083,7802,5183,3083,7802,2.7227641362
2020-03-13,,,,,,,,,1129,684,1795,6312,3767,9597,6312,3767,9597,2.56471218246
2020-03-14,,,,,,,,,1405,859,2219,7717,4626,11815,7717,4626,11815,2.39643680732
2020-03-15,,,,,,,,,1797,1116,2774,9514,5743,14589,9514,5743,14589,2.22255946715
2020-03-16,,,,,,,,,2014,1276,3001,11277,6869,17239,11528,7019,17589,2.04859909704
2020-03-17,,,,,,,,,2152,1390,3223,13178,8109,20111,13680,8409,20811,1.88030331737
2020-03-18,,,,,,,,,2312,1527,3518,15239,9487,23279,15992,9937,24329,1.72297600243
2020-03-19,,,,,,,,,2487,1633,3899,17476,10971,26827,18479,11571,28227,1.58072531554
2020-03-20,,,,,,,,,2680,1749,4166,19905,12570,30642,21159,13320,32392,1.45608450278
2020-03-21,,,,,,,,,2815,1840,4398,22469,14260,34690,23974,15160,36790,1.34993820721
2020-03-22,,,,,,,,,2898,1933,4408,25116,16044,38747,26871,17094,41197,1.26170368872
2020-03-23,,,,,,,,,2959,2017,4513,27825,17911,42910,29831,19111,45710,1.18974517198
2020-03-24,,,,,,,,,3015,2082,4521,30589,19844,47080,32845,21194,50230,1.13183804469
2020-03-25,1,1,,,,,,,3068,2102,4619,32675,21371,50131,35913,23296,54848,1.0855988435
2020-03-26,0,1,,,,,,,3107,2121,4775,34837,22933,53412,39020,25417,59623,1.04878998523
2020-03-27,1,2,,,,,,,3127,2158,4708,36963,24492,56529,42146,27575,64331,1.01947643035
2020-03-28,3,5,,,,,,,3134,2190,4622,38968,25999,59356,45281,29766,68952,0.996071232123
