date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,30,27,10,30,27,10,30,1.06049382716
2020-02-17,,,,,,,,,27,10,30,54,20,60,54,20,60,1.06038084286
2020-02-18,,,,,,,,,27,10,30,81,30,90,81,30,90,1.06035577833
2020-02-19,,,,,,,,,27,10,30,109,40,120,109,40,120,1.06032514007
2020-02-20,,,,,,,,,27,10,30,136,50,150,136,50,150,1.06028768201
2020-02-21,,,,,,,,,27,10,30,163,60,180,163,60,180,1.06024187628
2020-02-22,,,,,,,,,27,10,30,190,70,210,190,70,210,1.06018584782
2020-02-23,,,,,,,,,27,10,30,217,80,240,217,80,240,1.06011729319
2020-02-24,,,,,,,,,27,10,30,244,90,270,244,90,270,1.06003337906
2020-02-25,,,,,,,,,55,23,60,299,113,330,299,113,330,1.05989459661
2020-02-26,,,,,,,,,55,23,60,354,137,390,354,137,390,1.05976417724
2020-02-27,,,,,,,,,56,24,61,410,162,451,410,162,451,1.05960063267
2020-02-28,,,,,,,,,58,26,64,468,189,514,468,189,514,1.05940204789
2020-02-29,,,,,,,,,64,30,70,532,219,584,532,219,584,1.05915995986
2020-03-01,,,,,,,,,72,36,79,604,255,662,604,255,662,1.05886386199
2020-03-02,,,,,,,,,78,40,85,655,286,716,682,296,746,1.05850038265
2020-03-03,,,,,,,,,83,44,89,710,320,775,765,340,835,1.05805276839
2020-03-04,,,,,,,,,87,48,94,770,359,838,852,389,928,1.05750081192
2020-03-05,,,,,,,,,92,52,99,835,401,906,944,441,1026,1.05681848671
2020-03-06,,,,,,,,,97,58,104,905,450,980,1041,500,1130,1.0559719269
2020-03-07,,,,,,,,,103,64,110,981,504,1060,1144,564,1240,1.05491722874
2020-03-08,,,,,,,,,108,69,115,1062,563,1144,1252,633,1354,1.0535969558
2020-03-09,,,,,,,,,113,75,120,1148,629,1233,1365,709,1473,1.05193598296
2020-03-10,,,,,,,,,118,81,124,1239,700,1327,1483,790,1597,1.0498354915
2020-03-11,1,1,,,,,,,123,87,129,1307,763,1396,1606,877,1726,1.04716563773
2020-03-12,0,1,,,,,,,128,94,142,1380,834,1478,1734,971,1867,1.04375758524
2020-03-13,0,1,,,,,,,133,100,154,1456,910,1571,1866,1072,2021,1.0393967929
2020-03-14,-1,0,,,,,,,137,107,167,1535,991,1674,2003,1180,2188,1.03382196186
2020-03-15,1,1,,,,,,,141,113,178,1613,1074,1782,2144,1293,2366,1.02673692728
2020-03-16,1,2,,,,,,,145,120,189,1686,1158,1892,2289,1414,2554,1.01784456097
2020-03-17,0,2,,,,,,,148,126,196,1756,1244,2004,2438,1540,2749,1.00690727613
2020-03-18,0,2,,,,,,,151,130,201,1824,1330,2115,2589,1671,2950,0.993823407356
2020-03-19,1,3,,,,,,,154,131,202,1891,1413,2223,2743,1802,3151,0.97868780512
2020-03-20,0,3,,,,,,,155,130,200,1954,1491,2325,2898,1933,3351,0.961799214247
2020-03-21,0,3,,,,,,,156,129,196,2013,1562,2417,3054,2062,3547,0.943603996163
2020-03-22,0,3,,,,,,,156,127,190,2066,1626,2497,3210,2190,3737,0.92460663326
2020-03-23,1,4,,,,,,,156,125,184,2113,1682,2566,3365,2315,3920,0.905291501189
2020-03-24,0,4,,,,,,,154,122,181,2154,1729,2627,3520,2438,4100,0.886080160648
2020-03-25,1,5,,,,,,,153,120,182,2189,1768,2685,3672,2559,4282,0.867323423681
2020-03-26,0,5,,,,,,,150,117,180,2217,1798,2736,3822,2676,4461,0.849316808194
2020-03-27,1,6,,,,,,,147,112,178,2236,1816,2772,3970,2788,4639,0.832325061641
2020-03-28,0,6,,,,,,,144,108,175,2248,1824,2793,4114,2897,4814,0.816598650173
2020-03-29,0,6,,,,,,,141,105,171,2252,1823,2797,4255,3003,4985,0.802367267723
2020-03-30,1,7,,,,,,,137,102,168,2248,1811,2787,4393,3105,5152,0.789808232095
2020-03-31,0,7,,,,,,,134,99,165,2237,1790,2764,4526,3205,5317,0.779006314953
2020-04-01,0,7,,,,,,,130,96,162,2219,1761,2730,4656,3301,5479,0.769931386675
2020-04-02,2,9,,,,,,,126,94,159,2193,1724,2689,4783,3395,5638,0.762449581847
2020-04-03,1,10,,,,,,,123,91,156,2163,1684,2643,4905,3487,5794,0.756360820368
2020-04-04,0,10,,,,,,,119,88,153,2127,1642,2596,5024,3576,5946,0.751442082101
2020-04-05,6,16,,,,,,,116,85,150,2086,1599,2550,5140,3662,6096,0.7474800503
2020-04-06,2,18,,,,,,,112,82,147,2042,1554,2506,5252,3744,6242,0.744288365526
2020-04-07,3,21,,,,,,,109,79,144,1996,1508,2466,5361,3824,6386,0.741712714767
2020-04-08,1,22,,,,,,,106,75,141,1947,1461,2426,5467,3899,6526,0.739629037582
2020-04-09,11,33,,,,,,,103,72,138,1897,1413,2382,5569,3972,6664,0.737938964145
2020-04-10,-9,24,,,,,,,100,69,135,1846,1365,2338,5669,4042,6798,0.736564810542
2020-04-11,0,24,,,,,,,97,67,132,1796,1321,2292,5766,4109,6930,0.735445136524
2020-04-12,2,26,,,,,,,94,64,130,1745,1277,2246,5860,4174,7060,0.734531144689
2020-04-13,1,27,,,,,,,91,61,127,1696,1233,2202,5951,4236,7186,0.733783881095
2020-04-14,1,28,,,,,,,89,58,124,1647,1189,2158,6039,4295,7310,0.733172094499
2020-04-15,4,32,,,,,,,86,56,122,1599,1146,2114,6126,4351,7431,0.732670603121
2020-04-16,0,32,,,,,,,84,54,119,1553,1103,2071,6209,4405,7550,0.732259042048
2020-04-17,0,32,,,,,,,81,51,117,1508,1061,2029,6290,4457,7666,0.73192089407
2020-04-18,1,33,,,,,,,79,50,114,1464,1020,1987,6370,4507,7780,0.731642732454
2020-04-19,1,34,,,,,,,77,48,112,1422,979,1945,6446,4556,7891,0.731413623785
2020-04-20,0,34,,,,,,,75,47,109,1381,941,1905,6521,4603,8000,0.731201548498
2020-04-21,1,35,,,,,,,73,45,107,1341,904,1865,6594,4649,8106,0.731002162289
2020-04-22,1,36,,,,,,,71,44,105,1303,869,1825,6664,4693,8210,0.730830925813
2020-04-23,5,41,,,,,,,69,42,102,1266,836,1786,6733,4736,8312,0.730662737455
2020-04-24,0,41,,,,,,,67,40,100,1230,804,1748,6799,4776,8411,0.730520807515
2020-04-25,0,41,,,,,,,65,39,98,1195,773,1711,6864,4815,8509,0.730374033176
2020-04-26,0,41,,,,,,,63,37,95,1161,743,1674,6927,4853,8603,0.730367166622
2020-04-27,0,41,,,,,,,61,36,93,1129,714,1637,6988,4889,8696,0.730361121825
2020-04-28,0,41,,,,,,,59,34,91,1097,687,1601,7048,4924,8787,0.730356186274
2020-04-29,1,42,,,,,,,58,33,89,1066,662,1566,7105,4957,8875,0.730352793199
2020-04-30,1,43,,,,,,,56,32,87,1036,637,1531,7161,4989,8961,0.730351591317
2020-05-01,-1,42,,,,,,,54,30,85,1006,614,1496,7216,5020,9045,0.730353550557
2020-05-02,0,42,,,,,,,53,29,83,978,592,1462,7268,5049,9127,0.730360119622
2020-05-03,0,42,,,,,,,51,28,80,950,570,1428,7320,5078,9207,0.730373460746
2020-05-04,5,47,,,,,,,50,27,78,923,549,1395,7369,5105,9285,0.730396799276
2020-05-05,0,47,,,,,,,48,26,76,896,528,1362,7417,5131,9361,0.730434943319
2020-05-06,0,47,,,,,,,47,25,74,870,507,1329,7464,5156,9435,0.730495055216
2020-05-07,2,49,,,,,,,45,24,72,845,487,1297,7509,5180,9507,0.730587794297
2020-05-08,1,50,,,,,,,44,23,70,820,467,1265,7552,5203,9577,0.730729003363
2020-05-09,0,50,,,,,,,42,21,68,795,449,1234,7594,5225,9644,0.730942184323
2020-05-10,0,50,,,,,,,41,21,66,771,431,1202,7635,5246,9710,0.731262102421
2020-05-11,0,50,,,,,,,39,20,65,748,413,1172,7675,5266,9774,0.731739968068
2020-05-12,0,50,,,,,,,38,19,63,724,396,1141,7713,5286,9837,0.732450742827
2020-05-13,1,51,,,,,,,37,18,61,702,380,1111,7749,5304,9897,0.733503125241
2020-05-14,3,54,,,,,,,35,17,59,679,364,1081,7785,5321,9956,0.735052514723
2020-05-15,0,54,,,,,,,34,16,57,657,348,1052,7819,5337,10013,0.737316361821
2020-05-16,0,54,,,,,,,33,15,56,636,333,1023,7851,5353,10068,0.740589146312
2020-05-17,1,55,,,,,,,32,14,54,615,318,995,7883,5368,10122,0.745249905347
2020-05-18,1,56,,,,,,,31,14,53,595,304,968,7914,5382,10174,0.751748285997
2020-05-19,0,56,,,,,,,30,13,52,575,290,942,7944,5396,10226,0.760547480376
2020-05-20,0,56,,,,,,,30,13,52,557,278,917,7974,5409,10277,0.772002300768
2020-05-21,0,56,,,,,,,29,13,51,540,266,894,8003,5423,10328,0.786174382931
2020-05-22,0,56,,,,,,,29,13,51,524,255,873,8032,5436,10379,0.802644954296
2020-05-23,0,56,,,,,,,29,13,52,509,245,854,8061,5449,10430,0.82045104551
2020-05-24,0,56,,,,,,,29,12,52,496,236,837,8090,5462,10481,0.833881540695
2020-05-25,0,56,,,,,,,29,12,52,483,228,823,8119,5475,10533,0.846729249956
2020-05-26,0,56,,,,,,,29,12,53,473,221,812,8147,5488,10586,0.858508395819
2020-05-27,0,56,,,,,,,29,12,54,463,215,803,8176,5501,10639,0.868894626736
2020-05-28,0,56,,,,,,,29,12,55,455,209,797,8204,5513,10694,0.877742195397
2020-05-29,0,56,,,,,,,29,12,56,449,205,794,8233,5526,10749,0.885060201849
2020-05-30,0,56,,,,,,,29,12,57,444,201,793,8262,5539,10805,0.890966867688
2020-05-31,0,56,,,,,,,29,12,58,440,199,795,8291,5552,10862,0.895640884619
2020-06-01,2,58,,,,,,,29,12,59,437,197,799,8320,5565,10921,0.899281737004
2020-06-02,0,58,,,,,,,29,12,60,435,195,806,8350,5578,10980,0.902083056861
2020-06-03,0,58,,,,,,,29,12,61,435,194,815,8379,5591,11041,0.904217924588
2020-06-04,0,58,,,,,,,30,12,62,434,194,826,8409,5604,11103,0.905832935784
2020-06-05,1,59,,,,,,,30,12,63,435,193,838,8438,5617,11166,0.907047736533
2020-06-06,0,59,,,,,,,30,13,65,436,193,851,8468,5630,11230,0.907957449417
2020-06-07,0,59,,,,,,,30,13,66,437,193,866,8499,5643,11295,0.908636286635
2020-06-08,2,61,,,,,,,30,13,67,439,193,881,8529,5656,11361,0.909141358793
2020-06-09,0,61,,,,,,,31,13,68,441,193,896,8560,5669,11429,0.909516177939
2020-06-10,1,62,,,,,,,31,13,69,443,194,913,8590,5682,11498,0.909793652904
2020-06-11,1,63,,,,,,,31,13,71,445,194,930,8621,5695,11568,0.909998538903
2020-06-12,0,63,,,,,,,31,13,72,448,194,947,8652,5708,11640,0.910149383521
2020-06-13,0,63,,,,,,,31,13,73,451,195,964,8684,5721,11713,0.910260042439
2020-06-14,0,63,,,,,,,32,13,75,453,195,982,8715,5734,11787,0.9103408438
2020-06-15,0,63,,,,,,,32,13,76,456,195,1000,8747,5748,11862,0.91039947392
