date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,10,233,,,,,,,1413,1153,1616,22416,18942,25476,61197,49909,74792,0.84246594006
2020-04-22,7,240,,,,,,,1400,1137,1607,22254,18748,25273,62596,51047,76399,0.842355367798
2020-04-23,30,270,,,,,,,1386,1122,1597,22085,18553,25093,63983,52169,77995,0.842246109679
2020-04-24,17,287,,,,,,,1372,1106,1588,21911,18346,24917,65355,53276,79582,0.842138358859
2020-04-25,8,295,,,,,,,1358,1091,1577,21731,18124,24742,66713,54367,81159,0.842032388864
2020-04-26,6,301,,,,,,,1344,1075,1566,21545,17891,24573,68057,55443,82724,0.841928596513
2020-04-27,1,302,,,,,,,1329,1060,1554,21355,17643,24407,69386,56503,84278,0.841827562975
2020-04-28,22,324,,,,,,,1314,1044,1542,21160,17384,24245,70700,57548,85819,0.841730144737
2020-04-29,14,338,,,,,,,1299,1023,1529,20961,17126,24086,71999,58571,87348,0.841637608136
2020-04-30,14,352,,,,,,,1284,1006,1515,20757,16869,23924,73283,59577,88862,0.841551830153
2020-05-01,6,358,,,,,,,1268,989,1501,20550,16612,23759,74552,60567,90363,0.841475598386
2020-05-02,9,367,,,,,,,1253,972,1487,20339,16356,23592,75805,61539,91850,0.841413056648
2020-05-03,2,369,,,,,,,1237,955,1472,20124,16100,23416,77041,62494,93322,0.841370366479
2020-05-04,9,378,,,,,,,1221,938,1457,19906,15845,23232,78262,63433,94778,0.841356686504
2020-05-05,29,407,,,,,,,1205,923,1441,19684,15601,23043,79467,64357,96219,0.841385617617
2020-05-06,25,432,,,,,,,1189,909,1425,19460,15357,22851,80656,65267,97643,0.841477324306
2020-05-07,22,454,,,,,,,1173,895,1409,19232,15114,22653,81829,66162,99051,0.841661622794
2020-05-08,14,468,,,,,,,1156,881,1392,19002,14873,22448,82985,67043,100443,0.841982420355
2020-05-09,14,482,,,,,,,1140,867,1376,18771,14633,22236,84126,67910,101818,0.842503973539
2020-05-10,5,487,,,,,,,1125,853,1359,18537,14396,22019,85250,68763,103177,0.843319440524
2020-05-11,3,490,,,,,,,1109,840,1343,18302,14160,21796,86359,69604,104520,0.844561981744
2020-05-12,15,505,,,,,,,1095,826,1327,18068,13926,21569,87454,70430,105846,0.846417899703
2020-05-13,13,518,,,,,,,1081,812,1313,17834,13694,21340,88535,71243,107159,0.849139451595
2020-05-14,17,535,,,,,,,1068,800,1303,17604,13471,21114,89603,72043,108461,0.85305126758
2020-05-15,13,548,,,,,,,1058,789,1293,17378,13254,20891,90661,72832,109753,0.858538356827
2020-05-16,11,559,,,,,,,1050,779,1287,17159,13045,20676,91711,73612,111039,0.865997168051
2020-05-17,2,561,,,,,,,1045,773,1290,16952,12846,20479,92756,74386,112329,0.875731112126
2020-05-18,5,566,,,,,,,1043,767,1301,16757,12659,20308,93799,75154,113629,0.887792193228
2020-05-19,12,578,,,,,,,1044,762,1318,16581,12483,20169,94843,75916,114946,0.901820726871
2020-05-20,11,589,,,,,,,1048,753,1340,16424,12313,20067,95891,76670,116285,0.916990887794
2020-05-21,13,602,,,,,,,1050,748,1358,16285,12151,20001,96941,77418,117643,0.92840959169
2020-05-22,12,614,,,,,,,1054,745,1381,16166,12001,19973,97995,78164,119024,0.939326493285
2020-05-23,15,629,,,,,,,1059,739,1408,16069,11860,19989,99054,78903,120431,0.949325810976
2020-05-24,2,631,,,,,,,1066,731,1437,15995,11724,20050,100120,79634,121868,0.958129835251
2020-05-25,2,633,,,,,,,1073,725,1468,15943,11596,20159,101193,80360,123335,0.965613935867
2020-05-26,0,633,,,,,,,1080,720,1503,15914,11476,20318,102273,81080,124837,0.97178615932
2020-05-27,22,655,,,,,,,1087,711,1535,15906,11361,20525,103360,81791,126371,0.976748045049
2020-05-28,14,669,,,,,,,1094,703,1566,15919,11251,20779,104454,82494,127937,0.980652931847
2020-05-29,16,685,,,,,,,1101,695,1601,15951,11147,21077,105554,83190,129538,0.983671888719
2020-05-30,15,700,,,,,,,1107,689,1636,16000,11048,21420,106662,83880,131173,0.985970898147
2020-05-31,0,700,,,,,,,1114,684,1668,16064,10952,21802,107775,84564,132840,0.987698298262
2020-06-01,2,702,,,,,,,1120,677,1700,16139,10855,22212,108895,85241,134540,0.988979715363
2020-06-02,20,722,,,,,,,1125,666,1732,16221,10754,22643,110020,85908,136272,0.989917689401
2020-06-03,9,731,,,,,,,1131,656,1769,16308,10647,23094,111151,86564,138040,0.990593743253
2020-06-04,15,746,,,,,,,1135,645,1804,16395,10539,23558,112286,87209,139843,0.991071475866
2020-06-05,14,760,,,,,,,1140,633,1843,16485,10424,24042,113426,87843,141685,0.991399830089
2020-06-06,5,765,,,,,,,1144,622,1886,16575,10301,24547,114570,88465,143571,0.991616099112
2020-06-07,0,765,,,,,,,1148,611,1931,16664,10174,25071,115718,89077,145502,0.9917484976
2020-06-08,2,767,,,,,,,1152,602,1978,16750,10045,25612,116870,89680,147479,0.991818259293
2020-06-09,7,774,,,,,,,1157,595,2025,16834,9914,26169,118027,90275,149504,0.991841263624
2020-06-10,10,784,,,,,,,1163,585,2073,16916,9780,26740,119190,90861,151577,0.991829374686
2020-06-11,14,798,,,,,,,1168,575,2122,16998,9645,27327,120358,91436,153698,0.991791332141
2020-06-12,11,809,,,,,,,1174,565,2172,17078,9507,27933,121532,92002,155870,0.991733644073
2020-06-13,13,822,,,,,,,1179,555,2224,17157,9367,28556,122711,92557,158093,0.991661220338
2020-06-14,3,825,,,,,,,1185,543,2276,17235,9220,29197,123897,93100,160369,0.991577693081
2020-06-15,1,826,,,,,,,1192,530,2330,17313,9067,29858,125089,93631,162698,0.991485738335
2020-06-16,21,847,,,,,,,1198,519,2384,17392,8908,30542,126287,94150,165082,0.991387316226
2020-06-17,3,850,,,,,,,1205,507,2440,17472,8749,31250,127492,94658,167521,0.991283872051
2020-06-18,,,8,5,12,858,855,862,1212,495,2497,17554,8589,31978,128704,95154,170017,
2020-06-19,,,8,5,12,867,860,874,1219,484,2555,17638,8428,32729,129924,95638,172571,
2020-06-20,,,8,5,13,875,865,886,1223,471,2605,17721,8266,33492,131147,96109,175176,
2020-06-21,,,8,5,13,883,871,898,1228,458,2657,17805,8102,34263,132375,96568,177833,
2020-06-22,,,8,5,13,891,876,911,1232,447,2710,17889,7937,35041,133607,97015,180542,
2020-06-23,,,8,5,13,900,881,924,1236,436,2763,17973,7771,35826,134843,97451,183305,
2020-06-24,,,8,4,13,908,886,936,1240,425,2816,18056,7601,36617,136083,97876,186121,
2020-06-25,,,8,4,14,916,890,949,1243,413,2868,18135,7428,37412,137325,98290,188988,
2020-06-26,,,8,4,14,925,895,963,1245,401,2918,18212,7254,38208,138570,98691,191906,
2020-06-27,,,8,4,14,933,900,976,1246,390,2968,18284,7079,39003,139816,99081,194873,
2020-06-28,,,8,4,14,941,904,990,1248,378,3017,18353,6902,39797,141064,99460,197889,
2020-06-29,,,8,4,14,949,909,1004,1249,366,3066,18416,6726,40586,142313,99827,200955,
2020-06-30,,,8,4,15,958,913,1018,1249,355,3114,18473,6550,41371,143561,100182,204068,
2020-07-01,,,8,4,15,966,917,1032,1249,343,3161,18523,6375,42148,144810,100525,207229,
2020-07-02,,,8,4,15,974,921,1047,1248,332,3207,18566,6199,42915,146058,100858,210435,
2020-07-03,,,8,4,16,983,925,1062,1246,321,3252,18600,6024,43670,147304,101179,213686,
2020-07-04,,,8,4,16,991,929,1078,1245,310,3296,18625,5850,44412,148549,101489,216982,
2020-07-05,,,8,3,16,999,933,1094,1242,300,3341,18644,5679,45148,149791,101789,220323,
2020-07-06,,,8,3,17,1008,937,1110,1239,290,3385,18656,5511,45876,151030,102079,223708,
2020-07-07,,,9,3,17,1016,941,1127,1236,280,3428,18660,5344,46594,152266,102360,227136,
2020-07-08,,,9,3,18,1025,945,1144,1232,271,3469,18655,5179,47300,153498,102631,230604,
2020-07-09,,,9,3,18,1033,948,1161,1228,261,3509,18643,5016,47993,154726,102893,234113,
2020-07-10,,,9,3,18,1042,952,1179,1223,252,3549,18623,4856,48675,155949,103146,237662,
2020-07-11,,,9,3,19,1051,955,1197,1217,244,3588,18596,4698,49345,157166,103390,241250,
2020-07-12,,,9,3,19,1059,959,1216,1211,235,3624,18561,4544,50001,158377,103625,244873,
2020-07-13,,,9,3,19,1068,962,1235,1205,227,3663,18518,4392,50647,159582,103853,248536,
2020-07-14,,,9,3,20,1077,965,1254,1198,219,3698,18468,4245,51279,160781,104072,252234,
2020-07-15,,,9,3,20,1086,968,1274,1191,211,3731,18411,4101,51896,161972,104283,255964,
2020-07-16,,,9,3,21,1095,971,1294,1184,203,3759,18347,3961,52494,163157,104487,259723,
2020-07-17,,,9,2,21,1103,974,1315,1177,196,3781,18276,3825,53068,164333,104683,263503,
2020-07-18,,,9,2,21,1112,977,1335,1169,189,3818,18198,3693,53635,165502,104872,267321,
2020-07-19,,,9,2,22,1121,980,1357,1161,182,3854,18114,3565,54192,166663,105054,271174,
2020-07-20,,,9,2,22,1130,982,1378,1153,175,3882,18025,3441,54732,167816,105230,275055,
2020-07-21,,,9,2,22,1139,985,1400,1144,169,3897,17929,3319,55244,168960,105399,278952,
2020-07-22,,,9,2,23,1148,988,1422,1135,163,3914,17829,3202,55730,170095,105562,282865,
2020-07-23,,,9,2,23,1157,990,1445,1126,157,3922,17723,3089,56183,171222,105720,286787,
2020-07-24,,,9,2,23,1166,992,1468,1117,152,3928,17613,2979,56601,172339,105872,290714,
2020-07-25,,,9,2,24,1174,995,1491,1108,147,3931,17498,2873,56982,173447,106019,294644,
2020-07-26,,,9,2,24,1183,997,1514,1099,142,3932,17380,2771,57327,174546,106161,298576,
2020-07-27,,,9,2,24,1192,999,1538,1090,137,3931,17258,2673,57634,175636,106299,302507,
2020-07-28,,,9,2,25,1201,1001,1562,1080,133,3928,17133,2579,57899,176716,106432,306434,
2020-07-29,,,9,1,25,1210,1003,1587,1070,128,3922,17005,2489,58123,177786,106561,310356,
2020-07-30,,,9,1,25,1218,1005,1611,1061,125,3915,16874,2402,58306,178847,106686,314270,
2020-07-31,,,9,1,26,1227,1007,1636,1051,121,3904,16741,2320,58452,179898,106807,318174,
2020-08-01,,,9,1,26,1236,1009,1662,1041,117,3896,16605,2241,58567,180939,106925,322070,
2020-08-02,,,9,1,26,1245,1010,1687,1031,114,3887,16468,2167,58636,181970,107039,325956,
2020-08-03,,,9,1,26,1253,1012,1713,1022,111,3875,16329,2095,58657,182992,107150,329830,
2020-08-04,,,9,1,27,1262,1014,1739,1012,107,3861,16188,2028,58636,184004,107258,333691,
2020-08-05,,,9,1,27,1270,1015,1766,1002,104,3849,16046,1964,58588,185006,107363,337540,
2020-08-06,,,8,1,27,1279,1017,1792,992,101,3833,15903,1902,58507,185998,107465,341372,
2020-08-07,,,8,1,27,1287,1018,1819,982,99,3814,15759,1844,58399,186980,107564,345185,
2020-08-08,,,8,1,27,1296,1020,1846,973,96,3794,15614,1788,58265,187953,107661,348979,
2020-08-09,,,8,1,28,1304,1021,1873,963,94,3772,15468,1735,58106,188916,107755,352750,
2020-08-10,,,8,1,28,1312,1022,1900,953,91,3747,15322,1685,57921,189869,107847,356497,
2020-08-11,,,8,1,28,1320,1023,1928,943,89,3721,15176,1637,57711,190812,107936,360218,
2020-08-12,,,8,1,28,1328,1025,1956,934,87,3699,15030,1591,57483,191746,108024,363917,
2020-08-13,,,8,1,28,1337,1026,1984,924,85,3678,14884,1548,57239,192670,108109,367594,
2020-08-14,,,8,1,28,1345,1027,2012,915,83,3657,14738,1506,56981,193585,108193,371251,
2020-08-15,,,8,1,28,1352,1028,2039,906,81,3633,14593,1466,56709,194490,108274,374883,
2020-08-16,,,8,1,28,1360,1029,2067,896,79,3609,14448,1428,56422,195386,108354,378491,
2020-08-17,,,8,1,28,1368,1030,2095,887,78,3585,14303,1392,56121,196273,108432,382076,
2020-08-18,,,8,0,28,1376,1031,2123,878,76,3562,14160,1358,55808,197152,108509,385637,
2020-08-19,,,8,0,28,1384,1032,2151,869,75,3539,14017,1325,55485,198021,108584,389176,
2020-08-20,,,8,0,28,1391,1033,2179,860,73,3515,13875,1294,55151,198881,108658,392690,
2020-08-21,,,8,0,28,1399,1034,2207,851,72,3491,13734,1265,54809,199732,108730,396180,
2020-08-22,,,7,0,28,1406,1035,2235,843,71,3467,13595,1237,54462,200575,108801,399647,
2020-08-23,,,7,0,28,1414,1036,2262,834,69,3443,13456,1210,54111,201409,108871,403089,
2020-08-24,,,7,0,28,1421,1036,2290,826,68,3419,13319,1184,53758,202234,108939,406507,
2020-08-25,,,7,0,28,1428,1037,2318,817,67,3395,13183,1160,53405,203052,109007,409902,
2020-08-26,,,7,0,28,1435,1038,2345,809,66,3371,13049,1137,53055,203860,109073,413272,
2020-08-27,,,7,0,28,1443,1039,2372,801,65,3346,12915,1115,52702,204661,109139,416618,
2020-08-28,,,7,0,28,1450,1039,2400,792,64,3322,12784,1094,52346,205453,109203,419939,
2020-08-29,,,7,0,28,1457,1040,2427,784,63,3297,12653,1074,51986,206238,109267,423236,
2020-08-30,,,7,0,27,1464,1041,2454,776,62,3275,12524,1055,51628,207014,109329,426510,
2020-08-31,,,7,0,27,1470,1041,2481,769,61,3252,12396,1037,51271,207783,109391,429762,
2020-09-01,,,7,0,27,1477,1042,2507,761,61,3229,12270,1019,50915,208544,109452,432990,
2020-09-02,,,7,0,27,1484,1043,2534,753,60,3206,12145,1003,50559,209297,109512,436196,
2020-09-03,,,7,0,27,1491,1043,2560,745,59,3184,12021,987,50204,210042,109572,439379,
2020-09-04,,,7,0,27,1497,1044,2586,738,58,3161,11899,973,49850,210780,109631,442540,
2020-09-05,,,7,0,27,1504,1045,2612,731,58,3138,11778,958,49497,211510,109689,445677,
2020-09-06,,,6,0,26,1510,1045,2638,723,57,3115,11659,945,49145,212234,109747,448791,
2020-09-07,,,6,0,26,1516,1046,2664,716,56,3092,11541,932,48795,212950,109804,451883,
2020-09-08,,,6,0,26,1523,1046,2689,709,56,3066,11424,920,48442,213658,109860,454949,
2020-09-09,,,6,0,26,1529,1047,2715,702,55,3041,11308,908,48088,214360,109916,457989,
2020-09-10,,,6,0,26,1535,1047,2740,695,55,3016,11194,897,47733,215054,109971,461005,
2020-09-11,,,6,0,26,1541,1048,2765,688,54,2991,11081,887,47378,215742,110026,463995,
2020-09-12,,,6,0,25,1547,1048,2790,681,54,2966,10969,877,47022,216423,110081,466961,
2020-09-13,,,6,0,25,1553,1049,2814,674,53,2941,10859,867,46666,217097,110135,469901,
2020-09-14,,,6,0,25,1559,1049,2839,667,53,2916,10750,858,46307,217764,110188,472817,
2020-09-15,,,6,0,25,1565,1050,2863,661,53,2891,10642,850,45947,218425,110241,475708,
2020-09-16,,,6,0,25,1571,1050,2887,654,52,2867,10536,841,45584,219079,110294,478574,
2020-09-17,,,6,0,24,1577,1051,2911,648,52,2842,10430,834,45220,219727,110346,481416,
2020-09-18,,,6,0,24,1582,1051,2935,641,52,2817,10326,826,44853,220368,110399,484232,
2020-09-19,,,6,0,24,1588,1052,2959,635,51,2793,10223,819,44485,221003,110450,487024,
2020-09-20,,,6,0,24,1594,1052,2982,629,51,2768,10121,812,44116,221632,110502,489792,
2020-09-21,,,6,0,24,1599,1053,3006,623,51,2744,10021,806,43745,222255,110553,492536,
2020-09-22,,,5,0,24,1605,1053,3029,617,50,2720,9922,800,43374,222871,110604,495256,
2020-09-23,,,5,0,23,1610,1054,3052,610,50,2697,9823,794,43005,223482,110654,497953,
2020-09-24,,,5,0,23,1615,1054,3074,605,50,2674,9726,788,42638,224086,110705,500627,
2020-09-25,,,5,0,23,1621,1054,3097,599,50,2651,9630,783,42273,224685,110755,503277,
2020-09-26,,,5,0,23,1626,1055,3120,593,49,2629,9536,778,41911,225278,110805,505906,
2020-09-27,,,5,0,23,1631,1055,3142,587,49,2606,9442,773,41551,225865,110854,508511,
2020-09-28,,,5,0,23,1636,1056,3164,581,49,2583,9349,769,41193,226446,110904,511094,
2020-09-29,,,5,0,23,1641,1056,3186,576,49,2561,9258,765,40838,227022,110953,513654,
2020-09-30,,,5,0,22,1647,1056,3208,570,49,2539,9167,761,40485,227592,111002,516193,
2020-10-01,,,5,0,22,1652,1057,3230,565,48,2517,9077,757,40135,228157,111051,518709,
