date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,151,100,200,151,100,200,151,100,200,2.11431748771
2020-02-25,,,,,,,,,151,100,200,301,200,400,301,200,400,2.11256390188
2020-02-26,,,,,,,,,151,100,200,452,300,600,452,300,600,2.11217662918
2020-02-27,,,,,,,,,151,100,200,602,400,800,602,400,800,2.11170408959
2020-02-28,,,,,,,,,151,100,200,753,500,1000,753,500,1000,2.11112763608
2020-02-29,,,,,,,,,151,100,200,903,600,1200,903,600,1200,2.11042460441
2020-03-01,,,,,,,,,151,100,200,1054,700,1400,1054,700,1400,2.10956747655
2020-03-02,,,,,,,,,151,100,200,1204,800,1600,1204,800,1600,2.10852288319
2020-03-03,,,,,,,,,151,100,200,1355,900,1800,1355,900,1800,2.10725042059
2020-03-04,,,,,,,,,462,299,640,1817,1199,2440,1817,1199,2440,2.10554861654
2020-03-05,,,,,,,,,460,298,638,2277,1498,3078,2277,1498,3078,2.10364492625
2020-03-06,,,,,,,,,491,317,684,2768,1815,3762,2768,1815,3762,2.10129499218
2020-03-07,,,,,,,,,553,355,778,3321,2171,4539,3321,2171,4539,2.09845407567
2020-03-08,,,,,,,,,684,435,973,4005,2606,5512,4005,2606,5512,2.09501645867
2020-03-09,,,,,,,,,887,560,1280,4892,3167,6791,4892,3167,6791,2.0908571423
2020-03-10,,,,,,,,,1051,660,1530,5793,3727,8121,5943,3827,8321,2.08582419372
2020-03-11,,,,,,,,,1204,752,1773,6846,4380,9693,7148,4580,10093,2.07973926821
2020-03-12,,,,,,,,,1396,867,2080,8092,5147,11572,8544,5447,12172,2.07240920193
2020-03-13,,,,,,,,,1636,1009,2470,9578,6056,13841,10180,6456,14641,2.06360386489
