date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,23,10,50,23,10,50,23,10,50,2.76991869919
2020-03-06,,,,,,,,,23,10,50,46,20,100,46,20,100,2.66331490043
2020-03-07,,,,,,,,,23,10,50,69,30,150,69,30,150,2.6352212715
2020-03-08,,,,,,,,,23,10,50,92,40,200,92,40,200,2.59933434558
2020-03-09,,,,,,,,,23,10,50,115,50,250,115,50,250,2.55385488833
2020-03-10,,,,,,,,,23,10,50,138,60,300,138,60,300,2.4970533363
2020-03-11,,,,,,,,,23,10,50,161,70,350,161,70,350,2.42762333133
2020-03-12,,,,,,,,,23,10,50,184,80,400,184,80,400,2.34507155097
2020-03-13,,,,,,,,,23,10,50,207,90,450,207,90,450,2.24999863776
2020-03-14,,,,,,,,,69,31,116,276,121,566,276,121,566,2.14395957745
2020-03-15,,,,,,,,,65,30,109,341,152,674,341,152,674,2.03003736778
2020-03-16,,,,,,,,,66,32,108,407,184,782,407,184,782,1.91129889903
2020-03-17,,,,,,,,,70,35,111,477,220,892,477,220,892,1.79123445517
2020-03-18,,,,,,,,,80,42,129,557,263,1021,557,263,1021,1.67303079302
2020-03-19,,,,,,,,,95,53,153,652,316,1173,652,316,1173,1.55939580016
2020-03-20,,,,,,,,,102,59,161,730,366,1284,753,376,1334,1.45252024494
2020-03-21,,,,,,,,,105,63,161,812,419,1394,858,439,1494,1.35417843444
2020-03-22,,,,,,,,,108,68,162,897,478,1505,966,508,1655,1.26581227419
2020-03-23,,,,,,,,,112,73,163,986,541,1618,1078,581,1818,1.18845391052
2020-03-24,,,,,,,,,117,79,166,1080,610,1733,1195,660,1983,1.12254474146
2020-03-25,,,,,,,,,120,82,167,1177,683,1850,1315,743,2150,1.06780451923
2020-03-26,,,,,,,,,122,87,165,1276,760,1964,1437,830,2314,1.02328843816
2020-03-27,,,,,,,,,124,90,161,1377,841,2075,1561,921,2475,0.987625374621
2020-03-28,,,,,,,,,125,93,162,1479,925,2186,1686,1015,2636,0.959302633933
2020-03-29,1,1,,,,,,,126,95,161,1536,989,2231,1812,1110,2797,0.936886055853
2020-03-30,0,1,,,,,,,127,96,160,1597,1054,2282,1939,1207,2956,0.919137012139
2020-03-31,2,3,,,,,,,127,97,158,1659,1119,2332,2066,1304,3113,0.905045152867
2020-04-01,0,3,,,,,,,128,97,159,1716,1181,2380,2194,1401,3271,0.893813332264
