date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.71773551548
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.71680952175
2020-02-27,,,,,,,,,99,75,125,298,225,375,298,225,375,1.71660474916
2020-02-28,,,,,,,,,99,75,125,397,300,500,397,300,500,1.71635475858
2020-02-29,,,,,,,,,99,75,125,496,375,625,496,375,625,1.71604959629
2020-03-01,,,,,,,,,99,75,125,595,450,750,595,450,750,1.71567713229
2020-03-02,,,,,,,,,99,75,125,694,525,875,694,525,875,1.71522259136
2020-03-03,,,,,,,,,99,75,125,794,600,1000,794,600,1000,1.71466798616
2020-03-04,,,,,,,,,99,75,125,893,675,1125,893,675,1125,1.71399143291
2020-03-05,,,,,,,,,267,194,349,1159,869,1474,1159,869,1474,1.71275153333
2020-03-06,,,,,,,,,265,193,347,1425,1063,1821,1425,1063,1821,1.71169396468
2020-03-07,,,,,,,,,278,202,365,1703,1266,2186,1703,1266,2186,1.71032822283
2020-03-08,,,,,,,,,305,220,403,2008,1487,2588,2008,1487,2588,1.70869578082
2020-03-09,,,,,,,,,362,258,482,2370,1746,3070,2370,1746,3070,1.70673163619
2020-03-10,,,,,,,,,449,317,604,2819,2063,3673,2819,2063,3673,1.70435886534
2020-03-11,,,,,,,,,518,363,698,3238,2351,4246,3337,2426,4371,1.70147806183
2020-03-12,,,,,,,,,576,401,780,3715,2678,4900,3913,2828,5150,1.6979714891
2020-03-13,,,,,,,,,646,445,877,4261,3048,5652,4559,3273,6027,1.69372757096
2020-03-14,,,,,,,,,729,498,993,4891,3472,6520,5288,3772,7020,1.68860419596
2020-03-15,,,,,,,,,833,564,1138,5625,3962,7533,6121,4337,8158,1.68241832506
2020-03-16,,,,,,,,,943,633,1288,6469,4520,8695,7064,4970,9445,1.67494888299
2020-03-17,,,,,,,,,1054,703,1438,7424,5149,10007,8118,5674,10882,1.66592706005
2020-03-18,,,,,,,,,1174,778,1596,8499,5852,11478,9292,6452,12478,1.65504026638
2020-03-19,,,,,,,,,1305,859,1766,9704,6637,13118,10597,7312,14243,1.6419177557
2020-03-20,1,1,,,,,,,1450,950,1949,10888,7393,14718,12047,8262,16192,1.6261232223
2020-03-21,0,1,,,,,,,1604,1049,2138,12226,8248,16508,13651,9311,18329,1.60716351198
2020-03-22,0,1,,,,,,,1762,1152,2364,13710,9197,18506,15413,10464,20692,1.5845179984
2020-03-23,0,1,,,,,,,1922,1260,2618,15327,10237,20722,17335,11725,23310,1.55769772752
2020-03-24,0,1,,,,,,,2084,1374,2862,17049,11353,23102,19419,13099,26171,1.52632495908
2020-03-25,0,1,,,,,,,2244,1495,3073,18844,12531,25571,21664,14595,29244,1.49021518649
2020-03-26,1,2,,,,,,,2398,1619,3260,20725,13787,28133,24061,16214,32503,1.44943663311
2020-03-27,0,2,,,,,,,2539,1746,3376,22687,15132,30728,26600,17960,35878,1.40433328295
2020-03-28,1,3,,,,,,,2663,1863,3432,24705,16550,33282,29263,19824,39309,1.35552414115
2020-03-29,0,3,,,,,,,2767,1953,3616,26742,18005,35905,32030,21778,42924,1.30389593679
2020-03-30,2,5,,,,,,,2848,2027,3798,28757,19468,38565,34878,23805,46722,1.25058641025
2020-03-31,1,6,,,,,,,2904,2092,3926,30718,20926,41203,37782,25897,50648,1.19693212783
2020-04-01,7,13,,,,,,,2935,2138,3990,32598,22362,43756,40716,28036,54638,1.14435912856
2020-04-02,6,19,,,,,,,2941,2201,3986,34366,23785,46146,43658,30238,58623,1.09423252415
2020-04-03,2,21,,,,,,,2926,2165,3924,35987,25092,48304,46584,32404,62547,1.04771456978
2020-04-04,5,26,,,,,,,2893,2114,3814,37430,26255,50169,49477,34518,66361,1.00566936768
2020-04-05,1,27,,,,,,,2844,2061,3740,38670,27268,51772,52320,36580,70100,0.968613804198
2020-04-06,4,31,,,,,,,2783,2008,3690,39691,28124,53099,55103,38588,73790,0.936702834315
