date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-12,0,308,,,,,,,550,246,944,7566,3996,11702,46778,35277,59774,1.03181043084
2020-06-13,11,319,,,,,,,558,243,971,7660,3951,12036,47336,35521,60745,1.03184982243
2020-06-14,0,319,,,,,,,565,241,999,7756,3907,12380,47901,35762,61743,1.03186717267
2020-06-15,1,320,,,,,,,573,238,1028,7855,3864,12734,48474,36000,62771,1.03186798461
2020-06-16,3,323,,,,,,,581,236,1057,7957,3821,13099,49056,36236,63827,1.03185634418
2020-06-17,0,323,,,,,,,590,233,1087,8061,3780,13475,49645,36470,64913,1.03183528127
2020-06-18,,,3,1,4,326,324,327,598,231,1118,8169,3739,13861,50243,36701,66031,
2020-06-19,,,3,1,4,329,326,331,607,229,1150,8279,3700,14257,50850,36931,67180,
2020-06-20,,,3,1,4,331,328,335,616,226,1182,8392,3661,14665,51466,37157,68361,
2020-06-21,,,3,1,5,334,330,339,625,224,1216,8508,3622,15084,52090,37382,69576,
2020-06-22,,,3,1,5,337,331,343,634,222,1250,8626,3585,15514,52724,37604,70826,
2020-06-23,,,3,1,5,340,333,348,642,219,1283,8746,3548,15954,53366,37824,72108,
2020-06-24,,,3,1,5,344,335,353,650,217,1316,8867,3511,16403,54016,38041,73424,
2020-06-25,,,3,1,5,347,337,357,658,214,1350,8989,3474,16861,54673,38256,74773,
2020-06-26,,,3,1,6,350,339,362,666,212,1385,9112,3438,17328,55339,38469,76158,
2020-06-27,,,3,1,6,354,340,368,674,209,1420,9235,3401,17803,56013,38679,77577,
2020-06-28,,,4,1,6,357,342,373,681,207,1454,9359,3365,18286,56694,38886,79031,
2020-06-29,,,4,1,6,361,344,379,688,204,1489,9482,3329,18777,57383,39091,80520,
2020-06-30,,,4,1,6,364,346,385,696,202,1524,9604,3293,19274,58078,39293,82044,
2020-07-01,,,4,1,7,368,348,391,703,199,1556,9725,3256,19773,58781,39493,83599,
2020-07-02,,,4,1,7,372,349,398,709,196,1591,9845,3218,20277,59490,39689,85190,
2020-07-03,,,4,1,7,376,351,404,716,192,1627,9962,3180,20786,60206,39882,86816,
2020-07-04,,,4,1,7,380,353,411,722,190,1660,10078,3141,21296,60928,40072,88475,
2020-07-05,,,4,1,7,384,355,418,728,187,1685,10190,3102,21799,61656,40260,90160,
2020-07-06,,,4,1,8,388,356,425,734,185,1710,10299,3063,22293,62390,40445,91869,
2020-07-07,,,4,1,8,392,358,432,739,182,1734,10405,3023,22777,63129,40628,93602,
2020-07-08,,,4,1,8,396,360,440,745,180,1756,10507,2983,23251,63873,40808,95358,
2020-07-09,,,4,1,8,400,361,448,750,177,1781,10607,2944,23715,64623,40986,97138,
2020-07-10,,,4,1,9,405,363,456,754,175,1814,10704,2904,24179,65377,41161,98952,
2020-07-11,,,4,1,9,409,365,464,759,172,1848,10797,2864,24642,66136,41333,100799,
2020-07-12,,,4,1,9,413,366,472,763,170,1881,10886,2824,25103,66899,41503,102680,
2020-07-13,,,4,1,9,418,368,481,767,167,1915,10972,2784,25564,67666,41671,104594,
2020-07-14,,,5,1,9,422,369,490,770,164,1949,11054,2744,26023,68436,41835,106542,
2020-07-15,,,5,1,10,427,371,499,774,162,1983,11132,2704,26481,69210,41997,108525,
2020-07-16,,,5,1,10,431,373,509,777,159,2016,11206,2664,26942,69987,42157,110541,
2020-07-17,,,5,1,10,436,374,518,780,157,2050,11277,2625,27401,70767,42315,112590,
2020-07-18,,,5,1,10,441,376,528,782,155,2083,11343,2588,27857,71549,42470,114672,
2020-07-19,,,5,1,11,446,377,538,785,152,2116,11406,2550,28313,72333,42622,116787,
2020-07-20,,,5,1,11,451,379,549,787,150,2148,11464,2512,28775,73120,42773,118935,
2020-07-21,,,5,1,11,455,380,559,788,147,2180,11519,2475,29245,73908,42920,121114,
2020-07-22,,,5,1,11,460,381,570,790,145,2211,11570,2438,29722,74698,43066,123324,
2020-07-23,,,5,1,12,465,383,581,791,143,2242,11616,2401,30208,75490,43209,125566,
2020-07-24,,,5,1,12,471,384,593,792,140,2272,11659,2364,30699,76282,43350,127837,
2020-07-25,,,5,1,12,476,386,604,793,138,2302,11698,2327,31187,77076,43489,130139,
2020-07-26,,,5,1,12,481,387,616,794,136,2331,11733,2291,31670,77870,43625,132469,
2020-07-27,,,5,1,13,486,388,628,795,134,2359,11765,2255,32148,78664,43759,134828,
2020-07-28,,,5,1,13,491,390,640,795,131,2387,11793,2219,32621,79459,43891,137214,
2020-07-29,,,5,1,13,496,391,653,795,129,2414,11818,2184,33086,80254,44020,139628,
2020-07-30,,,5,1,13,502,392,665,795,126,2440,11839,2149,33544,81049,44147,142068,
2020-07-31,,,5,1,13,507,393,678,795,124,2466,11857,2114,33993,81844,44272,144533,
2020-08-01,,,5,1,13,512,395,691,795,122,2491,11872,2079,34434,82639,44394,147023,
2020-08-02,,,5,1,14,518,396,704,794,120,2514,11884,2045,34865,83433,44515,149537,
2020-08-03,,,5,1,14,523,397,718,794,118,2533,11893,2010,35282,84226,44633,152069,
2020-08-04,,,5,1,14,529,398,731,793,116,2542,11899,1976,35676,85019,44749,154610,
2020-08-05,,,5,1,14,534,400,745,792,113,2554,11903,1942,36050,85811,44863,157164,
2020-08-06,,,6,1,15,540,401,759,791,111,2576,11904,1908,36415,86603,44975,159739,
2020-08-07,,,6,1,15,545,402,774,790,109,2597,11903,1874,36771,87393,45084,162336,
2020-08-08,,,6,1,15,551,403,788,789,106,2618,11900,1840,37116,88182,45191,164953,
2020-08-09,,,6,1,15,556,404,803,788,104,2636,11894,1807,37450,88969,45296,167589,
2020-08-10,,,6,1,16,562,405,818,786,102,2648,11886,1773,37768,89756,45398,170236,
2020-08-11,,,6,1,16,568,406,834,785,100,2658,11877,1739,38067,90541,45499,172894,
2020-08-12,,,6,1,16,573,407,849,784,98,2668,11866,1706,38347,91325,45597,175561,
2020-08-13,,,6,1,16,579,408,865,782,96,2676,11853,1673,38609,92107,45693,178236,
2020-08-14,,,6,1,16,584,409,881,780,94,2686,11838,1640,38855,92887,45788,180922,
2020-08-15,,,6,1,17,590,410,897,779,92,2699,11822,1608,39088,93666,45881,183620,
2020-08-16,,,6,0,17,596,411,914,777,90,2710,11804,1577,39308,94442,45971,186330,
2020-08-17,,,6,0,17,601,412,930,775,89,2721,11785,1545,39514,95217,46061,189051,
2020-08-18,,,6,0,17,607,413,947,773,87,2730,11764,1514,39712,95990,46148,191781,
2020-08-19,,,6,0,18,613,414,964,771,85,2739,11742,1484,39909,96761,46234,194519,
2020-08-20,,,6,0,18,618,415,981,769,84,2746,11719,1455,40101,97530,46319,197264,
2020-08-21,,,6,0,18,624,416,999,767,83,2752,11694,1427,40277,98297,46403,200015,
2020-08-22,,,6,0,18,630,417,1016,765,82,2757,11669,1401,40436,99062,46485,202772,
2020-08-23,,,6,0,18,635,418,1034,762,81,2760,11642,1375,40579,99824,46566,205532,
2020-08-24,,,6,0,18,641,419,1052,760,80,2763,11614,1351,40706,100584,46647,208294,
2020-08-25,,,6,0,19,647,419,1070,758,79,2764,11586,1327,40823,101341,46726,211058,
2020-08-26,,,6,0,19,652,420,1088,755,78,2765,11556,1305,40929,102097,46805,213822,
2020-08-27,,,6,0,19,658,421,1106,753,77,2764,11525,1285,41025,102849,46882,216585,
2020-08-28,,,6,0,19,664,422,1124,750,76,2762,11493,1265,41111,103600,46959,219347,
2020-08-29,,,6,0,19,669,423,1143,748,75,2759,11460,1246,41184,104347,47034,222105,
2020-08-30,,,6,0,19,675,423,1162,745,74,2757,11427,1228,41242,105092,47109,224862,
2020-08-31,,,6,0,19,680,424,1180,742,74,2755,11392,1211,41286,105835,47183,227616,
2020-09-01,,,6,0,19,686,425,1199,740,73,2751,11357,1195,41316,106574,47257,230366,
2020-09-02,,,6,0,19,692,426,1218,737,72,2746,11321,1180,41331,107311,47329,233111,
2020-09-03,,,6,0,19,697,426,1237,734,71,2739,11284,1166,41331,108046,47400,235849,
2020-09-04,,,6,0,20,703,427,1256,732,70,2729,11247,1151,41314,108777,47471,238578,
2020-09-05,,,6,0,20,708,428,1275,729,69,2719,11209,1137,41282,109506,47540,241297,
2020-09-06,,,6,0,20,714,428,1294,726,68,2712,11170,1124,41237,110232,47609,244008,
2020-09-07,,,6,0,20,719,429,1314,723,67,2703,11131,1110,41180,110955,47677,246711,
2020-09-08,,,6,0,20,725,430,1333,720,66,2695,11092,1097,41112,111676,47744,249405,
2020-09-09,,,6,0,20,730,430,1353,718,66,2686,11052,1083,41033,112393,47810,252090,
2020-09-10,,,5,0,20,736,431,1372,715,65,2676,11012,1070,40945,113108,47875,254766,
2020-09-11,,,5,0,20,741,431,1392,712,64,2667,10971,1057,40849,113820,47940,257433,
2020-09-12,,,5,0,20,747,432,1411,709,64,2659,10930,1045,40745,114529,48004,260092,
2020-09-13,,,5,0,20,752,433,1431,706,63,2649,10889,1033,40636,115236,48067,262740,
2020-09-14,,,5,0,20,758,433,1450,704,63,2640,10847,1021,40519,115939,48131,265380,
2020-09-15,,,5,0,20,763,434,1470,701,62,2631,10805,1010,40395,116640,48194,268010,
2020-09-16,,,5,0,20,769,434,1490,698,62,2621,10764,999,40266,117338,48256,270631,
2020-09-17,,,5,0,20,774,435,1509,695,62,2612,10722,989,40132,118033,48318,273243,
2020-09-18,,,5,0,20,779,435,1529,692,61,2602,10680,979,39996,118725,48380,275845,
2020-09-19,,,5,0,20,785,436,1549,689,60,2593,10637,969,39859,119415,48441,278437,
2020-09-20,,,5,0,20,790,437,1568,687,60,2583,10595,960,39723,120101,48501,281019,
2020-09-21,,,5,0,20,795,437,1588,684,59,2573,10553,951,39585,120785,48560,283592,
2020-09-22,,,5,0,20,801,438,1608,681,58,2563,10511,942,39445,121466,48619,286155,
2020-09-23,,,5,0,20,806,438,1627,678,58,2554,10469,933,39304,122144,48677,288708,
2020-09-24,,,5,0,20,811,439,1647,675,57,2544,10426,924,39162,122820,48735,291252,
2020-09-25,,,5,0,20,816,439,1666,673,56,2534,10384,916,39019,123492,48792,293785,
2020-09-26,,,5,0,20,821,440,1686,670,56,2524,10342,908,38875,124162,48848,296308,
2020-09-27,,,5,0,20,827,440,1705,667,55,2513,10300,899,38730,124830,48903,298821,
2020-09-28,,,5,0,20,832,441,1724,664,55,2503,10258,891,38584,125494,48959,301324,
2020-09-29,,,5,0,20,837,441,1744,662,54,2493,10217,882,38436,126156,49013,303816,
2020-09-30,,,5,0,20,842,442,1763,659,53,2483,10175,873,38288,126815,49067,306298,
2020-10-01,,,5,0,20,847,442,1782,656,53,2472,10133,864,38140,127471,49121,308770,
