date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,100,75,125,100,75,125,100,75,125,1.24859789992
2020-02-27,,,,,,,,,100,75,125,201,150,250,201,150,250,1.2466667153
2020-02-28,,,,,,,,,100,75,125,301,225,375,301,225,375,1.24623844324
2020-02-29,,,,,,,,,100,75,125,401,300,500,401,300,500,1.24571486388
2020-03-01,,,,,,,,,100,75,125,501,375,625,501,375,625,1.24507453266
2020-03-02,,,,,,,,,100,75,125,602,450,750,602,450,750,1.24429101735
2020-03-03,,,,,,,,,100,75,125,702,525,875,702,525,875,1.24333163448
2020-03-04,,,,,,,,,100,75,125,802,600,1000,802,600,1000,1.24215581279
2020-03-05,,,,,,,,,100,75,125,902,675,1125,902,675,1125,1.2407129647
2020-03-06,,,,,,,,,221,164,275,1123,839,1400,1123,839,1400,1.23888516517
2020-03-07,,,,,,,,,219,163,274,1342,1003,1674,1342,1003,1674,1.23669519658
2020-03-08,,,,,,,,,225,167,282,1568,1171,1955,1568,1171,1955,1.23398681537
2020-03-09,,,,,,,,,239,177,298,1806,1348,2253,1806,1348,2253,1.23064359174
2020-03-10,,,,,,,,,267,197,333,2073,1546,2585,2073,1546,2585,1.22651183267
2020-03-11,,,,,,,,,310,229,387,2383,1775,2972,2383,1775,2972,1.22141023816
2020-03-12,,,,,,,,,341,251,427,2624,1952,3273,2724,2027,3398,1.21513886199
2020-03-13,,,,,,,,,365,267,457,2888,2145,3605,3089,2295,3855,1.20750405507
2020-03-14,,,,,,,,,389,285,489,3177,2355,3968,3478,2580,4343,1.19836275026
2020-03-15,,,,,,,,,415,303,524,3492,2584,4367,3893,2884,4867,1.18767326209
2020-03-16,,,,,,,,,446,326,567,3838,2836,4808,4339,3211,5433,1.17553709783
2020-03-17,,,,,,,,,476,349,609,4214,3110,5291,4816,3560,6041,1.16220512463
2020-03-18,,,,,,,,,503,368,648,4617,3404,5813,5319,3929,6688,1.14803817876
2020-03-19,,,,,,,,,528,385,684,5045,3715,6372,5847,4315,7372,1.13344341145
2020-03-20,,,,,,,,,552,402,717,5496,4042,6963,6398,4717,8088,1.11881454328
2020-03-21,1,1,,,,,,,576,419,751,5851,4297,7439,6974,5136,8839,1.10449490664
2020-03-22,1,2,,,,,,,599,436,782,6232,4570,7947,7574,5573,9621,1.09076404129
2020-03-23,0,2,,,,,,,621,455,809,6628,4857,8475,8195,6029,10429,1.07784023944
2020-03-24,0,2,,,,,,,642,472,832,7031,5153,9008,8837,6501,11260,1.06589036353
2020-03-25,0,2,,,,,,,661,490,858,7425,5445,9533,9498,6992,12118,1.05503828387
2020-03-26,0,2,,,,,,,679,507,884,7794,5723,10030,10177,7499,13001,1.04536619205
2020-03-27,3,5,,,,,,,697,524,909,8150,5996,10512,10874,8024,13910,1.03690892324
2020-03-28,0,5,,,,,,,714,541,932,8499,6270,10987,11588,8565,14841,1.02964755623
2020-03-29,0,5,,,,,,,730,558,949,8840,6543,11447,12318,9124,15789,1.02351056451
2020-03-30,0,5,,,,,,,745,575,963,9170,6814,11886,13063,9699,16752,1.01838602676
2020-03-31,0,5,,,,,,,760,591,976,9483,7079,12295,13822,10291,17727,1.01414084687
2020-04-01,0,5,,,,,,,774,608,986,9781,7339,12672,14596,10900,18713,1.01063937614
2020-04-02,7,12,,,,,,,788,624,994,10065,7594,13019,15384,11524,19706,1.00775619095
2020-04-03,0,12,,,,,,,801,641,1001,10339,7850,13336,16186,12166,20707,1.00538217075
2020-04-04,16,28,,,,,,,814,652,1013,10601,8101,13631,17000,12818,21719,1.00342569642
2020-04-05,3,31,,,,,,,827,663,1027,10852,8345,13908,17826,13482,22746,1.00181124824
2020-04-06,0,31,,,,,,,839,675,1036,11091,8584,14162,18665,14158,23782,1.00047705371
2020-04-07,4,35,,,,,,,851,691,1050,11320,8820,14402,19515,14849,24831,0.9993726708
2020-04-08,2,37,,,,,,,862,706,1064,11541,9054,14635,20378,15556,25895,0.998456865994
2020-04-09,2,39,,,,,,,873,722,1077,11753,9286,14854,21251,16278,26971,0.997695869045
2020-04-10,0,39,,,,,,,884,734,1083,11958,9513,15053,22135,17012,28054,0.997061972362
2020-04-11,8,47,,,,,,,895,746,1088,12156,9735,15232,23030,17759,29141,0.996532412313
2020-04-12,0,47,,,,,,,905,761,1092,12348,9954,15392,23935,18520,30232,0.996088472066
2020-04-13,5,52,,,,,,,915,769,1099,12533,10166,15542,24851,19290,31331,0.995595501188
2020-04-14,2,54,,,,,,,925,780,1112,12713,10371,15690,25776,20071,32442,0.995183985847
2020-04-15,6,60,,,,,,,935,788,1125,12888,10567,15839,26711,20859,33566,0.994849695741
2020-04-16,4,64,,,,,,,944,793,1137,13058,10752,15991,27655,21652,34703,0.994529089273
2020-04-17,5,69,,,,,,,953,798,1150,13224,10925,16147,28608,22450,35852,0.994253618917
2020-04-18,1,70,,,,,,,962,802,1157,13385,11086,16303,29570,23253,37009,0.993994413369
2020-04-19,5,75,,,,,,,971,806,1166,13541,11240,16456,30541,24059,38174,0.993944128605
2020-04-20,0,75,,,,,,,979,810,1173,13694,11387,16602,31520,24870,39347,0.993895175924
2020-04-21,8,83,,,,,,,987,816,1180,13843,11528,16745,32507,25686,40527,0.993848466097
2020-04-22,14,97,,,,,,,995,822,1186,13987,11660,16882,33503,26509,41713,0.993805365927
2020-04-23,18,115,,,,,,,1003,826,1192,14129,11780,17010,34506,27336,42904,0.993767904745
2020-04-24,5,120,,,,,,,1011,829,1198,14266,11886,17131,35517,28165,44102,0.993739097357
2020-04-25,1,121,,,,,,,1018,831,1204,14400,11984,17252,36536,28997,45305,0.99372342247
2020-04-26,1,122,,,,,,,1026,831,1215,14531,12068,17380,37561,29828,46520,0.99372752878
2020-04-27,0,122,,,,,,,1033,835,1233,14658,12143,17521,38594,30663,47753,0.993761273642
2020-04-28,0,122,,,,,,,1040,837,1250,14783,12210,17672,39633,31500,49002,0.993839232335
2020-04-29,18,140,,,,,,,1046,838,1267,14904,12268,17828,40680,32339,50269,0.993982867247
2020-04-30,5,145,,,,,,,1053,839,1281,15022,12319,17984,41733,33178,51550,0.994223587004
2020-05-01,2,147,,,,,,,1060,841,1291,15137,12367,18138,42792,34020,52840,0.994606926876
2020-05-02,0,147,,,,,,,1066,842,1300,15251,12412,18288,43859,34863,54140,0.995197976057
2020-05-03,0,147,,,,,,,1073,844,1313,15362,12454,18443,44932,35707,55452,0.996087802383
2020-05-04,0,147,,,,,,,1080,846,1324,15471,12494,18602,46012,36554,56775,0.997399718417
2020-05-05,28,175,,,,,,,1088,848,1334,15580,12532,18762,47100,37403,58109,0.999292424131
2020-05-06,11,186,,,,,,,1096,854,1344,15689,12571,18926,48196,38257,59452,1.0019541523
2020-05-07,18,204,,,,,,,1106,861,1350,15799,12609,19089,49302,39119,60801,1.00557875697
2020-05-08,34,238,,,,,,,1117,873,1356,15912,12656,19253,50418,39992,62157,1.01031465368
