date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,208,150,350,208,150,350,208,150,350,2.89643563
2020-02-18,,,,,,,,,208,150,350,416,300,700,416,300,700,2.86442014822
2020-02-19,,,,,,,,,208,150,350,624,450,1050,624,450,1050,2.85751406924
2020-02-20,,,,,,,,,208,150,350,832,600,1400,832,600,1400,2.84916423823
2020-02-21,,,,,,,,,208,150,350,1040,750,1750,1040,750,1750,2.83908960193
2020-02-22,,,,,,,,,208,150,350,1248,900,2100,1248,900,2100,2.82696338972
2020-02-23,,,,,,,,,208,150,350,1456,1050,2450,1456,1050,2450,2.81240937929
2020-02-24,,,,,,,,,208,150,350,1664,1200,2800,1664,1200,2800,2.79499937491
2020-02-25,,,,,,,,,208,150,350,1872,1350,3150,1872,1350,3150,2.77425258259
2020-02-26,,,,,,,,,776,529,1387,2648,1879,4537,2648,1879,4537,2.74898975382
2020-02-27,,,,,,,,,767,525,1356,3415,2405,5893,3415,2405,5893,2.71985884945
2020-02-28,,,,,,,,,832,568,1466,4247,2974,7359,4247,2974,7359,2.68546152944
2020-02-29,,,,,,,,,967,657,1699,5214,3631,9057,5214,3631,9057,2.64540218055
2020-03-01,,,,,,,,,1248,841,2184,6462,4473,11241,6462,4473,11241,2.59904559848
2020-03-02,,,,,,,,,1679,1126,2909,8141,5600,14149,8141,5600,14149,2.5458181236
2020-03-03,,,,,,,,,2008,1353,3407,9942,6803,17206,10150,6953,17556,2.48523582758
2020-03-04,,,,,,,,,2311,1566,3818,12044,8220,20673,12460,8520,21373,2.41699742732
2020-03-05,,,,,,,,,2688,1827,4311,14525,9897,24634,15149,10347,25684,2.34112492977
2020-03-06,,,,,,,,,3148,2147,4878,17464,11895,29162,18297,12495,30562,2.25787836553
2020-03-07,,,,,,,,,3694,2535,5448,20951,14281,34260,21991,15031,36010,2.1677688988
2020-03-08,,,,,,,,,4223,2924,6041,24965,17056,39950,26213,17956,42050,2.07161982885
