date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,2,13,,,,,,,82,59,110,1538,1100,2014,3754,2516,5354,0.765348372962
2020-04-11,0,13,,,,,,,79,56,108,1494,1071,1957,3833,2573,5461,0.763825498384
2020-04-12,0,13,,,,,,,77,54,104,1450,1041,1901,3909,2628,5565,0.762589336567
2020-04-13,0,13,,,,,,,74,51,101,1406,1008,1843,3983,2680,5665,0.761583734667
2020-04-14,0,13,,,,,,,72,50,98,1363,976,1786,4055,2730,5763,0.76076416143
2020-04-15,5,18,,,,,,,69,48,95,1320,944,1732,4125,2778,5857,0.760095109505
2020-04-16,3,21,,,,,,,67,46,92,1278,913,1682,4192,2825,5948,0.759335515417
2020-04-17,2,23,,,,,,,65,44,89,1238,882,1635,4257,2870,6036,0.758689593294
2020-04-18,0,23,,,,,,,63,42,86,1199,851,1591,4320,2913,6121,0.758208344989
2020-04-19,0,23,,,,,,,61,40,83,1160,822,1548,4381,2954,6204,0.757775920918
2020-04-20,4,27,,,,,,,59,39,80,1124,792,1505,4441,2993,6284,0.757428152086
2020-04-21,0,27,,,,,,,57,37,78,1088,764,1462,4498,3031,6361,0.757115456512
2020-04-22,1,28,,,,,,,56,35,75,1054,735,1420,4554,3067,6436,0.757113152986
2020-04-23,1,29,,,,,,,54,34,73,1020,706,1378,4608,3101,6509,0.757114093155
2020-04-24,1,30,,,,,,,52,32,71,988,677,1336,4661,3134,6579,0.757119734709
2020-04-25,0,30,,,,,,,51,31,70,958,649,1296,4711,3165,6649,0.757132260071
2020-04-26,0,30,,,,,,,49,30,68,928,622,1256,4761,3196,6717,0.757154926691
2020-04-27,0,30,,,,,,,48,29,67,899,597,1219,4809,3225,6783,0.757192592498
2020-04-28,2,32,,,,,,,46,27,66,872,572,1183,4855,3252,6848,0.757252496004
2020-04-29,1,33,,,,,,,45,26,64,845,549,1150,4900,3279,6912,0.757345411821
2020-04-30,1,34,,,,,,,44,25,63,819,526,1119,4944,3305,6975,0.757487356392
2020-05-01,0,34,,,,,,,42,24,62,794,504,1089,4986,3329,7036,0.757702091251
2020-05-02,1,35,,,,,,,41,23,60,770,482,1060,5027,3353,7096,0.758024767421
2020-05-03,0,35,,,,,,,40,22,59,747,462,1034,5067,3376,7154,0.758507165188
2020-05-04,0,35,,,,,,,39,21,58,725,443,1009,5106,3398,7212,0.759225081695
2020-05-05,0,35,,,,,,,38,21,57,703,425,985,5144,3419,7268,0.760288428453
2020-05-06,1,36,,,,,,,37,20,56,682,408,963,5180,3439,7323,0.761854340124
2020-05-07,0,36,,,,,,,36,19,55,662,391,942,5216,3458,7377,0.764142696252
2020-05-08,-1,35,,,,,,,35,18,54,643,376,922,5251,3477,7430,0.76745126652
2020-05-09,0,35,,,,,,,34,18,53,624,361,904,5284,3495,7482,0.772163322563
2020-05-10,0,35,,,,,,,33,17,52,606,347,885,5317,3513,7534,0.778733533814
2020-05-11,0,35,,,,,,,32,17,51,589,334,868,5350,3530,7584,0.787630267335
2020-05-12,0,35,,,,,,,32,16,51,573,322,852,5382,3547,7634,0.799212325358
2020-05-13,1,36,,,,,,,31,16,50,558,311,836,5413,3563,7684,0.813542020066
2020-05-14,0,36,,,,,,,31,16,50,544,300,822,5444,3580,7733,0.830195883415
2020-05-15,0,36,,,,,,,31,16,50,531,291,809,5475,3596,7783,0.84820016838
2020-05-16,2,38,,,,,,,31,15,50,519,282,797,5506,3612,7832,0.861779900755
2020-05-17,0,38,,,,,,,30,15,50,509,274,786,5536,3627,7881,0.874770312026
2020-05-18,0,38,,,,,,,30,15,50,499,266,777,5566,3642,7931,0.886680204249
2020-05-19,0,38,,,,,,,30,14,51,490,259,770,5596,3657,7981,0.897181605494
2020-05-20,0,38,,,,,,,30,14,52,483,253,765,5627,3672,8032,0.906127145759
2020-05-21,0,38,,,,,,,30,14,53,476,247,762,5657,3686,8084,0.91352603398
2020-05-22,0,38,,,,,,,30,14,54,470,241,761,5686,3700,8138,0.919497821919
2020-05-23,1,39,,,,,,,30,13,55,466,236,762,5716,3714,8192,0.924223207464
2020-05-24,0,39,,,,,,,30,13,56,462,231,765,5746,3727,8247,0.927903912012
2020-05-25,0,39,,,,,,,30,12,56,458,227,769,5776,3740,8303,0.930735735167
2020-05-26,0,39,,,,,,,30,12,57,456,222,775,5806,3753,8359,0.932893673336
2020-05-27,0,39,,,,,,,30,12,58,454,217,783,5835,3765,8417,0.93452596535
2020-05-28,1,40,,,,,,,30,11,59,452,213,792,5865,3777,8476,0.935753598158
2020-05-29,1,41,,,,,,,30,11,61,451,208,803,5895,3788,8536,0.9366727595
2020-05-30,0,41,,,,,,,30,11,62,450,203,815,5925,3799,8597,0.937358490157
2020-05-31,0,41,,,,,,,30,10,63,449,198,829,5955,3810,8660,0.937868535754
2020-06-01,0,41,,,,,,,30,10,65,449,193,843,5984,3821,8724,0.938246893236
2020-06-02,0,41,,,,,,,30,10,66,448,189,859,6014,3831,8790,0.938526839225
2020-06-03,0,41,,,,,,,30,10,67,448,184,876,6044,3842,8856,0.938733405622
2020-06-04,2,43,,,,,,,30,9,69,448,179,893,6075,3852,8924,0.938885347114
2020-06-05,0,43,,,,,,,30,9,70,448,175,910,6105,3861,8994,0.938996673199
2020-06-06,2,45,,,,,,,30,9,71,449,170,928,6135,3871,9065,0.939077826445
2020-06-07,0,45,,,,,,,30,9,73,449,166,946,6165,3880,9137,0.939136578431
2020-06-08,0,45,,,,,,,30,9,74,450,162,965,6196,3889,9211,0.939178706034
2020-06-09,0,45,,,,,,,30,8,76,450,158,985,6226,3898,9287,0.939208499473
2020-06-10,1,46,,,,,,,31,8,77,451,154,1005,6257,3907,9364,0.939229142583
2020-06-11,0,46,,,,,,,31,8,79,452,151,1026,6287,3916,9442,0.939242996937
2020-06-12,0,46,,,,,,,31,8,81,453,147,1047,6318,3924,9522,0.939251813618
2020-06-13,0,46,,,,,,,31,8,82,454,144,1069,6349,3933,9604,0.939256890683
2020-06-14,0,46,,,,,,,31,8,84,455,141,1091,6380,3941,9687,0.939259190136
2020-06-15,0,46,,,,,,,31,8,85,457,138,1113,6411,3949,9772,0.936722762359
2020-06-16,1,47,,,,,,,31,7,87,458,135,1135,6442,3957,9859,0.934192459035
2020-06-17,1,48,,,,,,,31,7,88,459,132,1158,6473,3964,9947,0.931668669829
2020-06-18,,,0,0,1,48,48,49,31,7,90,460,130,1181,6504,3972,10036,
2020-06-19,,,0,0,1,49,48,50,31,7,92,461,127,1204,6536,3979,10127,
2020-06-20,,,0,0,1,49,48,50,31,7,93,462,125,1227,6567,3987,10220,
2020-06-21,,,0,0,1,49,48,51,31,7,95,463,122,1250,6598,3994,10314,
2020-06-22,,,0,0,1,49,48,51,31,7,96,464,120,1273,6629,4001,10409,
2020-06-23,,,0,0,1,50,48,52,31,6,97,464,118,1295,6660,4008,10506,
2020-06-24,,,0,0,1,50,48,52,31,6,98,465,116,1317,6691,4015,10603,
2020-06-25,,,0,0,1,50,48,53,31,6,99,465,114,1338,6722,4022,10701,
2020-06-26,,,0,0,1,50,48,53,31,6,100,466,112,1359,6753,4028,10800,
2020-06-27,,,0,0,1,50,48,54,31,6,100,466,110,1378,6784,4035,10900,
2020-06-28,,,0,0,1,51,48,54,31,6,101,466,108,1397,6815,4041,11001,
2020-06-29,,,0,0,1,51,49,55,31,6,102,465,106,1415,6845,4048,11102,
2020-06-30,,,0,0,1,51,49,55,31,6,102,465,105,1432,6876,4054,11204,
2020-07-01,,,0,0,1,51,49,56,30,6,103,464,103,1447,6906,4060,11306,
2020-07-02,,,0,0,1,52,49,56,30,6,103,463,101,1462,6936,4066,11409,
2020-07-03,,,0,0,1,52,49,57,30,6,103,462,100,1476,6967,4072,11512,
2020-07-04,,,0,0,1,52,49,58,30,5,104,461,98,1488,6997,4078,11615,
2020-07-05,,,0,0,1,52,49,58,30,5,104,460,97,1499,7026,4084,11718,
2020-07-06,,,0,0,1,52,49,59,30,5,104,458,95,1508,7056,4090,11822,
2020-07-07,,,0,0,1,53,49,59,29,5,104,456,94,1516,7085,4096,11925,
2020-07-08,,,0,0,1,53,49,60,29,5,104,455,93,1524,7115,4101,12029,
2020-07-09,,,0,0,1,53,49,61,29,5,104,453,91,1530,7144,4107,12132,
2020-07-10,,,0,0,1,53,49,61,29,5,104,450,90,1534,7173,4112,12235,
2020-07-11,,,0,0,1,54,49,62,29,5,103,448,89,1538,7201,4118,12338,
2020-07-12,,,0,0,1,54,49,63,28,5,103,446,88,1541,7230,4123,12440,
2020-07-13,,,0,0,1,54,49,63,28,5,103,443,87,1543,7258,4128,12543,
2020-07-14,,,0,0,1,54,49,64,28,5,103,441,86,1544,7286,4134,12646,
2020-07-15,,,0,0,1,54,49,65,28,5,103,438,84,1545,7314,4139,12748,
2020-07-16,,,0,0,1,55,50,65,28,5,103,435,83,1544,7341,4144,12850,
2020-07-17,,,0,0,1,55,50,66,27,5,102,432,82,1544,7369,4149,12952,
2020-07-18,,,0,0,1,55,50,67,27,5,102,429,81,1542,7396,4154,13054,
2020-07-19,,,0,0,1,55,50,67,27,4,102,426,81,1541,7423,4159,13155,
2020-07-20,,,0,0,1,56,50,68,27,4,102,423,80,1539,7449,4164,13257,
2020-07-21,,,0,0,1,56,50,69,26,4,102,420,79,1537,7476,4169,13358,
2020-07-22,,,0,0,1,56,50,70,26,4,102,417,78,1534,7502,4174,13459,
2020-07-23,,,0,0,1,56,50,70,26,4,101,413,77,1532,7528,4179,13560,
2020-07-24,,,0,0,1,56,50,71,26,4,101,410,76,1529,7554,4183,13661,
2020-07-25,,,0,0,1,57,50,72,26,4,101,407,75,1527,7579,4188,13762,
2020-07-26,,,0,0,1,57,50,73,25,4,101,404,75,1525,7605,4193,13862,
2020-07-27,,,0,0,1,57,50,73,25,4,101,400,74,1522,7630,4198,13962,
2020-07-28,,,0,0,1,57,50,74,25,4,101,397,73,1520,7655,4202,14063,
2020-07-29,,,0,0,1,57,50,75,25,4,101,394,73,1518,7680,4207,14163,
2020-07-30,,,0,0,1,58,50,75,25,4,100,391,72,1515,7704,4211,14263,
2020-07-31,,,0,0,1,58,50,76,24,4,100,387,71,1513,7729,4216,14362,
2020-08-01,,,0,0,1,58,50,77,24,4,100,384,71,1511,7753,4220,14462,
2020-08-02,,,0,0,1,58,50,78,24,4,100,381,70,1508,7777,4225,14561,
2020-08-03,,,0,0,1,59,50,78,24,4,100,378,69,1506,7801,4229,14661,
2020-08-04,,,0,0,1,59,50,79,24,4,100,375,69,1504,7824,4233,14760,
2020-08-05,,,0,0,1,59,50,80,23,4,99,372,68,1501,7847,4238,14859,
2020-08-06,,,0,0,1,59,50,81,23,4,99,369,68,1499,7871,4242,14957,
2020-08-07,,,0,0,1,59,50,81,23,4,99,366,67,1497,7894,4246,15056,
2020-08-08,,,0,0,1,60,50,82,23,4,99,363,67,1494,7917,4251,15155,
2020-08-09,,,0,0,1,60,50,83,23,4,99,360,66,1492,7939,4255,15253,
2020-08-10,,,0,0,1,60,51,83,23,4,99,357,66,1490,7962,4259,15351,
2020-08-11,,,0,0,1,60,51,84,22,4,99,354,65,1487,7984,4263,15449,
2020-08-12,,,0,0,1,60,51,85,22,4,98,351,65,1485,8006,4267,15547,
2020-08-13,,,0,0,1,60,51,86,22,4,98,349,64,1483,8028,4272,15645,
2020-08-14,,,0,0,1,61,51,86,22,4,98,346,64,1480,8050,4276,15742,
2020-08-15,,,0,0,1,61,51,87,22,4,98,343,63,1478,8072,4280,15840,
2020-08-16,,,0,0,1,61,51,88,22,4,98,341,63,1476,8093,4284,15937,
2020-08-17,,,0,0,1,61,51,89,21,4,98,338,63,1473,8115,4288,16034,
2020-08-18,,,0,0,1,61,51,89,21,4,97,336,62,1471,8136,4292,16131,
2020-08-19,,,0,0,1,62,51,90,21,3,97,333,62,1469,8157,4296,16228,
2020-08-20,,,0,0,1,62,51,91,21,3,97,331,61,1467,8178,4300,16325,
2020-08-21,,,0,0,1,62,51,91,21,3,97,328,61,1464,8199,4304,16421,
2020-08-22,,,0,0,1,62,51,92,21,3,97,326,61,1462,8220,4308,16518,
2020-08-23,,,0,0,1,62,51,93,21,3,97,324,60,1460,8240,4311,16614,
2020-08-24,,,0,0,1,62,51,93,20,3,97,321,60,1457,8261,4315,16710,
2020-08-25,,,0,0,1,63,51,94,20,3,96,319,60,1455,8281,4319,16806,
2020-08-26,,,0,0,1,63,51,95,20,3,96,317,59,1453,8301,4323,16902,
2020-08-27,,,0,0,1,63,51,96,20,3,96,315,59,1451,8321,4327,16997,
2020-08-28,,,0,0,1,63,51,96,20,3,96,313,59,1448,8341,4331,17093,
2020-08-29,,,0,0,1,63,51,97,20,3,96,311,58,1446,8361,4334,17188,
2020-08-30,,,0,0,1,63,51,98,20,3,96,309,58,1444,8381,4338,17283,
2020-08-31,,,0,0,1,64,51,98,20,3,96,307,58,1442,8400,4342,17378,
2020-09-01,,,0,0,1,64,51,99,19,3,95,305,57,1439,8420,4346,17473,
2020-09-02,,,0,0,1,64,51,100,19,3,95,303,57,1437,8439,4349,17568,
2020-09-03,,,0,0,1,64,51,101,19,3,95,301,57,1435,8458,4353,17662,
2020-09-04,,,0,0,1,64,51,101,19,3,95,299,57,1433,8477,4357,17757,
2020-09-05,,,0,0,1,64,51,102,19,3,95,298,56,1430,8496,4361,17851,
2020-09-06,,,0,0,1,65,51,103,19,3,95,296,56,1428,8515,4364,17945,
2020-09-07,,,0,0,1,65,51,103,19,3,94,294,56,1426,8534,4368,18039,
2020-09-08,,,0,0,1,65,51,104,19,3,94,292,56,1424,8553,4372,18133,
2020-09-09,,,0,0,1,65,51,105,19,3,94,291,56,1421,8572,4375,18227,
2020-09-10,,,0,0,1,65,52,105,19,3,94,289,55,1419,8590,4379,18320,
2020-09-11,,,0,0,1,65,52,106,18,3,94,287,55,1417,8609,4382,18414,
2020-09-12,,,0,0,1,65,52,107,18,3,94,286,55,1415,8627,4386,18507,
2020-09-13,,,0,0,1,66,52,107,18,3,94,284,55,1413,8645,4390,18600,
2020-09-14,,,0,0,1,66,52,108,18,3,93,283,55,1410,8663,4393,18693,
2020-09-15,,,0,0,1,66,52,109,18,3,93,281,55,1408,8682,4397,18786,
2020-09-16,,,0,0,1,66,52,109,18,3,93,280,54,1406,8700,4401,18878,
2020-09-17,,,0,0,1,66,52,110,18,3,93,279,54,1404,8718,4404,18971,
2020-09-18,,,0,0,1,66,52,111,18,3,93,277,54,1401,8735,4408,19063,
2020-09-19,,,0,0,1,66,52,112,18,3,93,276,54,1399,8753,4411,19156,
2020-09-20,,,0,0,1,67,52,112,18,3,93,275,54,1397,8771,4415,19248,
2020-09-21,,,0,0,1,67,52,113,18,3,92,273,54,1395,8789,4419,19340,
2020-09-22,,,0,0,1,67,52,114,18,3,92,272,54,1393,8806,4422,19431,
2020-09-23,,,0,0,1,67,52,114,17,3,92,271,54,1391,8824,4426,19523,
2020-09-24,,,0,0,1,67,52,115,17,3,92,269,54,1388,8841,4429,19615,
2020-09-25,,,0,0,1,67,52,116,17,3,92,268,54,1386,8858,4433,19706,
2020-09-26,,,0,0,1,67,52,116,17,3,92,267,54,1384,8876,4437,19797,
2020-09-27,,,0,0,1,68,52,117,17,3,92,266,53,1382,8893,4440,19888,
2020-09-28,,,0,0,1,68,52,118,17,3,91,265,53,1380,8910,4444,19979,
2020-09-29,,,0,0,1,68,52,118,17,3,91,264,53,1378,8927,4447,20070,
2020-09-30,,,0,0,1,68,52,119,17,3,91,263,53,1375,8944,4451,20161,
2020-10-01,,,0,0,1,68,52,120,17,3,91,261,53,1373,8961,4454,20251,
