date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,99,75,125,99,75,125,99,75,125,1.28986123087
2020-02-23,,,,,,,,,99,75,125,199,150,250,199,150,250,1.2881191805
2020-02-24,,,,,,,,,99,75,125,298,225,375,298,225,375,1.28773489329
2020-02-25,,,,,,,,,99,75,125,398,300,500,398,300,500,1.28726618527
2020-02-26,,,,,,,,,99,75,125,497,375,625,497,375,625,1.28669466624
2020-02-27,,,,,,,,,99,75,125,596,450,750,596,450,750,1.28599800322
2020-02-28,,,,,,,,,99,75,125,696,525,875,696,525,875,1.28514909634
2020-02-29,,,,,,,,,99,75,125,795,600,1000,795,600,1000,1.28411508588
2020-03-01,,,,,,,,,99,75,125,895,675,1125,895,675,1125,1.28285615288
2020-03-02,,,,,,,,,223,164,275,1118,839,1400,1118,839,1400,1.28119721563
2020-03-03,,,,,,,,,222,163,274,1340,1003,1674,1340,1003,1674,1.27931787872
2020-03-04,,,,,,,,,228,168,282,1568,1172,1955,1568,1172,1955,1.27701611056
2020-03-05,,,,,,,,,243,178,298,1811,1350,2253,1811,1350,2253,1.27422640649
2020-03-06,,,,,,,,,273,198,333,2083,1549,2585,2083,1549,2585,1.2708430636
2020-03-07,,,,,,,,,319,231,387,2403,1780,2972,2403,1780,2972,1.26673768918
2020-03-08,,,,,,,,,353,254,427,2656,1960,3274,2756,2035,3399,1.26175285242
2020-03-09,,,,,,,,,379,272,468,2936,2157,3616,3135,2307,3866,1.2556980337
2020-03-10,,,,,,,,,406,291,522,3243,2373,4013,3541,2598,4388,1.24835025881
2020-03-11,,,,,,,,,436,311,581,3580,2609,4469,3977,2909,4969,1.23944885822
2020-03-12,,,,,,,,,473,336,625,3953,2871,4968,4450,3246,5593,1.22870510243
2020-03-13,,,,,,,,,508,361,665,4361,3157,5507,4957,3607,6257,1.21583232601
2020-03-14,,,,,,,,,539,384,697,4800,3466,6078,5496,3991,6953,1.2005972636
