date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,37,20,50,37,20,50,37,20,50,1.24331579612
2020-03-02,,,,,,,,,37,20,50,73,40,100,73,40,100,1.24159819613
2020-03-03,,,,,,,,,37,20,50,110,60,150,110,60,150,1.24121878943
2020-03-04,,,,,,,,,37,20,50,146,80,200,146,80,200,1.24075564098
2020-03-05,,,,,,,,,37,20,50,183,100,250,183,100,250,1.24019021307
2020-03-06,,,,,,,,,37,20,50,220,120,300,220,120,300,1.23949978019
2020-03-07,,,,,,,,,37,20,50,256,140,350,256,140,350,1.2386564113
2020-03-08,,,,,,,,,37,20,50,293,160,400,293,160,400,1.23762566431
2020-03-09,,,,,,,,,37,20,50,329,180,450,329,180,450,1.23636490762
2020-03-10,,,,,,,,,80,47,110,409,227,560,409,227,560,1.23479417919
2020-03-11,,,,,,,,,79,47,110,488,275,669,488,275,669,1.23289824074
2020-03-12,,,,,,,,,81,49,112,570,325,781,570,325,781,1.23056751086
2020-03-13,,,,,,,,,86,53,119,656,378,899,656,378,899,1.22770560005
2020-03-14,,,,,,,,,96,60,132,751,439,1031,751,439,1031,1.22419174366
2020-03-15,,,,,,,,,111,72,153,863,512,1183,863,512,1183,1.21988792621
2020-03-16,,,,,,,,,122,81,167,949,573,1300,985,593,1350,1.21464870097
2020-03-17,,,,,,,,,131,88,179,1043,642,1428,1116,682,1528,1.20834169751
2020-03-18,,,,,,,,,140,96,192,1146,719,1569,1256,779,1719,1.20087789958
2020-03-19,,,,,,,,,149,105,205,1258,805,1723,1405,885,1923,1.19224118727
2020-03-20,,,,,,,,,161,116,220,1382,902,1893,1565,1002,2143,1.18250778224
2020-03-21,,,,,,,,,172,127,235,1517,1010,2077,1737,1130,2377,1.17184633927
2020-03-22,,,,,,,,,182,133,247,1663,1124,2274,1919,1264,2624,1.16049884755
2020-03-23,,,,,,,,,192,140,259,1818,1244,2482,2110,1404,2882,1.14875228705
2020-03-24,,,,,,,,,201,146,270,1982,1371,2701,2311,1551,3151,1.13690992731
2020-03-25,1,1,,,,,,,211,153,283,2113,1476,2874,2522,1704,3433,1.12526792816
2020-03-26,0,1,,,,,,,221,159,295,2255,1588,3059,2743,1864,3728,1.11409737274
2020-03-27,2,3,,,,,,,230,165,306,2403,1704,3252,2973,2030,4033,1.10363034283
2020-03-28,1,4,,,,,,,239,172,315,2556,1824,3448,3211,2202,4347,1.09404975353
2020-03-29,0,4,,,,,,,247,179,324,2707,1942,3640,3459,2381,4671,1.08548226544
2020-03-30,0,4,,,,,,,256,185,333,2852,2055,3821,3715,2567,5004,1.07799310119
