date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,105,75,175,105,75,175,105,75,175,2.90354153946
2020-02-16,,,,,,,,,105,75,175,211,150,350,211,150,350,2.87768917824
2020-02-17,,,,,,,,,105,75,175,316,225,525,316,225,525,2.8720813762
2020-02-18,,,,,,,,,105,75,175,421,300,700,421,300,700,2.86528658648
2020-02-19,,,,,,,,,105,75,175,527,375,875,527,375,875,2.85706696286
2020-02-20,,,,,,,,,105,75,175,632,450,1050,632,450,1050,2.8471428511
2020-02-21,,,,,,,,,105,75,175,737,525,1225,737,525,1225,2.83518785422
2020-02-22,,,,,,,,,105,75,175,843,600,1400,843,600,1400,2.82082426411
2020-02-23,,,,,,,,,105,75,175,948,675,1575,948,675,1575,2.80361928499
2020-02-24,,,,,,,,,397,265,698,1345,940,2273,1345,940,2273,2.78246003384
2020-02-25,,,,,,,,,393,264,688,1737,1204,2960,1737,1204,2960,2.75797261514
2020-02-26,,,,,,,,,428,286,752,2165,1490,3711,2165,1490,3711,2.72879279319
2020-02-27,,,,,,,,,500,331,882,2665,1822,4593,2665,1822,4593,2.69449173352
2020-02-28,,,,,,,,,649,425,1150,3314,2247,5742,3314,2247,5742,2.65436186517
2020-02-29,,,,,,,,,879,571,1551,4193,2818,7292,4193,2818,7292,2.60769784245
2020-03-01,,,,,,,,,1059,688,1835,5146,3431,8951,5252,3506,9126,2.55381701288
2020-03-02,,,,,,,,,1228,801,2091,6269,4157,10867,6479,4307,11217,2.49216153956
2020-03-03,,,,,,,,,1442,944,2411,7605,5027,13102,7921,5252,13627,2.42247663712
2020-03-04,,,,,,,,,1704,1124,2777,9204,6076,15704,9625,6376,16404,2.34477648042
2020-03-05,,,,,,,,,2019,1347,3172,11118,7348,18701,11644,7723,19576,2.25939297321
2020-03-06,,,,,,,,,2330,1579,3451,13342,8853,21976,13975,9303,23026,2.16702376386
2020-03-07,,,,,,,,,2632,1818,3744,15869,10596,25545,16606,11121,26770,2.06872107776
2020-03-08,,,,,,,,,2939,2074,4139,18702,12595,29509,19545,13195,30909,1.96590972675
2020-03-09,,,,,,,,,3253,2342,4554,21850,14863,33887,22798,15538,35462,1.86034418962
2020-03-10,1,1,,,,,,,3565,2607,4997,25018,17204,38187,26363,18145,40459,1.75406781231
2020-03-11,0,1,,,,,,,3851,2690,5536,28477,19630,43034,30215,20835,45994,1.64933477883
2020-03-12,0,1,,,,,,,4098,2767,5896,32148,22112,48178,34313,23603,51889,1.54845359123
2020-03-13,0,1,,,,,,,4307,2826,6018,35955,24607,53314,38619,26430,57906,1.45356898545
2020-03-14,0,1,,,,,,,4479,2957,6062,39785,27140,58227,43098,29387,63968,1.36641972164
2020-03-15,0,1,,,,,,,4616,3086,6452,43521,29655,63128,47714,32473,70419,1.28815076147
2020-03-16,0,1,,,,,,,4715,3191,6802,47178,32158,68095,52429,35665,77221,1.21923946986
2020-03-17,1,2,,,,,,,4778,3220,7043,50728,34578,73047,57208,38886,84263,1.15954960862
2020-03-18,0,2,,,,,,,4808,3175,7061,54095,36809,77696,62016,42062,91323,1.10848458797
2020-03-19,0,2,,,,,,,4811,3193,7171,57201,38879,82090,66826,45255,98494,1.06517741124
2020-03-20,0,2,,,,,,,4790,3207,6961,59972,40739,85880,71617,48463,105455,1.02865879708
2020-03-21,4,6,,,,,,,4750,3186,6885,62392,42346,89314,76367,51649,112339,0.997973374915
2020-03-22,0,6,,,,,,,4692,3146,6878,64453,43674,92447,81059,54795,119217,0.972242961331
2020-03-23,0,6,,,,,,,4620,3100,6798,66134,44700,95106,85679,57896,126014,0.950691687218
