date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,145,100,200,145,100,200,145,100,200,3.77333739907
2020-02-24,,,,,,,,,145,100,200,290,200,400,290,200,400,3.69033624241
2020-02-25,,,,,,,,,145,100,200,436,300,600,436,300,600,3.67275986876
2020-02-26,,,,,,,,,145,100,200,581,400,800,581,400,800,3.65165494643
2020-02-27,,,,,,,,,145,100,200,726,500,1000,726,500,1000,3.62639590185
2020-02-28,,,,,,,,,145,100,200,871,600,1200,871,600,1200,3.59627908489
2020-02-29,,,,,,,,,145,100,200,1016,700,1400,1016,700,1400,3.56052471003
2020-03-01,,,,,,,,,145,100,200,1161,800,1600,1161,800,1600,3.51828277955
2020-03-02,,,,,,,,,145,100,200,1307,900,1800,1307,900,1800,3.46864319536
2020-03-03,,,,,,,,,635,421,906,1941,1321,2706,1941,1321,2706,3.40942397292
2020-03-04,,,,,,,,,623,417,881,2564,1739,3586,2564,1739,3586,3.34196899222
2020-03-05,,,,,,,,,688,462,968,3252,2201,4554,3252,2201,4554,3.26370108573
2020-03-06,,,,,,,,,822,554,1151,4075,2755,5704,4075,2755,5704,3.17419932197
2020-03-07,,,,,,,,,1101,744,1547,5176,3500,7251,5176,3500,7251,3.07252270595
2020-03-08,,,,,,,,,1522,1039,2193,6698,4539,9443,6698,4539,9443,2.9579407882
2020-03-09,,,,,,,,,1834,1263,2673,8388,5702,11915,8533,5802,12115,2.8300296085
2020-03-10,,,,,,,,,2123,1458,3009,10366,7061,14724,10656,7261,15124,2.68900040834
2020-03-11,,,,,,,,,2484,1707,3459,12704,8669,17982,13140,8969,18582,2.53619437045
2020-03-12,,,,,,,,,2909,1981,4102,15468,10550,21884,16049,10950,22684,2.37404333748
2020-03-13,,,,,,,,,3383,2280,4821,18706,12731,26504,19432,13231,27504,2.20620585477
2020-03-14,,,,,,,,,3794,2620,5383,22355,15252,31686,23227,15852,32886,2.03748421259
2020-03-15,,,,,,,,,4137,2884,5766,26347,18036,37252,27364,18736,38652,1.87327368972
2020-03-16,,,,,,,,,4440,3098,6247,30642,21035,43298,31804,21835,44898,1.71876982134
2020-03-17,,,,,,,,,4710,3352,6516,35208,24287,49613,36514,25187,51413,1.57805487029
2020-03-18,1,1,,,,,,,4940,3477,6834,39513,27343,55542,41454,28665,58247,1.45356694144
2020-03-19,0,1,,,,,,,5108,3575,6982,43998,30501,61643,46562,32240,65228,1.3460558877
2020-03-20,0,1,,,,,,,5212,3641,7039,48521,33680,67714,51774,35881,72267,1.25490380235
2020-03-21,3,4,,,,,,,5268,3682,7293,52967,36808,73855,57042,39564,79559,1.17861903122
2020-03-22,0,4,,,,,,,5289,3707,7264,57155,39771,79572,62331,43271,86822,1.11529885278
2020-03-23,0,4,,,,,,,5280,3712,7147,60913,42444,84526,67612,46984,93969,1.06297278055
2020-03-24,0,4,,,,,,,5243,3719,7039,64322,44900,88893,72855,50703,101008,1.01980909272
2020-03-25,0,4,,,,,,,5178,3715,6971,67377,47157,92855,78033,54418,107978,0.984206630562
2020-03-26,0,4,,,,,,,5092,3696,6784,69986,49146,96180,83125,58115,114762,0.954814743207
2020-03-27,0,4,,,,,,,4991,3667,6605,72067,50831,98684,88116,61782,121367,0.930514774201
2020-03-28,3,7,,,,,,,4878,3630,6410,73563,52181,100274,92995,65413,127777,0.910387608824
2020-03-29,6,13,,,,,,,4758,3588,6297,74526,53149,101188,97752,69002,134074,0.893680595037
2020-03-30,0,13,,,,,,,4630,3540,6163,75019,53805,101585,102383,72542,140236,0.879778170995
2020-03-31,-9,4,,,,,,,4498,3474,6011,75077,54181,101349,106881,76017,146247,0.868177206437
2020-04-01,65,69,,,,,,,4363,3407,5848,74730,54237,100682,111244,79425,152095,0.858466416896
2020-04-02,30,99,,,,,,,4228,3342,5601,74018,54102,99449,115472,82768,157695,0.850309291893
2020-04-03,19,118,,,,,,,4092,3272,5425,73002,53799,97892,119564,86040,163120,0.843430241431
2020-04-04,37,155,,,,,,,3958,3206,5131,71748,53365,95985,123522,89247,168251,0.837603449199
2020-04-05,17,172,,,,,,,3826,3109,4874,70306,52792,93566,127348,92356,173124,0.832643895041
2020-04-06,14,186,,,,,,,3695,2992,4603,68712,52077,90905,131043,95349,177727,0.828400022593
2020-04-07,46,232,,,,,,,3568,2899,4377,66999,51264,88135,134611,98248,182103,0.824747676446
2020-04-08,44,276,,,,,,,3443,2800,4172,65200,50345,85268,138055,101048,186275,0.821585105685
2020-04-09,45,321,,,,,,,3322,2703,3982,63344,49333,82279,141377,103752,190257,0.818828879842
2020-04-10,31,352,,,,,,,3205,2623,3881,61456,48260,79376,144582,106375,194138,0.816410569297
2020-04-11,60,412,,,,,,,3090,2520,3781,59556,47113,76552,147672,108895,197918,0.814274039357
2020-04-12,16,428,,,,,,,2980,2432,3682,57657,45914,73823,150651,111328,201600,0.812373226955
2020-04-13,5,433,,,,,,,2872,2326,3583,55771,44653,71109,153524,113655,205183,0.810670309209
2020-04-14,102,535,,,,,,,2769,2261,3486,53910,43374,68433,156293,115917,208669,0.809134200296
2020-04-15,55,590,,,,,,,2669,2166,3391,52080,42066,65812,158961,118083,212059,0.807739324824
2020-04-16,52,642,,,,,,,2572,2086,3284,50289,40745,63248,161533,120170,215342,0.806464618926
2020-04-17,42,684,,,,,,,2478,1967,3105,48539,39369,60752,164011,122138,218446,0.805292714121
2020-04-18,48,732,,,,,,,2388,1897,3027,46835,37994,58353,166399,124035,221473,0.804209267981
2020-04-19,8,740,,,,,,,2301,1775,2931,45178,36564,56153,168700,125811,224403,0.803202414995
2020-04-20,11,751,,,,,,,2217,1743,2832,43569,35197,54111,170917,127554,227235,0.802262317342
2020-04-21,0,751,,,,,,,2136,1609,2748,42010,33814,52256,173053,129163,229982,0.801380798506
2020-04-22,137,888,,,,,,,2058,1486,2648,40500,32401,50526,175111,130649,232629,0.800551044387
2020-04-23,44,932,,,,,,,1983,1372,2578,39040,30973,48932,177094,132022,235206,0.799767358909
2020-04-24,43,975,,,,,,,1910,1321,2525,37628,29591,47474,179005,133343,237731,0.799024963795
2020-04-25,44,1019,,,,,,,1841,1254,2427,36264,28221,46020,180845,134597,240158,0.798319834594
2020-04-26,4,1023,,,,,,,1773,1190,2346,34947,26892,44585,182618,135788,242503,0.797641079176
2020-04-27,5,1028,,,,,,,1708,1130,2269,33675,25590,43173,184327,136919,244772,0.796952443058
2020-04-28,62,1090,,,,,,,1645,1073,2204,32448,24337,41793,185972,137992,246975,0.796285391568
2020-04-29,49,1139,,,,,,,1585,1019,2141,31265,23095,40447,187557,139012,249115,0.795689473821
2020-04-30,47,1186,,,,,,,1527,968,2078,30123,21897,39135,189084,139981,251193,0.795142172487
2020-05-01,54,1240,,,,,,,1471,920,2017,29022,20731,37869,190555,140901,253210,0.794622233494
2020-05-02,25,1265,,,,,,,1417,875,1958,27961,19639,36722,191972,141777,255167,0.794122231978
2020-05-03,17,1282,,,,,,,1365,833,1900,26938,18575,35594,193337,142610,257067,0.793639543296
2020-05-04,10,1292,,,,,,,1315,793,1845,25951,17592,34509,194651,143403,258911,0.793173619129
2020-05-05,27,1319,,,,,,,1266,755,1793,25000,16604,33470,195918,144159,260704,0.792723923857
2020-05-06,30,1349,,,,,,,1219,719,1742,24084,15714,32465,197137,144878,262446,0.792289933689
2020-05-07,26,1375,,,,,,,1174,684,1693,23200,14912,31509,198311,145562,264138,0.791871142293
2020-05-08,27,1402,,,,,,,1131,651,1644,22348,14192,30575,199442,146214,265781,0.791467063102
2020-05-09,12,1414,,,,,,,1089,620,1596,21526,13491,29647,200531,146834,267377,0.791077228607
2020-05-10,9,1423,,,,,,,1048,590,1549,20734,12827,28769,201580,147425,268926,0.790701188597
2020-05-11,8,1431,,,,,,,1009,562,1504,19970,12199,27927,202589,147987,270429,0.790338508942
2020-05-12,17,1448,,,,,,,972,535,1459,19234,11603,27116,203560,148523,271888,0.789988772349
2020-05-13,34,1482,,,,,,,935,509,1415,18523,11039,26328,204495,149032,273303,0.789651579876
2020-05-14,14,1496,,,,,,,900,484,1372,17838,10504,25559,205395,149517,274674,0.789326552441
2020-05-15,24,1520,,,,,,,866,461,1326,17177,9997,24808,206261,149978,276000,0.789013332535
2020-05-16,14,1534,,,,,,,833,438,1284,16539,9516,24074,207094,150417,277284,0.788711586919
2020-05-17,1,1535,,,,,,,801,417,1245,15923,9058,23361,207895,150835,278528,0.788421011311
2020-05-18,15,1550,,,,,,,770,397,1207,15328,8622,22669,208665,151232,279735,0.788141337836
2020-05-19,16,1566,,,,,,,740,377,1170,14754,8206,21994,209405,151610,280904,0.787872346293
2020-05-20,5,1571,,,,,,,712,358,1134,14199,7809,21334,210117,151969,282038,0.787613880975
2020-05-21,8,1579,,,,,,,684,341,1098,13663,7431,20689,210800,152310,283135,0.787365875841
2020-05-22,6,1585,,,,,,,657,323,1062,13145,7071,20058,211457,152633,284196,0.787128392298
2020-05-23,4,1589,,,,,,,630,307,1026,12645,6726,19441,212087,152941,285222,0.786901675794
2020-05-24,11,1600,,,,,,,605,291,992,12161,6398,18837,212692,153233,286213,0.786686240402
2020-05-25,-2,1598,,,,,,,581,277,958,11693,6085,18245,213273,153511,287171,0.786482995027
2020-05-26,10,1608,,,,,,,557,264,925,11241,5787,17667,213830,153775,288095,0.786293417657
2020-05-27,16,1624,,,,,,,535,251,893,10804,5503,17100,214365,154026,288987,0.786119738292
2020-05-28,12,1636,,,,,,,513,238,861,10383,5232,16546,214878,154265,289848,0.785965591042
2020-05-29,11,1647,,,,,,,493,227,831,9976,4975,16005,215371,154493,290679,0.785836490757
2020-05-30,10,1657,,,,,,,473,216,803,9583,4731,15481,215844,154709,291481,0.785740597057
2020-05-31,7,1664,,,,,,,455,206,775,9205,4498,14973,216299,154916,292256,0.785690289274
2020-06-01,3,1667,,,,,,,437,196,749,8841,4276,14476,216736,155112,293004,0.785704104208
2020-06-02,5,1672,,,,,,,420,186,723,8491,4066,13992,217156,155298,293726,0.785809713051
2020-06-03,15,1687,,,,,,,404,177,698,8155,3866,13520,217560,155476,294424,0.786047970638
2020-06-04,7,1694,,,,,,,389,169,675,7832,3677,13062,217949,155646,295099,0.7864787644
2020-06-05,8,1702,,,,,,,374,162,654,7523,3498,12618,218323,155808,295752,0.787189041551
2020-06-06,-1,1701,,,,,,,360,154,633,7227,3329,12190,218683,155963,296385,0.788303210341
2020-06-07,6,1707,,,,,,,348,148,614,6944,3170,11777,219031,156111,296998,0.789995445888
2020-06-08,3,1710,,,,,,,336,141,596,6675,3020,11381,219367,156253,297594,0.79250167417
2020-06-09,12,1722,,,,,,,325,136,579,6419,2878,11002,219692,156389,298172,0.796125563416
2020-06-10,1,1723,,,,,,,315,130,564,6177,2744,10640,220007,156520,298735,0.801227285655
2020-06-11,0,1723,,,,,,,307,125,551,5948,2619,10299,220313,156646,299286,0.808177689705
2020-06-12,5,1728,,,,,,,299,121,540,5735,2501,9978,220612,156767,299825,0.817260485867
2020-06-13,13,1741,,,,,,,293,117,532,5535,2391,9678,220906,156884,300356,0.828523988293
2020-06-14,4,1745,,,,,,,288,113,527,5350,2288,9402,221194,156998,300883,0.84163108801
2020-06-15,6,1751,,,,,,,284,110,527,5179,2192,9154,221478,157108,301410,0.855808327665
2020-06-16,0,1751,,,,,,,280,107,527,5023,2104,8932,221759,157216,301936,0.866474520671
2020-06-17,4,1755,,,,,,,277,104,529,4880,2022,8738,222036,157320,302464,0.876672147279
2020-06-18,,,4,2,8,1759,1757,1763,274,101,533,4750,1945,8573,222310,157422,302997,
2020-06-19,,,4,1,7,1764,1759,1770,272,99,538,4634,1875,8435,222583,157522,303534,
2020-06-20,,,4,1,7,1768,1760,1777,270,97,543,4530,1810,8325,222853,157619,304077,
2020-06-21,,,4,1,7,1771,1762,1783,269,95,548,4439,1751,8240,223122,157714,304624,
2020-06-22,,,4,1,7,1775,1764,1789,267,93,553,4358,1696,8179,223389,157808,305176,
2020-06-23,,,3,1,6,1778,1765,1795,266,91,558,4288,1646,8141,223655,157899,305734,
2020-06-24,,,3,1,6,1782,1767,1800,265,89,564,4228,1599,8126,223920,157989,306297,
2020-06-25,,,3,1,6,1785,1768,1806,264,88,570,4177,1556,8132,224183,158077,306866,
2020-06-26,,,3,1,6,1788,1769,1811,263,88,575,4133,1519,8156,224446,158165,307441,
2020-06-27,,,3,1,5,1790,1771,1816,262,87,580,4096,1485,8196,224708,158253,308020,
2020-06-28,,,3,1,5,1793,1772,1820,261,88,586,4064,1456,8249,224969,158341,308605,
2020-06-29,,,3,1,5,1796,1773,1825,260,87,591,4036,1430,8314,225230,158428,309196,
2020-06-30,,,2,1,5,1798,1774,1829,260,88,598,4011,1408,8385,225489,158517,309794,
2020-07-01,,,2,0,5,1800,1775,1833,259,87,606,3990,1388,8464,225749,158604,310399,
2020-07-02,,,2,0,5,1803,1776,1837,259,86,613,3971,1370,8548,226007,158691,311012,
2020-07-03,,,2,0,4,1805,1777,1841,258,86,620,3955,1355,8635,226265,158777,311632,
2020-07-04,,,2,0,4,1807,1778,1845,258,84,626,3940,1340,8724,226523,158862,312257,
2020-07-05,,,2,0,4,1809,1778,1849,257,83,633,3927,1326,8813,226780,158945,312889,
2020-07-06,,,2,0,4,1811,1779,1853,257,81,639,3915,1313,8904,227037,159027,313528,
2020-07-07,,,2,0,4,1813,1780,1857,256,80,645,3904,1300,8997,227293,159108,314173,
2020-07-08,,,2,0,4,1815,1781,1860,256,79,652,3894,1288,9091,227549,159188,314824,
2020-07-09,,,2,0,4,1817,1781,1864,256,78,659,3886,1277,9186,227805,159267,315483,
2020-07-10,,,2,0,4,1819,1782,1868,256,77,666,3878,1267,9282,228061,159344,316148,
2020-07-11,,,2,0,4,1821,1783,1872,255,76,673,3870,1255,9380,228317,159420,316821,
2020-07-12,,,2,0,4,1823,1784,1876,255,75,680,3864,1242,9480,228572,159495,317500,
2020-07-13,,,2,0,4,1825,1784,1880,255,74,686,3858,1228,9581,228827,159570,318186,
2020-07-14,,,2,0,4,1827,1785,1884,255,73,693,3852,1214,9683,229082,159643,318878,
2020-07-15,,,2,0,4,1829,1786,1888,255,72,700,3848,1198,9785,229337,159715,319578,
2020-07-16,,,2,0,5,1831,1786,1892,254,71,705,3843,1182,9883,229591,159786,320282,
2020-07-17,,,2,0,5,1833,1787,1896,254,70,709,3838,1165,9979,229845,159857,320990,
2020-07-18,,,2,0,5,1834,1788,1900,253,69,713,3833,1148,10072,230098,159926,321703,
2020-07-19,,,2,0,5,1836,1788,1904,252,68,717,3827,1132,10163,230350,159995,322419,
2020-07-20,,,2,0,5,1838,1789,1908,252,67,720,3822,1117,10250,230602,160063,323139,
2020-07-21,,,2,0,5,1840,1789,1912,251,66,722,3816,1102,10333,230852,160129,323861,
2020-07-22,,,2,0,5,1842,1790,1917,250,65,725,3809,1087,10413,231102,160195,324585,
2020-07-23,,,2,0,5,1844,1791,1921,248,64,727,3801,1072,10488,231350,160260,325312,
2020-07-24,,,2,0,5,1846,1791,1925,247,63,729,3792,1057,10558,231598,160324,326041,
2020-07-25,,,2,0,5,1847,1792,1930,246,63,731,3782,1043,10623,231843,160387,326771,
2020-07-26,,,2,0,5,1849,1792,1934,245,62,732,3771,1029,10683,232088,160449,327503,
2020-07-27,,,2,0,5,1851,1793,1939,243,61,732,3759,1015,10736,232331,160511,328235,
2020-07-28,,,2,0,5,1853,1794,1943,241,60,732,3745,1002,10781,232572,160572,328966,
2020-07-29,,,2,0,5,1855,1794,1948,240,60,732,3730,989,10820,232812,160632,329698,
2020-07-30,,,2,0,5,1857,1795,1952,238,59,731,3713,976,10850,233051,160691,330428,
2020-07-31,,,2,0,5,1858,1795,1957,236,58,729,3696,963,10875,233287,160750,331156,
2020-08-01,,,2,0,5,1860,1796,1962,235,57,727,3676,950,10893,233521,160807,331883,
2020-08-02,,,2,0,5,1862,1796,1967,233,56,725,3656,938,10905,233754,160864,332608,
2020-08-03,,,2,0,5,1864,1797,1972,231,56,723,3634,925,10912,233985,160921,333330,
2020-08-04,,,2,0,5,1866,1798,1976,229,55,719,3611,913,10910,234213,160976,334049,
2020-08-05,,,2,0,5,1867,1798,1981,226,54,714,3587,901,10902,234439,161031,334763,
2020-08-06,,,2,0,5,1869,1799,1986,224,53,709,3562,889,10886,234664,161085,335471,
2020-08-07,,,2,0,6,1871,1799,1991,222,53,703,3535,877,10863,234886,161138,336174,
2020-08-08,,,2,0,6,1873,1800,1996,220,52,697,3508,866,10831,235105,161190,336871,
2020-08-09,,,2,0,6,1875,1800,2001,217,51,691,3479,855,10791,235323,161242,337561,
2020-08-10,,,2,0,6,1876,1801,2007,215,51,684,3450,843,10743,235538,161293,338245,
2020-08-11,,,2,0,6,1878,1801,2012,213,50,678,3419,832,10688,235750,161344,338922,
2020-08-12,,,2,0,6,1880,1801,2017,210,49,671,3388,821,10627,235960,161394,339593,
2020-08-13,,,2,0,6,1882,1802,2022,208,49,664,3356,810,10559,236168,161443,340257,
2020-08-14,,,2,0,6,1884,1802,2027,205,48,657,3323,800,10486,236373,161491,340913,
2020-08-15,,,2,0,6,1885,1803,2032,203,47,649,3289,789,10406,236576,161539,341562,
2020-08-16,,,2,0,6,1887,1803,2037,200,47,641,3255,779,10320,236776,161587,342202,
2020-08-17,,,2,0,6,1889,1804,2043,198,46,631,3220,769,10226,236974,161634,342833,
2020-08-18,,,2,0,6,1891,1804,2048,195,46,622,3185,759,10125,237169,161680,343455,
2020-08-19,,,2,0,6,1892,1805,2053,193,46,612,3149,750,10018,237362,161726,344067,
2020-08-20,,,2,0,6,1894,1805,2058,190,45,603,3112,740,9907,237552,161771,344669,
2020-08-21,,,2,0,6,1896,1805,2063,188,44,597,3076,731,9795,237739,161816,345265,
2020-08-22,,,2,0,6,1897,1806,2069,185,44,590,3039,722,9681,237924,161861,345855,
2020-08-23,,,2,0,6,1899,1806,2074,183,44,584,3001,714,9568,238107,161905,346438,
2020-08-24,,,2,0,6,1901,1807,2079,180,43,577,2964,705,9454,238287,161948,347014,
2020-08-25,,,2,0,6,1902,1807,2084,178,43,570,2927,698,9339,238464,161991,347584,
2020-08-26,,,2,0,6,1904,1808,2089,175,42,562,2889,690,9224,238639,162034,348146,
2020-08-27,,,2,0,6,1906,1808,2094,173,42,555,2852,683,9108,238812,162077,348700,
2020-08-28,,,2,0,6,1907,1808,2099,170,42,546,2814,676,8990,238982,162119,349246,
2020-08-29,,,2,0,5,1909,1809,2104,168,41,538,2777,669,8870,239150,162161,349783,
2020-08-30,,,2,0,5,1910,1809,2109,166,41,530,2740,662,8751,239316,162202,350313,
2020-08-31,,,2,0,5,1912,1809,2114,163,41,522,2703,656,8633,239479,162243,350835,
2020-09-01,,,2,0,5,1913,1810,2119,161,41,514,2666,650,8516,239640,162284,351349,
2020-09-02,,,2,0,5,1915,1810,2124,159,40,506,2630,645,8400,239799,162325,351854,
2020-09-03,,,1,0,5,1916,1810,2129,157,40,498,2594,639,8286,239956,162366,352352,
2020-09-04,,,1,0,5,1918,1811,2133,155,40,490,2559,634,8173,240111,162406,352841,
2020-09-05,,,1,0,5,1919,1811,2138,152,40,482,2524,630,8059,240263,162446,353323,
2020-09-06,,,1,0,5,1921,1812,2143,150,39,475,2489,625,7943,240413,162486,353797,
2020-09-07,,,1,0,5,1922,1812,2147,148,39,467,2455,621,7826,240562,162526,354264,
2020-09-08,,,1,0,5,1924,1812,2152,146,39,459,2421,617,7708,240708,162566,354722,
2020-09-09,,,1,0,5,1925,1813,2156,144,39,452,2388,613,7591,240853,162605,355174,
2020-09-10,,,1,0,5,1926,1813,2160,143,39,445,2356,610,7473,240995,162644,355618,
2020-09-11,,,1,0,5,1928,1813,2165,141,39,438,2324,606,7356,241136,162684,356056,
2020-09-12,,,1,0,5,1929,1814,2169,139,39,431,2292,603,7241,241275,162723,356486,
2020-09-13,,,1,0,5,1930,1814,2173,137,38,424,2262,600,7126,241412,162762,356909,
2020-09-14,,,1,0,5,1932,1814,2177,135,38,417,2232,598,7013,241548,162800,357326,
2020-09-15,,,1,0,5,1933,1814,2181,134,38,411,2202,595,6902,241681,162839,357736,
2020-09-16,,,1,0,5,1934,1815,2185,132,38,404,2173,593,6792,241813,162878,358140,
2020-09-17,,,1,0,4,1935,1815,2189,131,38,398,2145,590,6683,241944,162916,358537,
2020-09-18,,,1,0,4,1937,1815,2193,129,38,391,2117,588,6576,242073,162954,358927,
2020-09-19,,,1,0,4,1938,1816,2197,127,38,385,2090,586,6471,242200,162993,359312,
2020-09-20,,,1,0,4,1939,1816,2201,126,37,379,2063,584,6367,242326,163031,359690,
2020-09-21,,,1,0,4,1940,1816,2205,124,37,373,2037,582,6265,242451,163068,360062,
2020-09-22,,,1,0,4,1941,1817,2208,123,37,367,2012,580,6165,242574,163106,360429,
2020-09-23,,,1,0,4,1943,1817,2212,122,37,361,1987,578,6067,242695,163144,360789,
2020-09-24,,,1,0,4,1944,1817,2216,120,37,355,1963,576,5970,242816,163181,361144,
2020-09-25,,,1,0,4,1945,1817,2219,119,37,350,1939,574,5875,242935,163219,361493,
2020-09-26,,,1,0,4,1946,1818,2223,118,37,344,1916,572,5782,243052,163256,361837,
