date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,194,100,300,194,100,300,194,100,300,3.55710219474
2020-02-23,,,,,,,,,194,100,300,387,200,600,387,200,600,3.49590390678
2020-02-24,,,,,,,,,194,100,300,581,300,900,581,300,900,3.48286785434
2020-02-25,,,,,,,,,194,100,300,774,400,1200,774,400,1200,3.46717605175
2020-02-26,,,,,,,,,194,100,300,968,500,1500,968,500,1500,3.4483377875
2020-02-27,,,,,,,,,194,100,300,1161,600,1800,1161,600,1800,3.42579057153
2020-02-28,,,,,,,,,194,100,300,1355,700,2100,1355,700,2100,3.39889566418
2020-02-29,,,,,,,,,194,100,300,1548,800,2400,1548,800,2400,3.3669349307
2020-03-01,,,,,,,,,194,100,300,1742,900,2700,1742,900,2700,3.32910958994
2020-03-02,,,,,,,,,821,409,1418,2563,1309,4118,2563,1309,4118,3.28429972309
2020-03-03,,,,,,,,,808,405,1404,3371,1714,5521,3371,1714,5521,3.2320166259
2020-03-04,,,,,,,,,890,448,1588,4261,2163,7108,4261,2163,7108,3.17095104886
2020-03-05,,,,,,,,,1060,536,1932,5321,2700,9040,5321,2700,9040,3.10019723155
2020-03-06,,,,,,,,,1413,718,2613,6734,3419,11652,6734,3419,11652,3.01880100491
2020-03-07,,,,,,,,,1948,1003,3579,8682,4422,15230,8682,4422,15230,2.92599969297
2020-03-08,,,,,,,,,2350,1236,4290,10839,5558,19219,11032,5658,19519,2.82137971897
2020-03-09,,,,,,,,,2726,1473,5109,13371,6932,24027,13758,7132,24627,2.70510029321
2020-03-10,,,,,,,,,3197,1777,6122,16375,8609,29849,16955,8909,30749,2.5781326131
2020-03-11,,,,,,,,,3763,2003,7001,19944,10513,36549,20718,10913,37749,2.44231843378
2020-03-12,,,,,,,,,4410,2422,7908,24161,12836,44156,25129,13336,45656,2.30033499083
2020-03-13,,,,,,,,,5004,2795,8643,28971,15531,52499,30132,16131,54299,2.15551098412
2020-03-14,,,,,,,,,5538,3199,9316,34315,18631,61515,35670,19331,63615,2.01152410449
2020-03-15,,,,,,,,,6052,3625,9913,40174,22157,71128,41722,22957,73528,1.87208222106
2020-03-16,,,,,,,,,6553,4074,10364,46533,26131,81191,48274,27031,83891,1.74058671309
2020-03-17,1,1,,,,,,,7026,4530,10742,52737,30253,90516,55300,31562,94633,1.619821578
2020-03-18,0,1,,,,,,,7435,4769,10959,59364,34617,100071,62735,36331,105592,1.51169401136
2020-03-19,1,2,,,,,,,7770,4910,11071,66244,39078,109554,70505,41242,116662,1.41708873768
2020-03-20,0,2,,,,,,,8049,4990,11256,73233,43532,118879,78554,46232,127918,1.33590359723
2020-03-21,1,3,,,,,,,8285,5112,11725,80105,47925,127991,86840,51344,139642,1.26726134421
2020-03-22,1,4,,,,,,,8483,5226,11933,86641,52148,136345,95323,56570,151574,1.20981720074
2020-03-23,5,9,,,,,,,8641,5220,12244,92932,56133,144300,103964,61791,163818,1.16205161147
2020-03-24,0,9,,,,,,,8758,5211,12533,98964,59870,151724,112722,67003,176351,1.12247692652
2020-03-25,5,14,,,,,,,8839,5223,12383,104606,63317,157985,121561,72226,188734,1.08974822501
2020-03-26,4,18,,,,,,,8892,5242,12693,109735,66555,163677,130453,77468,201426,1.06270268793
2020-03-27,2,20,,,,,,,8923,5255,12917,114247,69387,168687,139376,82724,214342,1.04035867263
2020-03-28,8,28,,,,,,,8933,5262,13002,118177,71854,173045,148309,87986,227344,1.02189738858
2020-03-29,12,40,,,,,,,8925,5265,12957,121564,73920,176687,157234,93251,240301,1.00663968753
2020-03-30,4,44,,,,,,,8900,5262,12828,124412,75557,179601,166134,98514,253129,0.994023634798
2020-03-31,17,61,,,,,,,8863,5255,12688,126723,76738,181925,174997,103770,265816,0.983584748293
