date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,71,40,80,71,40,80,71,40,80,1.28218256483
2020-03-02,,,,,,,,,71,40,80,142,80,160,142,80,160,1.27861510642
2020-03-03,,,,,,,,,71,40,80,213,120,240,213,120,240,1.27781556468
2020-03-04,,,,,,,,,71,40,80,284,160,320,284,160,320,1.27683376831
2020-03-05,,,,,,,,,71,40,80,355,200,400,355,200,400,1.27562648188
2020-03-06,,,,,,,,,71,40,80,426,240,480,426,240,480,1.27413930947
2020-03-07,,,,,,,,,71,40,80,497,280,560,497,280,560,1.27230339968
2020-03-08,,,,,,,,,71,40,80,569,320,640,569,320,640,1.27003108561
2020-03-09,,,,,,,,,71,40,80,640,360,720,640,360,720,1.26721022055
2020-03-10,,,,,,,,,158,95,206,798,455,926,798,455,926,1.26361713382
2020-03-11,,,,,,,,,157,95,204,954,551,1130,954,551,1130,1.25921895132
2020-03-12,,,,,,,,,161,98,211,1115,650,1341,1115,650,1341,1.25370294716
2020-03-13,,,,,,,,,171,106,227,1286,756,1567,1286,756,1567,1.24680206534
2020-03-14,,,,,,,,,191,121,260,1476,878,1827,1476,878,1827,1.23819390865
2020-03-15,,,,,,,,,221,145,308,1698,1023,2134,1698,1023,2134,1.2275421873
2020-03-16,,,,,,,,,243,163,338,1870,1146,2392,1941,1186,2472,1.21454954757
2020-03-17,,,,,,,,,258,177,354,2057,1284,2665,2199,1364,2825,1.19903180203
2020-03-18,,,,,,,,,273,192,368,2259,1437,2952,2472,1557,3192,1.18098961273
2020-03-19,,,,,,,,,289,210,391,2477,1607,3262,2761,1767,3582,1.16063674536
2020-03-20,,,,,,,,,308,231,417,2714,1799,3599,3069,1999,3999,1.13837826171
2020-03-21,,,,,,,,,325,252,439,2968,2012,3957,3394,2252,4437,1.1147529884
2020-03-22,,,,,,,,,339,271,452,3236,2243,4329,3733,2523,4889,1.09036903697
2020-03-23,,,,,,,,,351,286,461,3515,2489,4709,4084,2809,5349,1.06585521276
2020-03-24,,,,,,,,,361,293,466,3805,2743,5095,4445,3103,5815,1.04182588727
2020-03-25,1,1,,,,,,,371,303,475,4018,2951,5364,4815,3407,6289,1.01885129193
2020-03-26,1,2,,,,,,,379,312,486,4240,3168,5646,5194,3719,6775,0.997427477632
2020-03-27,1,3,,,,,,,386,319,492,4465,3389,5926,5581,4039,7266,0.977947832439
2020-03-28,0,3,,,,,,,392,326,493,4687,3609,6192,5973,4365,7759,0.96068034451
2020-03-29,0,3,,,,,,,396,330,497,4892,3818,6430,6369,4696,8256,0.945752081181
2020-03-30,0,3,,,,,,,400,335,500,5071,4008,6622,6769,5031,8756,0.933144819671
2020-03-31,1,4,,,,,,,403,339,503,5231,4184,6787,7172,5371,9258,0.922709768808
2020-04-01,2,6,,,,,,,405,344,505,5378,4351,6938,7577,5715,9763,0.914204169129
2020-04-02,0,6,,,,,,,407,348,507,5513,4507,7078,7984,6064,10269,0.907339903201
2020-04-03,2,8,,,,,,,409,350,504,5632,4647,7191,8393,6415,10772,0.901827695054
2020-04-04,5,13,,,,,,,410,351,501,5734,4767,7274,8803,6767,11273,0.897406070806
2020-04-05,0,13,,,,,,,410,352,499,5819,4866,7335,9213,7119,11771,0.893854046784
2020-04-06,0,13,,,,,,,411,352,496,5890,4947,7378,9624,7471,12267,0.890992345772
2020-04-07,3,16,,,,,,,411,352,493,5950,5014,7410,10034,7824,12759,0.888678749007
2020-04-08,1,17,,,,,,,410,352,489,6000,5072,7433,10445,8176,13247,0.886801540743
2020-04-09,3,20,,,,,,,410,352,485,6039,5121,7443,10854,8528,13732,0.885273126653
2020-04-10,4,24,,,,,,,409,351,481,6069,5160,7437,11263,8880,14212,0.88402463582
2020-04-11,1,25,,,,,,,408,350,477,6091,5191,7423,11672,9231,14689,0.88300164933
2020-04-12,0,25,,,,,,,407,350,474,6106,5215,7403,12079,9581,15162,0.882160925801
2020-04-13,6,31,,,,,,,406,349,473,6116,5233,7379,12485,9930,15634,0.881467920335
2020-04-14,0,31,,,,,,,405,348,473,6121,5246,7352,12889,10278,16107,0.880894904168
2020-04-15,0,31,,,,,,,403,346,473,6121,5253,7321,13292,10624,16579,0.880419530497
2020-04-16,8,39,,,,,,,401,344,470,6116,5253,7286,13693,10969,17048,0.880023730806
2020-04-17,8,47,,,,,,,399,342,465,6108,5247,7244,14093,11312,17512,0.879692857565
2020-04-18,10,57,,,,,,,398,341,459,6097,5237,7199,14490,11653,17971,0.879415012293
2020-04-19,0,57,,,,,,,395,339,454,6083,5225,7152,14886,11992,18424,0.879180514411
2020-04-20,3,60,,,,,,,393,337,448,6066,5211,7102,15279,12330,18872,0.878932484339
2020-04-21,7,67,,,,,,,391,335,447,6047,5194,7052,15670,12665,19319,0.878725172541
2020-04-22,0,67,,,,,,,389,333,446,6025,5174,7006,16059,12998,19764,0.878519190692
2020-04-23,10,77,,,,,,,386,330,445,6000,5153,6961,16445,13329,20208,0.878361856364
2020-04-24,3,80,,,,,,,383,328,443,5974,5129,6920,16828,13657,20651,0.878203878651
2020-04-25,0,80,,,,,,,381,325,442,5946,5102,6880,17209,13983,21092,0.878069530746
2020-04-26,2,82,,,,,,,378,322,440,5916,5074,6843,17587,14305,21531,0.878031251293
2020-04-27,0,82,,,,,,,375,319,438,5884,5043,6808,17962,14624,21969,0.877993655443
2020-04-28,3,85,,,,,,,372,314,436,5850,5008,6771,18335,14938,22404,0.877956955311
2020-04-29,4,89,,,,,,,369,310,434,5815,4970,6732,18704,15249,22838,0.877921467292
2020-04-30,4,93,,,,,,,366,307,432,5778,4932,6690,19070,15556,23269,0.877887657786
2020-05-01,1,94,,,,,,,363,304,429,5739,4892,6650,19433,15861,23698,0.877856217427
2020-05-02,3,97,,,,,,,360,301,427,5699,4850,6612,19792,16162,24124,0.877828171154
2020-05-03,0,97,,,,,,,356,298,424,5658,4807,6577,20148,16460,24547,0.877805042498
2020-05-04,0,97,,,,,,,353,294,421,5615,4762,6544,20501,16755,24968,0.877789098694
2020-05-05,4,101,,,,,,,349,291,419,5571,4717,6515,20851,17047,25387,0.877783714043
2020-05-06,3,104,,,,,,,346,288,418,5526,4669,6486,21196,17335,25804,0.877793909527
2020-05-07,4,108,,,,,,,342,284,416,5480,4621,6456,21539,17620,26219,0.877827152178
2020-05-08,3,111,,,,,,,339,281,414,5432,4571,6425,21877,17901,26633,0.87789453473
2020-05-09,3,114,,,,,,,335,277,412,5384,4521,6394,22212,18179,27044,0.878012507389
2020-05-10,0,114,,,,,,,331,274,410,5334,4470,6362,22543,18453,27453,0.878205398862
2020-05-11,1,115,,,,,,,327,270,408,5283,4418,6330,22870,18723,27861,0.878509040695
2020-05-12,5,120,,,,,,,324,266,405,5232,4365,6297,23194,18990,28265,0.878975877066
2020-05-13,18,138,,,,,,,320,263,401,5179,4314,6263,23514,19253,28666,0.879681948523
2020-05-14,1,139,,,,,,,316,260,398,5126,4264,6226,23830,19513,29064,0.880735957889
2020-05-15,11,150,,,,,,,313,257,395,5073,4214,6190,24143,19771,29459,0.882290003879
2020-05-16,5,155,,,,,,,309,253,393,5020,4162,6154,24452,20024,29851,0.884550052168
2020-05-17,0,155,,,,,,,306,249,391,4966,4111,6118,24759,20274,30242,0.887781192522
2020-05-18,0,155,,,,,,,304,246,388,4914,4059,6083,25062,20520,30630,0.892297871441
2020-05-19,2,157,,,,,,,302,243,387,4863,4007,6049,25364,20763,31016,0.89842396697
2020-05-20,1,158,,,,,,,300,239,386,4813,3955,6015,25664,21003,31402,0.906407516303
2020-05-21,6,164,,,,,,,300,237,386,4767,3904,5984,25964,21240,31787,0.916291419646
2020-05-22,9,173,,,,,,,300,234,387,4725,3854,5955,26263,21474,32174,0.927782531555
2020-05-23,3,176,,,,,,,300,231,391,4686,3804,5932,26564,21706,32564,0.940207096848
2020-05-24,0,176,,,,,,,301,229,395,4652,3756,5915,26864,21935,32958,0.949570483328
2020-05-25,0,176,,,,,,,301,226,403,4622,3708,5907,27165,22161,33360,0.958525595345
2020-05-26,0,176,,,,,,,302,223,412,4597,3662,5911,27468,22385,33771,0.966732768087
2020-05-27,0,176,,,,,,,304,221,422,4577,3616,5928,27771,22607,34193,0.973965181559
2020-05-28,14,190,,,,,,,305,218,430,4562,3571,5956,28076,22825,34622,0.980120955361
2020-05-29,9,199,,,,,,,306,215,441,4553,3527,5999,28383,23041,35062,0.985206519377
2020-05-30,5,204,,,,,,,308,213,452,4548,3483,6055,28691,23254,35513,0.989304629746
2020-05-31,0,204,,,,,,,309,210,463,4548,3440,6125,29000,23465,35975,0.992540336339
2020-06-01,0,204,,,,,,,312,208,476,4553,3399,6210,29312,23673,36451,0.995053209675
2020-06-02,4,208,,,,,,,314,206,489,4563,3358,6310,29626,23879,36939,0.996978698325
2020-06-03,1,209,,,,,,,316,203,502,4578,3319,6425,29942,24082,37440,0.998437793721
2020-06-04,0,209,,,,,,,318,201,515,4596,3281,6554,30260,24284,37955,0.999533038337
2020-06-05,8,217,,,,,,,320,199,529,4617,3243,6697,30580,24483,38484,1.00034812149
2020-06-06,7,224,,,,,,,323,197,544,4640,3206,6854,30903,24680,39027,1.00094957286
2020-06-07,0,224,,,,,,,326,195,558,4665,3169,7022,31229,24875,39585,1.00138928452
2020-06-08,0,224,,,,,,,328,193,574,4693,3133,7200,31557,25068,40158,1.00170717752
2020-06-09,0,224,,,,,,,331,192,589,4722,3098,7387,31888,25260,40747,1.00193366878
2020-06-10,1,225,,,,,,,334,190,605,4754,3065,7580,32221,25450,41351,1.00209176526
2020-06-11,2,227,,,,,,,336,188,621,4786,3031,7780,32557,25638,41972,1.00219877187
2020-06-12,2,229,,,,,,,339,186,638,4820,2999,7988,32897,25825,42609,1.00226765109
2020-06-13,0,229,,,,,,,342,184,655,4856,2967,8202,33239,26009,43264,1.00230808064
2020-06-14,0,229,,,,,,,345,182,672,4893,2937,8423,33584,26192,43936,1.00232727133
2020-06-15,-1,228,,,,,,,348,180,690,4932,2907,8651,33932,26372,44625,1.00233058803
2020-06-16,0,228,,,,,,,352,178,709,4972,2878,8884,34284,26551,45334,1.00232201689
2020-06-17,1,229,,,,,,,355,177,728,5013,2849,9122,34639,26728,46061,1.00230451593
2020-06-18,,,2,1,3,231,230,232,358,175,747,5055,2821,9367,34997,26904,46807,
2020-06-19,,,2,1,3,232,231,234,362,173,766,5099,2793,9618,35358,27078,47573,
2020-06-20,,,2,1,3,234,232,237,365,172,787,5143,2766,9876,35723,27250,48359,
2020-06-21,,,2,1,3,236,233,239,369,170,807,5189,2740,10139,36092,27421,49166,
2020-06-22,,,2,1,3,238,235,242,372,169,828,5236,2714,10409,36464,27590,49994,
2020-06-23,,,2,1,3,240,236,245,375,166,848,5282,2688,10684,36839,27757,50841,
2020-06-24,,,2,1,4,241,237,248,378,164,868,5330,2661,10962,37217,27921,51708,
2020-06-25,,,2,1,4,243,238,251,381,163,888,5377,2633,11245,37598,28084,52596,
2020-06-26,,,2,1,4,246,240,254,384,161,908,5424,2607,11532,37981,28246,53503,
2020-06-27,,,2,1,4,248,241,258,386,159,928,5471,2580,11823,38368,28405,54431,
2020-06-28,,,2,1,4,250,242,262,389,157,948,5518,2553,12116,38756,28562,55379,
2020-06-29,,,2,1,4,252,244,265,391,154,968,5563,2525,12411,39147,28717,56346,
2020-06-30,,,2,1,5,254,245,269,393,152,984,5608,2497,12705,39541,28870,57330,
2020-07-01,,,2,1,5,257,246,274,395,149,1001,5652,2468,12997,39936,29020,58331,
2020-07-02,,,2,1,5,259,248,278,397,147,1020,5694,2438,13290,40333,29167,59350,
2020-07-03,,,2,1,5,261,249,282,399,144,1042,5735,2408,13585,40732,29312,60391,
2020-07-04,,,2,1,5,264,250,287,401,142,1063,5774,2376,13881,41132,29454,61454,
2020-07-05,,,2,1,5,266,252,292,402,139,1084,5811,2344,14178,41534,29594,62537,
2020-07-06,,,2,1,5,269,253,297,403,137,1105,5846,2310,14476,41938,29731,63641,
2020-07-07,,,2,1,5,271,254,301,405,134,1126,5878,2275,14774,42342,29865,64767,
2020-07-08,,,3,1,6,274,256,307,406,131,1145,5909,2240,15071,42748,29997,65911,
2020-07-09,,,3,1,6,276,257,312,406,128,1163,5937,2204,15366,43154,30126,67074,
2020-07-10,,,3,1,6,279,258,317,407,126,1182,5964,2167,15660,43561,30252,68255,
2020-07-11,,,3,1,6,281,259,323,408,123,1200,5988,2129,15952,43969,30375,69455,
2020-07-12,,,3,1,6,284,261,328,408,120,1219,6010,2091,16244,44377,30496,70674,
2020-07-13,,,3,1,6,287,262,334,408,117,1238,6029,2051,16534,44786,30614,71912,
2020-07-14,,,3,1,6,289,263,340,408,115,1257,6047,2012,16823,45194,30729,73168,
2020-07-15,,,3,1,7,292,264,346,408,112,1275,6062,1972,17113,45603,30842,74443,
2020-07-16,,,3,1,7,295,265,352,408,109,1293,6075,1932,17406,46011,30952,75736,
2020-07-17,,,3,1,7,297,266,359,408,107,1311,6086,1891,17696,46419,31059,77046,
2020-07-18,,,3,1,7,300,268,365,408,104,1328,6094,1851,17983,46826,31164,78374,
2020-07-19,,,3,1,7,303,269,372,407,102,1345,6101,1811,18265,47233,31266,79718,
2020-07-20,,,3,1,7,306,270,378,406,99,1361,6105,1771,18543,47640,31366,81079,
2020-07-21,,,3,1,7,308,271,385,406,97,1378,6108,1732,18816,48046,31464,82456,
2020-07-22,,,3,1,8,311,272,392,405,95,1393,6108,1693,19083,48450,31559,83849,
2020-07-23,,,3,1,8,314,273,399,404,93,1408,6107,1655,19346,48854,31653,85257,
2020-07-24,,,3,1,8,317,274,407,403,91,1423,6103,1618,19606,49257,31745,86680,
2020-07-25,,,3,1,8,320,275,414,402,89,1437,6098,1582,19862,49659,31834,88117,
2020-07-26,,,3,1,8,323,276,422,401,87,1451,6091,1546,20112,50060,31922,89567,
2020-07-27,,,3,0,8,325,277,430,400,86,1464,6083,1512,20357,50460,32008,91031,
2020-07-28,,,3,0,8,328,278,437,398,84,1477,6072,1478,20596,50858,32093,92507,
2020-07-29,,,3,0,9,331,279,445,397,82,1489,6061,1446,20828,51255,32176,93996,
2020-07-30,,,3,0,9,334,280,454,396,81,1500,6048,1415,21053,51651,32257,95496,
2020-07-31,,,3,0,9,337,281,462,394,79,1510,6034,1385,21270,52045,32337,97005,
2020-08-01,,,3,0,9,340,282,470,393,78,1518,6018,1356,21477,52437,32416,98522,
2020-08-02,,,3,0,9,343,283,479,391,77,1526,6002,1329,21674,52828,32493,100048,
2020-08-03,,,3,0,9,346,284,488,389,75,1533,5984,1302,21862,53218,32569,101580,
2020-08-04,,,3,0,9,349,284,496,388,74,1539,5966,1277,22040,53605,32643,103118,
2020-08-05,,,3,0,9,351,285,505,386,73,1545,5946,1253,22207,53991,32717,104663,
2020-08-06,,,3,0,10,354,286,514,384,72,1550,5925,1229,22363,54376,32789,106212,
2020-08-07,,,3,0,10,357,287,524,383,71,1554,5904,1207,22509,54758,32860,107765,
2020-08-08,,,3,0,10,360,288,533,381,69,1557,5882,1185,22643,55139,32930,109322,
2020-08-09,,,3,0,10,363,288,543,379,68,1560,5859,1164,22766,55518,32999,110882,
2020-08-10,,,3,0,10,366,289,552,377,67,1562,5835,1144,22877,55896,33067,112444,
2020-08-11,,,3,0,10,369,290,562,375,66,1564,5811,1125,22976,56271,33134,114007,
2020-08-12,,,3,0,10,372,290,572,374,65,1564,5787,1106,23064,56645,33199,115571,
2020-08-13,,,3,0,10,375,291,582,372,64,1564,5761,1088,23139,57017,33264,117134,
2020-08-14,,,3,0,11,378,292,592,370,64,1563,5736,1070,23202,57386,33328,118697,
2020-08-15,,,3,0,11,380,292,602,368,63,1562,5710,1054,23254,57755,33392,120259,
2020-08-16,,,3,0,11,383,293,612,366,62,1561,5684,1038,23297,58121,33454,121819,
2020-08-17,,,3,0,11,386,294,622,364,61,1558,5657,1023,23329,58485,33516,123376,
2020-08-18,,,3,0,11,389,294,633,363,61,1555,5630,1008,23352,58848,33577,124931,
2020-08-19,,,3,0,11,392,295,643,361,60,1551,5603,994,23364,59208,33638,126482,
2020-08-20,,,3,0,11,395,296,654,359,59,1547,5576,980,23367,59567,33697,128029,
2020-08-21,,,3,0,11,397,296,665,357,58,1545,5548,967,23362,59924,33756,129574,
2020-08-22,,,3,0,11,400,297,675,355,58,1543,5521,954,23351,60279,33815,131116,
2020-08-23,,,3,0,11,403,297,686,353,57,1540,5493,942,23333,60632,33872,132655,
2020-08-24,,,3,0,11,406,298,697,351,57,1536,5465,930,23309,60984,33930,134190,
2020-08-25,,,3,0,11,409,298,708,350,56,1533,5438,919,23279,61333,33986,135723,
2020-08-26,,,3,0,11,411,299,719,348,55,1529,5410,908,23245,61681,34042,137252,
2020-08-27,,,3,0,11,414,299,730,346,54,1526,5382,897,23207,62027,34097,138777,
2020-08-28,,,3,0,12,417,300,741,344,53,1523,5354,886,23166,62371,34151,140300,
