date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,34,1326,,,,,,,3443,2330,4740,63455,46887,82008,261187,192991,342371,0.851232652421
2020-05-04,120,1446,,,,,,,3347,2216,4692,61687,45187,80126,264535,195207,347063,0.850905109054
2020-05-05,59,1505,,,,,,,3254,2123,4644,59966,43527,78392,267789,197331,351706,0.850602831267
2020-05-06,55,1560,,,,,,,3163,2034,4592,58292,41893,76769,270952,199365,356298,0.850349302576
2020-05-07,47,1607,,,,,,,3076,1949,4505,56664,40252,75244,274028,201314,360803,0.850243589411
2020-05-08,58,1665,,,,,,,2991,1867,4411,55082,38611,73807,277018,203182,365213,0.850140811698
2020-05-09,61,1726,,,,,,,2908,1789,4318,53545,37034,72455,279926,204971,369531,0.850040904472
2020-05-10,25,1751,,,,,,,2827,1714,4227,52052,35523,71187,282753,206685,373757,0.849943833936
2020-05-11,37,1788,,,,,,,2749,1642,4156,50601,34056,70020,285502,208328,377912,0.849849588087
2020-05-12,64,1852,,,,,,,2673,1573,4109,49192,32608,68941,288176,209901,382021,0.849758186368
2020-05-13,31,1883,,,,,,,2599,1507,4062,47824,31180,67927,290775,211408,386082,0.849669694392
2020-05-14,32,1915,,,,,,,2528,1450,4015,46495,29822,66968,293303,212859,390097,0.849584246833
2020-05-15,24,1939,,,,,,,2458,1384,3969,45203,28547,66053,295761,214244,394065,0.849502082466
2020-05-16,37,1976,,,,,,,2390,1321,3922,43949,27329,65142,298151,215565,397987,0.849423593055
2020-05-17,23,1999,,,,,,,2324,1260,3876,42731,26164,64231,300475,216826,401863,0.849349396173
2020-05-18,20,2019,,,,,,,2260,1202,3831,41548,25036,63322,302735,218028,405693,0.849280444859
2020-05-19,13,2032,,,,,,,2198,1146,3785,40398,23966,62416,304933,219174,409478,0.849218190882
2020-05-20,47,2079,,,,,,,2137,1092,3740,39281,22936,61512,307070,220267,413218,0.849164828579
2020-05-21,27,2106,,,,,,,2078,1041,3695,38196,21943,60615,309148,221309,416912,0.849123656945
2020-05-22,23,2129,,,,,,,2020,993,3651,37140,20988,59760,311168,222302,420562,0.84909961695
2020-05-23,28,2157,,,,,,,1964,942,3606,36114,20062,58956,313132,223245,424168,0.849100087404
2020-05-24,24,2181,,,,,,,1910,890,3564,35116,19164,58202,315042,224136,427732,0.849136059581
2020-05-25,29,2210,,,,,,,1857,842,3522,34146,18292,57496,316899,224978,431253,0.849223860364
2020-05-26,25,2235,,,,,,,1806,796,3480,33203,17446,56820,318705,225775,434732,0.849387654542
2020-05-27,29,2264,,,,,,,1757,755,3439,32287,16629,56151,320463,226530,438171,0.849663072873
2020-05-28,28,2292,,,,,,,1710,717,3400,31398,15839,55489,322173,227248,441571,0.850102287883
2020-05-29,21,2313,,,,,,,1665,681,3362,30535,15070,54836,323838,227929,444933,0.850780951692
2020-05-30,19,2332,,,,,,,1622,648,3327,29700,14334,54194,325461,228578,448259,0.851807244407
2020-05-31,12,2344,,,,,,,1582,617,3294,28891,13630,53566,327042,229195,451552,0.853332556025
2020-06-01,9,2353,,,,,,,1544,588,3265,28111,12958,52954,328586,229784,454817,0.855561918894
2020-06-02,22,2375,,,,,,,1509,563,3241,27359,12319,52365,330095,230347,458058,0.858759226383
2020-06-03,17,2392,,,,,,,1477,540,3226,26639,11713,51806,331572,230888,461283,0.863237499937
2020-06-04,44,2436,,,,,,,1450,521,3220,25951,11142,51286,333021,231409,464503,0.869319129242
2020-06-05,10,2446,,,,,,,1426,504,3225,25300,10604,50817,334448,231914,467728,0.877250959458
2020-06-06,37,2483,,,,,,,1408,491,3224,24688,10102,50389,335855,232405,470951,0.887075549232
2020-06-07,19,2502,,,,,,,1393,480,3227,24117,9640,50010,337249,232885,474178,0.898500834804
2020-06-08,22,2524,,,,,,,1383,469,3199,23590,9218,49645,338632,233354,477376,0.910855784066
2020-06-09,12,2536,,,,,,,1371,459,3182,23104,8836,49305,340003,233814,480558,0.920162698935
2020-06-10,16,2552,,,,,,,1362,451,3208,22660,8490,49033,341365,234265,483765,0.929063228284
2020-06-11,11,2563,,,,,,,1356,444,3244,22258,8179,48837,342721,234710,487008,0.937219195779
2020-06-12,10,2573,,,,,,,1351,438,3293,21899,7900,48730,344072,235148,490301,0.944404750947
2020-06-13,9,2582,,,,,,,1348,433,3324,21582,7652,48691,345421,235582,493624,0.950518459227
2020-06-14,8,2590,,,,,,,1345,428,3354,21305,7432,48719,346766,236010,496977,0.955566736268
2020-06-15,-11,2579,,,,,,,1343,423,3386,21067,7238,48811,348109,236434,500363,0.959631998647
2020-06-16,16,2595,,,,,,,1342,418,3422,20865,7068,48967,349451,236852,503784,0.962838774568
2020-06-17,12,2607,,,,,,,1341,416,3473,20697,6921,49199,350791,237269,507256,0.965326038923
2020-06-18,,,9,4,19,2616,2611,2626,1340,413,3501,20560,6794,49474,352132,237683,510757,
2020-06-19,,,9,3,19,2626,2615,2645,1340,411,3523,20451,6685,49777,353472,238094,514280,
2020-06-20,,,9,3,19,2635,2618,2663,1341,408,3545,20365,6589,50096,354813,238503,517824,
2020-06-21,,,9,3,20,2644,2622,2683,1341,398,3567,20299,6497,50439,356154,238902,521390,
2020-06-22,,,9,3,20,2654,2626,2702,1342,389,3589,20247,6406,50801,357496,239292,524979,
2020-06-23,,,9,3,20,2663,2629,2722,1343,380,3611,20207,6318,51214,358838,239673,528590,
2020-06-24,,,9,3,21,2673,2633,2742,1344,372,3634,20180,6231,51666,360182,240045,532223,
2020-06-25,,,9,3,21,2682,2636,2762,1345,363,3657,20163,6143,52115,361528,240409,535879,
2020-06-26,,,9,3,21,2691,2640,2783,1347,356,3679,20154,6055,52551,362875,240765,539558,
2020-06-27,,,9,3,22,2701,2643,2805,1349,348,3702,20151,5965,52960,364224,241114,543260,
2020-06-28,,,10,3,22,2710,2646,2827,1351,341,3725,20154,5873,53361,365574,241455,546984,
2020-06-29,,,10,3,23,2720,2650,2849,1353,334,3748,20161,5779,53754,366927,241789,550731,
2020-06-30,,,10,3,23,2730,2653,2871,1355,328,3770,20174,5684,54139,368283,242118,554501,
2020-07-01,,,10,3,23,2739,2656,2894,1358,321,3793,20190,5586,54511,369641,242439,558294,
2020-07-02,,,10,3,23,2749,2660,2917,1361,314,3816,20210,5485,54854,371001,242754,562109,
2020-07-03,,,10,3,24,2759,2663,2940,1363,307,3833,20233,5378,55185,372365,243062,565941,
2020-07-04,,,10,3,24,2768,2666,2964,1366,301,3855,20259,5268,55517,373731,243363,569796,
2020-07-05,,,10,3,24,2778,2669,2987,1370,294,3878,20288,5154,55850,375101,243657,573673,
2020-07-06,,,10,3,24,2788,2672,3011,1373,288,3900,20320,5043,56183,376474,243946,577573,
2020-07-07,,,10,3,25,2797,2675,3036,1377,282,3923,20355,4936,56516,377851,244229,581495,
2020-07-08,,,10,2,25,2807,2678,3060,1380,276,3945,20393,4832,56850,379231,244505,585439,
2020-07-09,,,10,2,25,2816,2681,3085,1380,270,3960,20429,4730,57175,380611,244776,589398,
2020-07-10,,,10,2,25,2826,2684,3110,1381,264,3968,20464,4631,57487,381992,245040,593366,
2020-07-11,,,10,2,26,2835,2687,3135,1381,258,3976,20498,4533,57783,383373,245299,597341,
2020-07-12,,,10,2,26,2845,2690,3160,1381,252,3982,20530,4437,58063,384754,245551,601323,
2020-07-13,,,10,2,26,2855,2693,3186,1380,247,3985,20560,4343,58324,386134,245798,605307,
2020-07-14,,,10,2,26,2864,2695,3211,1379,241,3984,20586,4250,58560,387513,246040,609291,
2020-07-15,,,10,2,26,2874,2698,3237,1376,235,3979,20607,4157,58769,388889,246275,613270,
2020-07-16,,,10,2,26,2883,2701,3263,1374,229,3972,20622,4065,58948,390263,246505,617242,
2020-07-17,,,10,2,27,2893,2703,3289,1370,224,3963,20632,3975,59095,391633,246729,621204,
2020-07-18,,,10,2,27,2903,2706,3315,1366,218,3951,20635,3886,59213,393000,246948,625154,
2020-07-19,,,10,2,27,2912,2708,3342,1362,213,3936,20630,3798,59294,394362,247161,629089,
2020-07-20,,,10,2,27,2922,2711,3368,1357,207,3917,20617,3711,59333,395718,247369,633006,
2020-07-21,,,10,2,27,2931,2713,3395,1351,203,3896,20596,3626,59330,397069,247572,636902,
2020-07-22,,,10,2,27,2941,2716,3422,1345,198,3885,20564,3542,59293,398414,247771,640787,
2020-07-23,,,10,2,28,2951,2718,3449,1338,194,3885,20521,3459,59232,399752,247965,644671,
2020-07-24,,,10,2,28,2960,2720,3476,1331,189,3893,20472,3378,59166,401083,248155,648563,
2020-07-25,,,10,2,28,2970,2722,3503,1323,184,3921,20414,3298,59118,402406,248339,652484,
2020-07-26,,,10,2,28,2980,2724,3531,1314,179,3924,20347,3219,59066,403720,248518,656407,
2020-07-27,,,10,2,28,2990,2727,3559,1306,174,3917,20272,3140,59001,405026,248692,660323,
2020-07-28,,,10,2,28,2999,2729,3586,1296,169,3908,20188,3063,58924,406322,248862,664231,
2020-07-29,,,10,2,28,3009,2731,3614,1286,165,3909,20095,2987,58849,407608,249027,668139,
2020-07-30,,,10,1,29,3019,2733,3642,1276,161,3939,19995,2912,58809,408884,249188,672078,
2020-07-31,,,10,1,29,3029,2734,3670,1265,157,3927,19886,2840,58764,410149,249345,676005,
2020-08-01,,,10,1,29,3039,2736,3699,1254,152,3911,19770,2768,58712,411403,249498,679916,
2020-08-02,,,10,1,29,3049,2738,3727,1242,148,3894,19646,2698,58655,412646,249646,683809,
2020-08-03,,,10,1,29,3058,2740,3755,1231,144,3875,19515,2629,58594,413876,249791,687683,
2020-08-04,,,10,1,29,3068,2742,3784,1219,139,3854,19377,2561,58531,415095,249931,691536,
2020-08-05,,,10,1,29,3078,2743,3812,1206,136,3845,19232,2494,58479,416301,250067,695381,
2020-08-06,,,10,1,29,3088,2745,3840,1194,132,3844,19081,2428,58438,417495,250199,699224,
2020-08-07,,,10,1,29,3098,2747,3868,1181,128,3851,18924,2362,58404,418676,250328,703075,
2020-08-08,,,10,1,29,3107,2748,3896,1169,125,3858,18762,2298,58369,419845,250453,706932,
2020-08-09,,,10,1,29,3117,2750,3925,1156,122,3863,18594,2236,58311,421000,250575,710794,
2020-08-10,,,10,1,28,3127,2751,3953,1143,118,3866,18423,2176,58253,422143,250694,714660,
2020-08-11,,,10,1,28,3136,2753,3980,1130,114,3868,18247,2116,58205,423273,250809,718527,
2020-08-12,,,10,1,28,3146,2754,4008,1117,111,3864,18067,2059,58161,424390,250921,722391,
2020-08-13,,,10,1,28,3156,2756,4036,1104,108,3863,17885,2002,58114,425493,251029,726253,
2020-08-14,,,10,1,28,3165,2757,4063,1090,105,3860,17699,1946,58035,426583,251135,730112,
2020-08-15,,,9,1,28,3175,2758,4091,1077,102,3855,17511,1892,57963,427661,251238,733967,
2020-08-16,,,9,1,28,3184,2760,4119,1064,99,3850,17321,1839,57901,428725,251338,737816,
2020-08-17,,,9,1,28,3193,2761,4147,1051,97,3843,17130,1788,57850,429776,251435,741659,
2020-08-18,,,9,1,28,3203,2762,4175,1038,94,3839,16937,1739,57815,430814,251530,745497,
2020-08-19,,,9,1,28,3212,2764,4202,1025,92,3830,16743,1691,57791,431838,251622,749327,
2020-08-20,,,9,1,28,3221,2765,4230,1012,90,3820,16549,1645,57766,432850,251712,753147,
2020-08-21,,,9,1,29,3230,2766,4258,999,87,3809,16354,1600,57731,433849,251800,756955,
2020-08-22,,,9,1,28,3239,2767,4286,986,85,3796,16159,1558,57676,434836,251886,760750,
2020-08-23,,,9,1,28,3248,2768,4314,974,84,3782,15964,1516,57600,435809,251970,764531,
2020-08-24,,,9,1,28,3257,2769,4342,961,82,3766,15770,1476,57503,436770,252052,768297,
2020-08-25,,,9,1,28,3265,2770,4369,949,80,3749,15576,1438,57387,437719,252132,772046,
2020-08-26,,,9,0,28,3274,2771,4397,936,78,3731,15382,1402,57250,438655,252211,775777,
2020-08-27,,,9,0,28,3283,2772,4424,924,77,3712,15190,1367,57098,439579,252288,779488,
2020-08-28,,,8,0,28,3291,2773,4451,912,75,3692,14999,1334,56927,440492,252364,783180,
2020-08-29,,,8,0,28,3300,2774,4479,900,74,3670,14808,1303,56738,441392,252438,786849,
2020-08-30,,,8,0,28,3308,2775,4506,889,72,3647,14620,1273,56529,442281,252511,790496,
2020-08-31,,,8,0,28,3316,2776,4534,877,71,3623,14433,1244,56303,443158,252582,794118,
2020-09-01,,,8,0,28,3324,2777,4561,866,70,3598,14248,1217,56058,444024,252653,797716,
2020-09-02,,,8,0,28,3332,2777,4589,855,69,3572,14065,1191,55791,444878,252722,801288,
2020-09-03,,,8,0,28,3340,2778,4616,844,67,3546,13883,1167,55507,445722,252789,804833,
2020-09-04,,,8,0,28,3348,2779,4644,833,66,3518,13704,1144,55204,446555,252856,808351,
2020-09-05,,,8,0,28,3356,2780,4671,822,65,3489,13527,1121,54884,447377,252922,811839,
2020-09-06,,,8,0,28,3363,2780,4699,812,64,3459,13352,1100,54548,448188,252987,815297,
2020-09-07,,,8,0,28,3371,2781,4726,801,63,3428,13180,1080,54195,448989,253051,818725,
2020-09-08,,,7,0,28,3379,2782,4753,791,62,3397,13010,1061,53825,449780,253113,822122,
2020-09-09,,,7,0,28,3386,2782,4781,781,62,3365,12842,1043,53441,450561,253176,825486,
2020-09-10,,,7,0,28,3393,2783,4808,771,61,3332,12677,1025,53042,451332,253237,828818,
2020-09-11,,,7,0,28,3400,2784,4835,761,60,3304,12514,1009,52633,452093,253297,832121,
2020-09-12,,,7,0,28,3408,2784,4862,752,59,3274,12354,993,52215,452845,253357,835395,
2020-09-13,,,7,0,27,3415,2785,4889,742,59,3244,12196,978,51789,453588,253416,838638,
2020-09-14,,,7,0,27,3421,2786,4916,733,58,3214,12040,963,51356,454321,253475,841851,
2020-09-15,,,7,0,27,3428,2786,4943,724,57,3184,11887,949,50917,455045,253532,845035,
2020-09-16,,,7,0,27,3435,2787,4969,715,57,3154,11736,936,50473,455760,253589,848189,
2020-09-17,,,7,0,27,3442,2787,4996,706,56,3126,11588,924,50026,456466,253646,851314,
2020-09-18,,,7,0,27,3448,2788,5022,698,56,3097,11442,912,49577,457164,253702,854410,
2020-09-19,,,6,0,27,3455,2788,5049,689,55,3068,11298,901,49127,457853,253758,857477,
2020-09-20,,,6,0,27,3461,2789,5075,681,55,3039,11157,890,48678,458533,253813,860516,
2020-09-21,,,6,0,26,3468,2789,5101,672,54,3011,11018,880,48229,459206,253867,863526,
2020-09-22,,,6,0,26,3474,2790,5126,664,54,2983,10881,870,47784,459870,253921,866509,
2020-09-23,,,6,0,26,3480,2791,5152,656,53,2955,10746,861,47342,460527,253975,869463,
2020-09-24,,,6,0,26,3486,2791,5177,649,53,2927,10614,852,46905,461175,254028,872390,
2020-09-25,,,6,0,26,3492,2791,5203,641,52,2900,10484,844,46472,461816,254081,875290,
2020-09-26,,,6,0,26,3498,2792,5228,633,52,2873,10356,836,46041,462449,254134,878162,
2020-09-27,,,6,0,25,3504,2792,5252,626,52,2846,10230,828,45613,463075,254186,881007,
2020-09-28,,,6,0,25,3510,2793,5277,618,51,2819,10106,821,45187,463693,254238,883825,
2020-09-29,,,6,0,25,3515,2793,5301,611,51,2792,9984,814,44766,464304,254289,886617,
2020-09-30,,,6,0,25,3521,2794,5326,604,51,2766,9864,808,44348,464908,254340,889382,
2020-10-01,,,6,0,24,3526,2794,5350,597,50,2740,9746,801,43933,465505,254391,892121,
