date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,41,30,50,41,30,50,41,30,50,1.16666666667
2020-02-24,,,,,,,,,41,30,50,82,60,100,82,60,100,1.16605337326
2020-02-25,,,,,,,,,41,30,50,123,90,150,123,90,150,1.16591765627
2020-02-26,,,,,,,,,41,30,50,163,120,200,163,120,200,1.16575191815
2020-02-27,,,,,,,,,41,30,50,204,150,250,204,150,250,1.16554952028
2020-02-28,,,,,,,,,41,30,50,245,180,300,245,180,300,1.16530235431
2020-02-29,,,,,,,,,41,30,50,286,210,350,286,210,350,1.16500051373
2020-03-01,,,,,,,,,41,30,50,327,240,400,327,240,400,1.16463188907
2020-03-02,,,,,,,,,41,30,50,368,270,450,368,270,450,1.1641816667
2020-03-03,,,,,,,,,87,59,110,455,329,560,455,329,560,1.1635871955
2020-03-04,,,,,,,,,87,59,110,542,389,670,542,389,670,1.16290969941
2020-03-05,,,,,,,,,89,60,113,631,450,782,631,450,782,1.16207642638
2020-03-06,,,,,,,,,94,63,120,725,514,901,725,514,901,1.16106014477
2020-03-07,,,,,,,,,104,69,134,829,583,1035,829,583,1035,1.15981873426
2020-03-08,,,,,,,,,120,78,155,949,661,1189,949,661,1189,1.15829998175
2020-03-09,,,,,,,,,132,84,171,1040,715,1310,1080,745,1360,1.15643855139
2020-03-10,,,,,,,,,140,88,183,1139,774,1442,1221,834,1542,1.15415319213
2020-03-11,,,,,,,,,149,93,196,1248,837,1588,1370,927,1738,1.15134478309
2020-03-12,,,,,,,,,159,98,210,1366,905,1747,1529,1025,1947,1.14789203815
2020-03-13,,,,,,,,,171,103,227,1496,979,1924,1700,1129,2174,1.14365122725
2020-03-14,,,,,,,,,183,109,244,1638,1059,2117,1883,1239,2417,1.13846284301
2020-03-15,,,,,,,,,194,114,260,1791,1143,2326,2077,1353,2676,1.13216827045
2020-03-16,,,,,,,,,204,119,275,1954,1232,2550,2280,1472,2950,1.12464035853
2020-03-17,,,,,,,,,214,123,289,2126,1326,2789,2494,1596,3239,1.11582199911
2020-03-18,1,1,,,,,,,224,128,303,2263,1395,2982,2718,1725,3542,1.10575910249
2020-03-19,0,1,,,,,,,234,133,318,2410,1469,3190,2951,1859,3859,1.0946096366
2020-03-20,0,1,,,,,,,243,138,332,2563,1547,3409,3194,1998,4191,1.08262098304
2020-03-21,0,1,,,,,,,251,143,342,2720,1627,3631,3445,2141,4532,1.07008707349
2020-03-22,0,1,,,,,,,259,147,358,2875,1705,3856,3704,2289,4890,1.05730613063
2020-03-23,0,1,,,,,,,266,152,374,3021,1780,4074,3970,2441,5263,1.04455420774
2020-03-24,0,1,,,,,,,272,156,388,3162,1852,4292,4242,2598,5651,1.03207751636
2020-03-25,0,1,,,,,,,278,161,399,3300,1924,4508,4521,2759,6049,1.02009698288
2020-03-26,0,1,,,,,,,284,165,404,3434,1996,4716,4804,2924,6453,1.00881427506
2020-03-27,0,1,,,,,,,288,169,411,3563,2068,4917,5092,3094,6864,0.998409568164
2020-03-28,0,1,,,,,,,292,173,412,3684,2138,5103,5385,3268,7276,0.989027891414
2020-03-29,0,1,,,,,,,296,178,415,3797,2207,5274,5681,3446,7691,0.98075989048
2020-03-30,0,1,,,,,,,299,182,423,3903,2275,5438,5980,3628,8113,0.973628069908
2020-03-31,0,1,,,,,,,302,186,424,4001,2341,5587,6282,3814,8537,0.967587322021
2020-04-01,2,3,,,,,,,305,190,423,4092,2407,5720,6586,4004,8959,0.962540517726
