date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,0,72,,,,,,,237,164,313,3171,2284,4069,11631,8580,14896,1.07040259918
2020-05-25,0,72,,,,,,,241,166,321,3220,2306,4150,11872,8746,15217,1.07187588907
2020-05-26,0,72,,,,,,,246,168,330,3273,2329,4238,12118,8915,15547,1.07298786792
2020-05-27,0,72,,,,,,,250,169,340,3328,2353,4332,12368,9084,15886,1.07381782329
2020-05-28,4,76,,,,,,,255,169,349,3385,2377,4432,12623,9254,16234,1.07443046504
2020-05-29,3,79,,,,,,,259,169,357,3443,2401,4537,12882,9424,16591,1.07487723526
2020-05-30,2,81,,,,,,,264,170,366,3504,2423,4645,13146,9594,16956,1.07519826206
2020-05-31,0,81,,,,,,,269,170,374,3566,2444,4757,13414,9765,17330,1.07542442104
2020-06-01,0,81,,,,,,,273,170,384,3630,2464,4872,13687,9935,17713,1.07557923148
2020-06-02,0,81,,,,,,,278,170,395,3695,2482,4992,13966,10105,18108,1.07568047781
2020-06-03,3,84,,,,,,,284,170,406,3762,2498,5118,14249,10276,18513,1.07574153016
2020-06-04,1,85,,,,,,,289,170,417,3830,2512,5248,14538,10447,18930,1.0757723674
2020-06-05,3,88,,,,,,,294,170,429,3899,2525,5384,14832,10618,19359,1.07578046706
2020-06-06,2,90,,,,,,,300,171,441,3971,2535,5524,15132,10789,19799,1.07577139606
2020-06-07,0,90,,,,,,,305,171,451,4043,2544,5666,15437,10960,20250,1.07574928984
2020-06-08,1,91,,,,,,,311,171,462,4117,2551,5816,15748,11131,20711,1.07571721206
2020-06-09,2,93,,,,,,,317,171,473,4193,2556,5968,16065,11303,21184,1.07567742691
2020-06-10,1,94,,,,,,,323,171,485,4270,2559,6122,16388,11474,21668,1.07563160979
2020-06-11,2,96,,,,,,,329,171,499,4349,2561,6281,16718,11646,22166,1.07558099812
2020-06-12,3,99,,,,,,,335,171,513,4430,2563,6445,17053,11818,22679,1.075526502
2020-06-13,0,99,,,,,,,342,171,528,4513,2565,6616,17395,11990,23206,1.07546878815
2020-06-14,0,99,,,,,,,348,172,543,4598,2567,6793,17743,12162,23749,1.07540834139
2020-06-15,0,99,,,,,,,354,171,557,4684,2569,6976,18098,12334,24306,1.07256513848
2020-06-16,4,103,,,,,,,360,171,572,4771,2570,7164,18458,12506,24877,1.06972812474
2020-06-17,1,104,,,,,,,366,171,587,4858,2571,7356,18824,12677,25463,1.0668976447
2020-06-18,,,1,0,3,105,104,107,372,171,602,4947,2572,7552,19197,12849,26065,
2020-06-19,,,2,1,3,107,106,109,378,171,617,5037,2573,7751,19575,13020,26681,
2020-06-20,,,2,1,3,109,107,111,384,171,632,5126,2573,7954,19959,13191,27313,
2020-06-21,,,2,1,3,110,108,113,390,170,647,5216,2572,8161,20349,13362,27959,
2020-06-22,,,2,1,3,112,109,115,395,170,661,5307,2572,8371,20744,13532,28620,
2020-06-23,,,2,1,3,114,110,118,401,169,674,5396,2570,8583,21145,13702,29294,
2020-06-24,,,2,1,3,115,111,120,406,169,690,5486,2568,8800,21551,13871,29984,
2020-06-25,,,2,1,3,117,112,123,412,168,707,5574,2565,9022,21963,14040,30690,
2020-06-26,,,2,1,3,119,113,126,417,166,719,5662,2559,9243,22379,14206,31409,
2020-06-27,,,2,1,3,121,114,129,422,163,734,5748,2552,9464,22801,14370,32143,
2020-06-28,,,2,1,4,123,115,132,427,161,751,5833,2541,9688,23228,14531,32893,
2020-06-29,,,2,1,4,125,117,135,431,158,768,5916,2528,9912,23659,14690,33661,
2020-06-30,,,2,1,4,128,118,138,436,155,783,5997,2512,10138,24095,14846,34443,
2020-07-01,,,2,1,4,130,119,142,440,152,797,6077,2493,10363,24535,14999,35240,
2020-07-02,,,2,1,4,132,120,145,445,149,812,6156,2471,10588,24980,15148,36051,
2020-07-03,,,2,1,4,135,121,149,449,146,826,6232,2446,10813,25429,15295,36877,
2020-07-04,,,2,1,4,137,123,152,453,143,844,6307,2418,11040,25882,15439,37720,
2020-07-05,,,2,1,4,139,124,156,457,140,860,6379,2388,11267,26338,15579,38579,
2020-07-06,,,2,1,4,142,125,160,460,137,877,6450,2354,11497,26798,15716,39456,
2020-07-07,,,3,1,4,144,126,164,464,133,894,6518,2318,11730,27262,15850,40350,
2020-07-08,,,3,1,5,147,128,168,467,131,912,6584,2279,11968,27729,15981,41261,
2020-07-09,,,3,1,5,150,129,172,470,128,929,6648,2238,12206,28199,16110,42189,
2020-07-10,,,3,1,5,152,130,177,473,125,941,6709,2195,12440,28672,16235,43130,
2020-07-11,,,3,1,5,155,131,181,476,122,952,6768,2152,12673,29147,16358,44081,
2020-07-12,,,3,1,5,158,132,185,478,120,965,6824,2108,12904,29625,16478,45046,
2020-07-13,,,3,1,5,160,134,190,481,117,981,6878,2064,13134,30106,16596,46027,
2020-07-14,,,3,1,5,163,135,195,483,115,997,6930,2020,13363,30589,16711,47023,
2020-07-15,,,3,1,5,166,136,200,485,112,1012,6979,1977,13592,31074,16824,48034,
2020-07-16,,,3,1,5,169,137,205,487,110,1027,7025,1935,13822,31560,16934,49061,
2020-07-17,,,3,1,6,172,139,210,488,107,1042,7069,1893,14052,32049,17042,50103,
2020-07-18,,,3,1,6,175,140,215,490,105,1057,7110,1852,14283,32539,17147,51160,
2020-07-19,,,3,1,6,178,141,220,491,103,1072,7149,1812,14512,33030,17251,52232,
2020-07-20,,,3,1,6,181,142,225,493,101,1087,7185,1773,14739,33523,17352,53318,
2020-07-21,,,3,1,6,184,143,231,494,99,1101,7219,1735,14963,34017,17452,54418,
2020-07-22,,,3,1,6,187,144,236,495,97,1115,7250,1698,15184,34512,17549,55533,
2020-07-23,,,3,1,6,190,145,242,496,95,1129,7279,1662,15401,35008,17644,56661,
2020-07-24,,,3,1,6,193,146,248,497,93,1142,7305,1627,15614,35504,17738,57803,
2020-07-25,,,3,1,6,197,147,254,497,91,1155,7330,1593,15828,36001,17829,58957,
2020-07-26,,,3,1,7,200,148,260,498,89,1168,7352,1560,16045,36499,17919,60125,
2020-07-27,,,3,0,7,203,149,266,498,87,1181,7371,1528,16260,36997,18007,61305,
2020-07-28,,,3,0,7,206,150,272,498,86,1193,7389,1496,16472,37495,18093,62498,
2020-07-29,,,3,0,7,210,151,279,498,84,1205,7404,1466,16680,37993,18177,63702,
2020-07-30,,,3,0,7,213,152,285,498,82,1216,7418,1436,16884,38491,18260,64918,
2020-07-31,,,3,0,7,216,153,292,498,81,1227,7429,1407,17084,38990,18342,66144,
2020-08-01,,,3,0,7,220,154,298,498,79,1238,7439,1379,17279,39488,18421,67382,
2020-08-02,,,3,0,7,223,155,305,498,78,1248,7446,1352,17470,39985,18500,68630,
2020-08-03,,,3,0,7,227,156,312,497,76,1258,7452,1325,17656,40483,18576,69887,
2020-08-04,,,3,0,7,230,157,319,497,75,1268,7456,1299,17837,40980,18652,71154,
2020-08-05,,,3,0,8,233,157,326,496,73,1277,7459,1274,18013,41476,18726,72431,
2020-08-06,,,3,0,8,237,158,333,496,72,1285,7460,1249,18183,41972,18798,73715,
2020-08-07,,,3,0,8,240,159,341,495,71,1293,7459,1225,18348,42467,18870,75008,
2020-08-08,,,3,0,8,244,160,348,495,70,1302,7458,1202,18508,42962,18940,76310,
2020-08-09,,,3,0,8,247,161,356,494,68,1311,7454,1179,18663,43456,19009,77620,
2020-08-10,,,3,0,8,251,161,363,493,67,1319,7450,1157,18813,43949,19076,78938,
2020-08-11,,,4,0,8,254,162,371,492,66,1326,7444,1135,18959,44441,19143,80264,
2020-08-12,,,4,0,8,258,163,379,491,65,1333,7437,1115,19099,44932,19208,81596,
2020-08-13,,,4,0,8,261,163,387,490,64,1340,7430,1094,19234,45423,19272,82935,
2020-08-14,,,4,0,9,265,164,395,489,63,1346,7421,1074,19364,45912,19335,84281,
2020-08-15,,,4,0,9,268,165,403,488,61,1351,7411,1055,19488,46401,19397,85632,
2020-08-16,,,4,0,9,272,165,411,487,60,1357,7401,1036,19606,46888,19458,86988,
2020-08-17,,,4,0,9,276,166,420,486,59,1361,7389,1018,19719,47374,19518,88348,
2020-08-18,,,4,0,9,279,167,428,485,58,1365,7377,1000,19826,47860,19577,89713,
2020-08-19,,,4,0,9,283,167,437,484,58,1369,7364,983,19928,48344,19635,91082,
2020-08-20,,,4,0,9,286,168,445,483,57,1372,7350,966,20023,48826,19692,92453,
2020-08-21,,,4,0,9,290,169,454,482,56,1375,7336,949,20113,49308,19748,93828,
2020-08-22,,,4,0,9,293,169,463,480,55,1377,7321,933,20196,49788,19804,95204,
2020-08-23,,,4,0,9,297,170,471,479,54,1378,7306,918,20273,50267,19858,96582,
2020-08-24,,,4,0,9,300,170,480,478,53,1379,7289,903,20341,50745,19912,97961,
2020-08-25,,,4,0,9,304,171,489,476,52,1380,7273,888,20403,51221,19965,99340,
2020-08-26,,,4,0,10,307,171,498,475,52,1380,7255,874,20457,51696,20017,100720,
2020-08-27,,,4,0,10,311,172,507,474,51,1379,7237,860,20503,52170,20068,102099,
2020-08-28,,,4,0,10,314,172,517,472,50,1378,7219,846,20542,52642,20119,103477,
2020-08-29,,,4,0,10,318,173,526,471,49,1377,7200,833,20573,53113,20168,104853,
2020-08-30,,,4,0,10,322,173,535,469,49,1375,7181,820,20596,53582,20218,106227,
2020-08-31,,,4,0,10,325,174,544,468,48,1372,7161,807,20612,54049,20266,107599,
2020-09-01,,,4,0,10,329,174,554,466,47,1369,7141,795,20620,54515,20314,108968,
2020-09-02,,,4,0,10,332,175,563,464,47,1366,7120,783,20620,54979,20361,110333,
2020-09-03,,,3,0,10,336,175,573,463,46,1361,7099,772,20613,55442,20407,111694,
2020-09-04,,,3,0,10,339,176,582,461,45,1357,7077,761,20597,55903,20453,113050,
2020-09-05,,,3,0,10,343,176,592,460,45,1352,7055,750,20575,56363,20498,114402,
2020-09-06,,,3,0,10,346,177,601,458,44,1346,7032,739,20544,56821,20543,115748,
2020-09-07,,,3,0,10,350,177,611,456,44,1340,7009,729,20506,57277,20587,117087,
2020-09-08,,,3,0,10,353,177,621,455,43,1335,6986,718,20461,57731,20631,118422,
2020-09-09,,,3,0,10,356,178,630,453,43,1330,6963,709,20411,58184,20674,119751,
2020-09-10,,,3,0,10,360,178,640,451,42,1325,6939,699,20356,58635,20716,121075,
2020-09-11,,,3,0,10,363,179,650,449,41,1319,6915,690,20296,59085,20758,122394,
2020-09-12,,,3,0,10,367,179,660,448,41,1313,6891,681,20230,59533,20800,123707,
2020-09-13,,,3,0,10,370,180,670,446,41,1308,6866,672,20161,59979,20841,125014,
2020-09-14,,,3,0,10,374,180,679,444,40,1302,6841,663,20089,60423,20881,126316,
2020-09-15,,,3,0,10,377,180,689,443,40,1297,6816,655,20013,60866,20921,127612,
2020-09-16,,,3,0,10,380,181,699,441,39,1291,6791,647,19935,61306,20961,128902,
2020-09-17,,,3,0,10,384,181,709,439,39,1285,6766,639,19854,61745,21000,130187,
2020-09-18,,,3,0,10,387,181,719,437,38,1279,6741,631,19772,62183,21039,131466,
2020-09-19,,,3,0,10,390,182,728,436,38,1274,6715,624,19689,62618,21077,132739,
2020-09-20,,,3,0,10,394,182,738,434,37,1268,6689,616,19605,63052,21115,134006,
2020-09-21,,,3,0,10,397,182,748,432,37,1262,6664,609,19521,63484,21152,135268,
2020-09-22,,,3,0,10,400,183,758,430,36,1257,6638,601,19438,63914,21189,136524,
2020-09-23,,,3,0,10,404,183,767,429,36,1251,6612,594,19354,64343,21225,137775,
2020-09-24,,,3,0,10,407,183,777,427,35,1246,6585,586,19269,64770,21260,139020,
2020-09-25,,,3,0,10,410,184,787,425,34,1245,6559,579,19189,65195,21295,140264,
2020-09-26,,,3,0,10,414,184,797,423,34,1243,6533,571,19113,65618,21330,141507,
2020-09-27,,,3,0,10,417,184,806,421,33,1242,6507,563,19041,66039,21364,142748,
2020-09-28,,,3,0,10,420,185,816,420,33,1240,6480,556,18973,66459,21397,143987,
2020-09-29,,,3,0,10,423,185,825,418,32,1237,6454,548,18908,66877,21430,145223,
2020-09-30,,,3,0,10,427,185,835,416,32,1235,6427,540,18846,67293,21462,146458,
2020-10-01,,,3,0,10,430,186,844,414,31,1232,6401,532,18787,67707,21494,147689,
