date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,-65,19561,,,,,,,5770,2187,9695,125819,59593,199798,2115242,1488104,2849440,0.753197296904
2020-05-09,257,19818,,,,,,,5489,2026,9231,119657,55126,191368,2120731,1490131,2858670,0.753010672948
2020-05-10,-29,19789,,,,,,,5221,1877,8788,113802,51006,183109,2125952,1492009,2867458,0.752832971954
2020-05-11,267,20056,,,,,,,4967,1739,8365,108236,47202,175174,2130919,1493748,2875823,0.752663791616
2020-05-12,181,20237,,,,,,,4724,1612,7962,102946,43689,167564,2135643,1495360,2883784,0.752502757604
2020-05-13,79,20316,,,,,,,4494,1493,7578,97917,40443,160268,2140137,1496854,2891362,0.752349526138
2020-05-14,90,20406,,,,,,,4274,1383,7211,93135,37444,153273,2144411,1498238,2898572,0.752203788572
2020-05-15,70,20476,,,,,,,4065,1281,6861,88587,34672,146568,2148475,1499519,2905432,0.752065278685
2020-05-16,100,20576,,,,,,,3865,1186,6527,84262,32109,140114,2152341,1500706,2911959,0.751933783952
2020-05-17,144,20720,,,,,,,3675,1098,6208,80147,29738,133738,2156016,1501805,2918166,0.751809162725
2020-05-18,86,20806,,,,,,,3494,1016,5904,76232,27542,127542,2159510,1502822,2924070,0.751691370303
2020-05-19,81,20887,,,,,,,3321,940,5614,72506,25509,121617,2162831,1503762,2929683,0.751580498263
2020-05-20,47,20934,,,,,,,3157,869,5337,68959,23625,115953,2165988,1504631,2935019,0.751476833541
2020-05-21,69,21003,,,,,,,3000,802,5072,65582,21878,110498,2168988,1505434,2940091,0.751380946867
2020-05-22,83,21086,,,,,,,2850,740,4820,62366,20258,105164,2171838,1506175,2944910,0.751293824918
2020-05-23,52,21138,,,,,,,2707,682,4579,59302,18753,100048,2174544,1506858,2949488,0.751217067495
2020-05-24,78,21216,,,,,,,2570,628,4350,56383,17354,95168,2177114,1507486,2953838,0.751153181384
2020-05-25,43,21259,,,,,,,2441,578,4137,53603,16055,90518,2179555,1508064,2957975,0.751106017618
2020-05-26,55,21314,,,,,,,2320,535,3937,50956,14851,86089,2181875,1508599,2961911,0.751081419973
2020-05-27,48,21362,,,,,,,2206,494,3746,48438,13733,81873,2184081,1509094,2965657,0.751088148135
2020-05-28,53,21415,,,,,,,2097,456,3872,46041,12696,78168,2186177,1509551,2969529,0.751139295089
2020-05-29,62,21477,,,,,,,1993,421,3702,43760,11735,74659,2188170,1509973,2973231,0.751254485834
2020-05-30,35,21512,,,,,,,1895,389,3540,41590,10843,71338,2190065,1510363,2976770,0.751462848023
2020-05-31,57,21569,,,,,,,1803,360,3386,39527,10017,68197,2191868,1510723,2980156,0.751807362988
2020-06-01,38,21607,,,,,,,1715,334,3422,37567,9252,65412,2193583,1511058,2983577,0.752351015264
2020-06-02,42,21649,,,,,,,1633,309,3287,35707,8545,62794,2195217,1511368,2986863,0.753185206982
2020-06-03,39,21688,,,,,,,1556,287,3333,33942,7892,60514,2196773,1511655,2990196,0.754440685683
2020-06-04,64,21752,,,,,,,1485,267,3213,32269,7290,58390,2198258,1511922,2993409,0.756300467152
2020-06-05,30,21782,,,,,,,1418,248,3102,30688,6736,56420,2199676,1512171,2996510,0.759012438447
2020-06-06,33,21815,,,,,,,1357,232,2931,29195,6228,54531,2201033,1512403,2999441,0.762895683155
2020-06-07,29,21844,,,,,,,1302,217,2834,27790,5763,52786,2202334,1512621,3002274,0.768328712837
2020-06-08,33,21877,,,,,,,1253,204,2747,26473,5338,51183,2203587,1512825,3005021,0.775701384395
2020-06-09,41,21918,,,,,,,1210,192,2672,25243,4952,49717,2204798,1513017,3007692,0.785312209786
2020-06-10,42,21960,,,,,,,1174,182,2478,24096,4600,48258,2205972,1513200,3010169,0.797212656227
2020-06-11,33,21993,,,,,,,1143,172,2433,23034,4278,46945,2207115,1513372,3012602,0.811049515649
2020-06-12,50,22043,,,,,,,1117,163,2487,22055,3985,45560,2208232,1513536,3015088,0.826011264684
2020-06-13,33,22076,,,,,,,1091,155,2436,21152,3719,44294,2209323,1513692,3017524,0.837287247178
2020-06-14,27,22103,,,,,,,1067,146,2393,20325,3475,43148,2210390,1513838,3019917,0.848072300534
2020-06-15,21,22124,,,,,,,1047,141,2356,19570,3255,42118,2211438,1513979,3022273,0.857957415879
2020-06-16,21,22145,,,,,,,1030,135,2324,18884,3056,41019,2212467,1514114,3024596,0.866669441561
2020-06-17,26,22171,,,,,,,1014,130,2295,18264,2876,40027,2213481,1514244,3026890,0.874085690375
2020-06-18,,,25,5,42,22196,22176,22213,998,125,2267,17706,2715,38961,2214479,1514370,3029157,
2020-06-19,,,23,5,43,22219,22181,22256,984,124,2263,17205,2572,38011,2215463,1514494,3031420,
2020-06-20,,,22,4,40,22240,22186,22296,970,123,2236,16757,2446,37145,2216433,1514618,3033655,
2020-06-21,,,20,4,38,22260,22190,22333,957,122,2210,16358,2336,36424,2217390,1514740,3035865,
2020-06-22,,,19,3,36,22279,22194,22369,945,121,2186,16001,2240,35777,2218336,1514861,3038050,
2020-06-23,,,18,3,34,22297,22197,22402,934,121,2163,15682,2157,35193,2219270,1514983,3040213,
2020-06-24,,,17,3,34,22313,22200,22435,923,119,2141,15395,2084,34662,2220192,1515102,3042353,
2020-06-25,,,16,2,34,22329,22203,22469,912,118,2120,15133,2020,34304,2221105,1515220,3044473,
2020-06-26,,,15,2,32,22344,22206,22500,902,114,2116,14892,1962,33987,2222007,1515334,3046588,
2020-06-27,,,14,2,30,22357,22208,22530,892,113,2125,14666,1912,33625,2222899,1515448,3048713,
2020-06-28,,,13,2,28,22370,22211,22558,883,111,2135,14459,1867,33324,2223781,1515559,3050847,
2020-06-29,,,12,2,27,22382,22213,22584,874,106,2133,14265,1827,33064,2224655,1515666,3052980,
2020-06-30,,,11,1,26,22394,22214,22609,865,103,2142,14082,1789,32850,2225520,1515769,3055122,
2020-07-01,,,11,1,25,22405,22216,22633,856,100,2151,13908,1754,32677,2226376,1515869,3057273,
2020-07-02,,,11,1,23,22415,22218,22656,848,98,2159,13742,1723,32541,2227223,1515968,3059431,
2020-07-03,,,10,1,22,22426,22219,22678,840,97,2163,13584,1695,32437,2228063,1516066,3061593,
2020-07-04,,,10,1,23,22436,22221,22700,832,96,2165,13433,1667,32339,2228895,1516162,3063758,
2020-07-05,,,10,1,22,22445,22222,22722,825,97,2174,13287,1641,32276,2229720,1516259,3065931,
2020-07-06,,,10,1,22,22455,22224,22743,817,94,2182,13147,1614,32248,2230537,1516354,3068112,
2020-07-07,,,9,1,22,22464,22225,22764,810,93,2190,13012,1586,32253,2231348,1516448,3070302,
2020-07-08,,,9,1,21,22473,22226,22785,804,92,2199,12882,1557,32289,2232151,1516540,3072501,
2020-07-09,,,9,1,21,22482,22227,22805,797,88,2207,12756,1526,32355,2232948,1516629,3074707,
2020-07-10,,,9,1,21,22491,22228,22826,791,86,2216,12634,1494,32450,2233739,1516715,3076922,
2020-07-11,,,9,1,21,22500,22230,22846,785,87,2224,12517,1468,32558,2234524,1516803,3079146,
2020-07-12,,,9,1,20,22509,22231,22866,779,86,2232,12403,1441,32665,2235302,1516889,3081378,
2020-07-13,,,9,1,20,22517,22232,22885,771,84,2238,12291,1414,32768,2236073,1516974,3083615,
2020-07-14,,,8,1,20,22526,22233,22905,763,83,2230,12181,1391,32865,2236836,1517058,3085844,
2020-07-15,,,8,1,20,22534,22234,22924,755,82,2233,12071,1370,32955,2237591,1517140,3088077,
2020-07-16,,,8,1,20,22542,22235,22943,748,80,2236,11963,1351,33040,2238339,1517220,3090312,
2020-07-17,,,8,1,19,22550,22236,22962,740,79,2238,11855,1331,33119,2239079,1517300,3092550,
2020-07-18,,,8,1,19,22558,22237,22981,732,77,2238,11747,1311,33195,2239810,1517377,3094787,
2020-07-19,,,8,1,19,22566,22238,23000,723,75,2238,11638,1291,33267,2240534,1517453,3097025,
2020-07-20,,,8,0,20,22574,22239,23019,715,73,2236,11528,1267,33330,2241248,1517527,3099261,
2020-07-21,,,8,0,20,22582,22240,23038,706,72,2234,11417,1244,33382,2241954,1517599,3101494,
2020-07-22,,,8,0,20,22590,22241,23057,697,70,2231,11304,1221,33423,2242651,1517669,3103725,
2020-07-23,,,8,0,20,22597,22242,23076,688,68,2227,11188,1197,33452,2243339,1517738,3105952,
2020-07-24,,,8,0,20,22605,22243,23095,679,67,2220,11070,1176,33464,2244018,1517805,3108171,
2020-07-25,,,7,0,20,22612,22243,23115,670,65,2210,10949,1155,33459,2244688,1517870,3110381,
2020-07-26,,,7,0,20,22620,22244,23134,660,64,2200,10824,1131,33435,2245348,1517935,3112580,
2020-07-27,,,7,0,20,22627,22245,23153,650,63,2188,10696,1108,33391,2245998,1517998,3114768,
2020-07-28,,,7,0,20,22634,22246,23173,641,63,2176,10566,1087,33328,2246639,1518061,3116943,
2020-07-29,,,7,0,20,22642,22247,23192,631,62,2162,10434,1066,33261,2247270,1518124,3119104,
2020-07-30,,,7,0,20,22649,22248,23212,621,62,2147,10300,1046,33174,2247891,1518186,3121251,
2020-07-31,,,7,0,20,22656,22248,23231,611,61,2129,10164,1027,33067,2248502,1518248,3123379,
2020-08-01,,,7,0,20,22663,22249,23251,601,58,2111,10025,1007,32941,2249104,1518307,3125490,
2020-08-02,,,7,0,20,22670,22250,23271,591,57,2093,9884,986,32795,2249695,1518364,3127582,
2020-08-03,,,7,0,20,22677,22251,23291,581,56,2074,9742,967,32631,2250276,1518421,3129655,
2020-08-04,,,7,0,20,22684,22252,23311,571,56,2051,9598,950,32445,2250846,1518477,3131706,
2020-08-05,,,7,0,20,22690,22252,23330,561,55,2027,9453,933,32238,2251407,1518533,3133732,
2020-08-06,,,7,0,20,22697,22253,23350,551,52,1998,9306,916,32005,2251958,1518586,3135730,
2020-08-07,,,7,0,20,22704,22254,23370,541,51,1966,9159,899,31743,2252499,1518638,3137695,
2020-08-08,,,7,0,20,22710,22254,23390,531,50,1933,9011,883,31457,2253030,1518689,3139627,
2020-08-09,,,6,0,20,22717,22255,23410,521,49,1896,8863,868,31142,2253551,1518738,3141523,
2020-08-10,,,6,0,20,22723,22256,23430,512,48,1855,8715,852,30797,2254062,1518787,3143377,
2020-08-11,,,6,0,20,22730,22256,23450,502,47,1818,8566,836,30427,2254564,1518835,3145194,
2020-08-12,,,6,0,20,22736,22257,23470,493,46,1827,8418,820,30078,2255057,1518882,3147021,
2020-08-13,,,6,0,20,22742,22258,23489,483,45,1789,8271,803,29705,2255541,1518928,3148809,
2020-08-14,,,6,0,20,22748,22258,23509,474,45,1784,8124,786,29343,2256015,1518973,3150593,
2020-08-15,,,6,0,20,22754,22259,23529,465,44,1763,7978,768,28977,2256480,1519017,3152355,
2020-08-16,,,6,0,20,22760,22260,23549,456,43,1746,7833,753,28611,2256937,1519061,3154101,
2020-08-17,,,6,0,20,22766,22260,23568,448,42,1728,7690,739,28247,2257384,1519103,3155829,
2020-08-18,,,6,0,20,22772,22261,23588,439,42,1710,7548,724,27884,2257824,1519146,3157539,
2020-08-19,,,6,0,20,22778,22261,23607,431,41,1692,7408,709,27525,2258254,1519187,3159230,
2020-08-20,,,6,0,20,22783,22262,23626,422,41,1666,7270,695,27164,2258677,1519228,3160896,
2020-08-21,,,6,0,20,22789,22262,23645,414,40,1646,7133,682,26812,2259091,1519269,3162541,
2020-08-22,,,5,0,19,22794,22263,23664,406,39,1642,6999,671,26488,2259497,1519309,3164182,
2020-08-23,,,5,0,19,22799,22263,23683,398,39,1615,6866,659,26170,2259895,1519348,3165797,
2020-08-24,,,5,0,19,22805,22264,23701,391,39,1589,6735,648,25863,2260286,1519387,3167385,
2020-08-25,,,5,0,19,22810,22264,23720,383,38,1562,6607,638,25571,2260669,1519426,3168947,
2020-08-26,,,5,0,19,22815,22265,23738,376,38,1536,6481,629,25289,2261045,1519464,3170483,
2020-08-27,,,5,0,18,22820,22265,23756,369,37,1510,6357,620,24973,2261414,1519502,3171993,
2020-08-28,,,5,0,18,22825,22266,23774,362,37,1484,6235,612,24668,2261776,1519540,3173476,
2020-08-29,,,5,0,18,22830,22266,23791,355,37,1458,6115,604,24341,2262130,1519577,3174934,
2020-08-30,,,5,0,18,22834,22267,23808,348,37,1432,5998,597,24011,2262478,1519614,3176366,
2020-08-31,,,5,0,17,22839,22267,23825,341,36,1417,5883,590,23682,2262820,1519651,3177782,
2020-09-01,,,5,0,17,22843,22268,23842,335,36,1395,5770,584,23349,2263154,1519688,3179177,
2020-09-02,,,4,0,17,22848,22268,23858,328,36,1374,5659,578,23012,2263483,1519724,3180551,
2020-09-03,,,4,0,17,22852,22269,23874,322,36,1352,5551,573,22673,2263805,1519760,3181902,
2020-09-04,,,4,0,16,22857,22269,23890,316,35,1331,5445,567,22338,2264121,1519796,3183233,
2020-09-05,,,4,0,16,22861,22269,23906,310,35,1310,5341,563,22002,2264432,1519832,3184543,
2020-09-06,,,4,0,16,22865,22270,23921,305,35,1289,5239,558,21649,2264736,1519867,3185831,
2020-09-07,,,4,0,16,22869,22270,23937,299,35,1268,5140,554,21302,2265035,1519903,3187099,
2020-09-08,,,4,0,16,22873,22271,23952,293,35,1247,5042,550,20961,2265329,1519938,3188345,
2020-09-09,,,4,0,16,22877,22271,23968,288,35,1285,4947,547,20683,2265617,1519973,3189630,
2020-09-10,,,4,0,16,22881,22271,23983,283,34,1256,4854,543,20403,2265899,1520008,3190886,
2020-09-11,,,4,0,15,22884,22272,23997,278,34,1228,4763,540,20121,2266177,1520043,3192113,
2020-09-12,,,4,0,15,22888,22272,24012,273,34,1201,4674,537,19838,2266450,1520078,3193313,
2020-09-13,,,4,0,15,22892,22272,24027,268,34,1173,4587,535,19553,2266717,1520112,3194486,
2020-09-14,,,4,0,15,22895,22273,24041,263,34,1146,4502,532,19267,2266980,1520147,3195632,
2020-09-15,,,3,0,15,22899,22273,24055,258,34,1120,4419,530,18970,2267239,1520181,3196751,
2020-09-16,,,3,0,14,22902,22273,24069,254,34,1094,4338,528,18668,2267492,1520216,3197845,
2020-09-17,,,3,0,14,22906,22274,24083,249,34,1068,4259,526,18362,2267742,1520250,3198912,
2020-09-18,,,3,0,14,22909,22274,24096,245,34,1043,4181,524,18053,2267987,1520284,3199955,
2020-09-19,,,3,0,14,22912,22274,24109,241,34,1031,4106,522,17753,2268227,1520318,3200985,
2020-09-20,,,3,0,13,22915,22275,24122,237,34,1060,4032,520,17503,2268464,1520353,3202045,
2020-09-21,,,3,0,13,22918,22275,24135,233,34,1042,3960,519,17257,2268697,1520387,3203087,
2020-09-22,,,3,0,13,22921,22275,24147,229,33,1024,3890,517,17013,2268925,1520421,3204111,
2020-09-23,,,3,0,13,22924,22276,24160,225,33,1007,3822,516,16773,2269150,1520454,3205118,
2020-09-24,,,3,0,13,22927,22276,24172,221,33,990,3755,515,16477,2269371,1520488,3206107,
2020-09-25,,,3,0,13,22930,22276,24184,218,33,973,3689,513,16194,2269589,1520522,3207080,
2020-09-26,,,3,0,12,22933,22277,24196,214,33,957,3626,512,15923,2269803,1520556,3208036,
2020-09-27,,,3,0,12,22936,22277,24208,211,33,941,3564,511,15663,2270013,1520590,3208976,
2020-09-28,,,3,0,12,22938,22277,24219,207,33,925,3503,510,15414,2270220,1520623,3209900,
2020-09-29,,,3,0,12,22941,22278,24230,204,33,909,3444,510,15177,2270424,1520657,3210809,
2020-09-30,,,3,0,12,22944,22278,24241,201,33,894,3386,509,14951,2270625,1520691,3211702,
2020-10-01,,,3,0,12,22946,22278,24253,197,33,879,3330,508,14736,2270822,1520724,3212580,
