date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.86489690207
2020-02-06,,,,,,,,,52,40,60,103,80,120,103,80,120,1.86120532984
2020-02-07,,,,,,,,,52,40,60,155,120,180,155,120,180,1.86039219056
2020-02-08,,,,,,,,,52,40,60,206,160,240,206,160,240,1.85940102774
2020-02-09,,,,,,,,,52,40,60,258,200,300,258,200,300,1.85819337356
2020-02-10,,,,,,,,,52,40,60,310,240,360,310,240,360,1.85672267722
2020-02-11,,,,,,,,,52,40,60,361,280,420,361,280,420,1.85493270434
2020-02-12,,,,,,,,,52,40,60,413,320,480,413,320,480,1.85275565651
2020-02-13,,,,,,,,,52,40,60,465,360,540,465,360,540,1.85010997333
2020-02-14,,,,,,,,,146,111,188,611,471,728,611,471,728,1.84681309971
2020-02-15,,,,,,,,,145,110,187,756,582,915,756,582,915,1.84290683783
2020-02-16,,,,,,,,,153,116,198,909,698,1112,909,698,1112,1.83815758566
2020-02-17,,,,,,,,,170,128,223,1079,827,1335,1079,827,1335,1.83241857281
2020-02-18,,,,,,,,,204,153,274,1283,980,1608,1283,980,1608,1.82549017085
2020-02-19,,,,,,,,,257,191,352,1540,1172,1959,1540,1172,1959,1.81713624559
2020-02-20,,,,,,,,,298,221,411,1786,1353,2310,1838,1393,2370,1.80707638213
2020-02-21,,,,,,,,,333,246,462,2068,1560,2712,2171,1640,2832,1.79498171591
2020-02-22,,,,,,,,,376,276,523,2392,1797,3174,2547,1917,3354,1.78047701973
2020-02-23,,,,,,,,,427,312,601,2767,2069,3715,2974,2229,3955,1.76313356536
2020-02-24,,,,,,,,,489,356,698,3205,2386,4353,3463,2586,4653,1.74247993522
2020-02-25,,,,,,,,,553,401,796,3706,2748,5088,4016,2988,5448,1.71803604204
2020-02-26,,,,,,,,,616,446,890,4270,3154,5917,4632,3434,6337,1.68937138866
2020-02-27,,,,,,,,,680,492,981,4898,3606,6837,5311,3926,7317,1.65618995922
2020-02-28,,,,,,,,,747,539,1068,5594,4105,7845,6058,4465,8385,1.61841386486
2020-02-29,1,1,,,,,,,817,585,1160,6264,4579,8817,6875,5051,9545,1.57623964433
2020-03-01,0,1,,,,,,,885,637,1215,7004,5106,9845,7760,5688,10759,1.53014582481
2020-03-02,4,5,,,,,,,950,641,1236,7800,5631,10883,8710,6329,11995,1.48085328245
