date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,241,150,350,241,150,350,241,150,350,3.96627026266
2020-02-23,,,,,,,,,241,150,350,482,300,700,482,300,700,3.87938378713
2020-02-24,,,,,,,,,241,150,350,724,450,1050,724,450,1050,3.86110246877
2020-02-25,,,,,,,,,241,150,350,965,600,1400,965,600,1400,3.8391988642
2020-02-26,,,,,,,,,241,150,350,1206,750,1750,1206,750,1750,3.81304750035
2020-02-27,,,,,,,,,241,150,350,1447,900,2100,1447,900,2100,3.78194885482
2020-02-28,,,,,,,,,241,150,350,1689,1050,2450,1689,1050,2450,3.74513078789
2020-02-29,,,,,,,,,241,150,350,1930,1200,2800,1930,1200,2800,3.7017519332
2020-03-01,,,,,,,,,241,150,350,2171,1350,3150,2171,1350,3150,3.65090596416
2020-03-02,,,,,,,,,1092,660,1632,3263,2010,4782,3263,2010,4782,3.59037152477
2020-03-03,,,,,,,,,1070,652,1584,4333,2662,6366,4333,2662,6366,3.52150278188
2020-03-04,,,,,,,,,1189,728,1755,5521,3390,8121,5521,3390,8121,3.44156177209
2020-03-05,,,,,,,,,1432,881,2099,6953,4272,10220,6953,4272,10220,3.34997516667
2020-03-06,,,,,,,,,1938,1200,2806,8891,5473,13025,8891,5473,13025,3.24546798812
2020-03-07,,,,,,,,,2702,1693,3999,11594,7167,17024,11594,7167,17024,3.12679324889
2020-03-08,,,,,,,,,3275,2087,4890,14628,9104,21564,14869,9254,21914,2.99278265852
2020-03-09,,,,,,,,,3818,2472,5598,18204,11426,26811,18687,11726,27511,2.84271322972
2020-03-10,,,,,,,,,4501,2986,6385,22464,14263,32846,23188,14713,33896,2.67696983697
2020-03-11,,,,,,,,,5310,3539,7604,27533,17652,40100,28498,18252,41500,2.49723980723
2020-03-12,,,,,,,,,6203,4122,8888,33495,21625,48637,34701,22375,50387,2.30697991027
2020-03-13,,,,,,,,,6966,4413,9748,40220,25889,58035,41667,26789,60135,2.11159280563
2020-03-14,,,,,,,,,7584,4581,10840,47562,30321,68524,49251,31371,70974,1.91791951249
2020-03-15,,,,,,,,,8099,4759,12064,55421,34930,80237,57351,36130,83037,1.73322157719
2020-03-16,,,,,,,,,8515,4935,13408,63695,39715,93295,65866,41065,96445,1.56381185394
2020-03-17,1,1,,,,,,,8814,5086,14710,71417,44142,106373,74680,46152,111154,1.41402276447
2020-03-18,0,1,,,,,,,8962,5191,15385,79309,48681,120173,83641,51344,126539,1.28579650639
2020-03-19,2,3,,,,,,,8970,5244,15571,87090,53198,133989,92611,56589,142109,1.17889156088
2020-03-20,1,4,,,,,,,8879,5259,15297,94537,57575,147186,101490,61848,157405,1.09150531776
2020-03-21,0,4,,,,,,,8719,5248,15287,101318,61623,159667,110209,67097,172691,1.02099911878
2020-03-22,0,4,,,,,,,8509,5224,14761,107125,65154,170429,118718,72321,187452,0.964511521245
2020-03-23,0,4,,,,,,,8256,5183,13989,112106,68250,179527,126975,77504,201441,0.919360003886
2020-03-24,5,9,,,,,,,7969,5117,13157,116257,70895,187086,134943,82622,214597,0.883233924519
2020-03-25,8,17,,,,,,,7658,5039,12309,119413,72948,193010,142601,87662,226906,0.854242270971
2020-03-26,0,17,,,,,,,7335,4952,11473,121438,74362,196879,149936,92615,238378,0.830881447682
2020-03-27,2,19,,,,,,,7009,4859,10739,122244,75100,198730,156946,97475,249117,0.811972648342
2020-03-28,8,27,,,,,,,6684,4762,10404,121962,75448,199386,163630,102237,259521,0.796596510951
2020-03-29,12,39,,,,,,,6363,4621,10025,120742,75488,198572,169993,106859,269545,0.784035945981
2020-03-30,0,39,,,,,,,6048,4510,9615,118690,75239,196123,176041,111369,279160,0.77372999276
2020-03-31,9,48,,,,,,,5742,4355,9186,115918,74660,191902,181783,115725,288346,0.765237763347
2020-04-01,28,76,,,,,,,5448,4116,8704,112551,73689,185896,187231,119842,297050,0.758210751996
2020-04-02,0,76,,,,,,,5166,3895,8089,108755,72393,178600,192397,123737,305138,0.752371891247
2020-04-03,19,95,,,,,,,4896,3695,7458,104681,70843,170487,197293,127432,312595,0.747499772342
2020-04-04,0,95,,,,,,,4639,3466,6875,100442,69050,162065,201932,130899,319470,0.7434167092
2020-04-05,67,162,,,,,,,4395,3177,6336,96118,66979,153114,206327,134077,325805,0.73997958853
2020-04-06,0,162,,,,,,,4164,2930,5892,91773,64686,144245,210491,137007,331697,0.737072755074
2020-04-07,338,500,,,,,,,3945,2760,5667,87462,62263,135924,214436,139768,337364,0.734602447894
2020-04-08,0,500,,,,,,,3738,2627,5451,83231,59773,128217,218175,142396,342814,0.73249244066
2020-04-09,133,633,,,,,,,3543,2467,5241,79117,57201,121149,221718,144864,348054,0.730680616443
2020-04-10,90,723,,,,,,,3359,2302,5039,75141,54551,114715,225077,147166,353093,0.729116257167
2020-04-11,69,792,,,,,,,3185,2149,4844,71317,51840,108819,228263,149316,357936,0.727757876658
2020-04-12,54,846,,,,,,,3022,2009,4587,67654,49087,103002,231284,151325,362522,0.726571477315
2020-04-13,64,910,,,,,,,2867,1859,4398,64159,46325,97375,234152,153185,366920,0.72552914542
2020-04-14,91,1001,,,,,,,2722,1744,4254,60832,43560,92014,236873,154929,371173,0.724607919967
2020-04-15,56,1057,,,,,,,2585,1639,4039,57675,40843,86866,239458,156569,375212,0.723788880736
2020-04-16,52,1109,,,,,,,2456,1541,3933,54683,38268,82095,241914,158110,379144,0.723056409937
2020-04-17,0,1109,,,,,,,2334,1442,3809,51851,35815,77816,244248,159552,382953,0.72239759168
2020-04-18,0,1109,,,,,,,2219,1350,3661,49174,33470,74019,246466,160903,386614,0.721801722495
2020-04-19,0,1109,,,,,,,2110,1266,3516,46645,31270,70660,248577,162169,390129,0.721259912496
2020-04-20,220,1329,,,,,,,2008,1188,3376,44258,29281,67700,250585,163358,393505,0.720764760623
