date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-10,,,9,1,22,782,546,1152,1289,163,3415,19621,2901,50637,132714,61580,242983,
2020-08-11,,,9,1,23,792,547,1174,1284,160,3406,19587,2834,50757,133999,61740,246389,
2020-08-12,,,9,1,23,801,549,1197,1280,156,3396,19549,2769,50844,135278,61897,249784,
2020-08-13,,,9,1,23,810,551,1219,1275,153,3383,19507,2706,50900,136554,62050,253167,
2020-08-14,,,9,1,23,820,553,1242,1270,149,3375,19460,2644,50930,137824,62200,256542,
2020-08-15,,,9,1,23,829,555,1265,1265,146,3372,19409,2584,50943,139089,62346,259913,
2020-08-16,,,9,1,24,838,556,1288,1260,143,3367,19354,2526,50938,140349,62489,263280,
2020-08-17,,,9,1,24,848,558,1311,1254,140,3361,19295,2470,50915,141603,62630,266640,
2020-08-18,,,9,1,24,857,560,1334,1249,137,3365,19232,2414,50887,142851,62767,270004,
2020-08-19,,,9,1,24,867,561,1358,1243,134,3374,19167,2361,50860,144094,62901,273377,
2020-08-20,,,9,1,24,876,563,1382,1237,131,3376,19098,2309,50829,145332,63032,276752,
2020-08-21,,,9,1,24,885,564,1405,1231,128,3371,19026,2258,50789,146563,63161,280122,
2020-08-22,,,9,1,24,895,566,1429,1225,125,3354,18951,2209,50730,147787,63287,283475,
2020-08-23,,,9,1,24,904,567,1453,1219,123,3335,18873,2160,50653,149006,63410,286810,
2020-08-24,,,9,1,25,913,569,1477,1212,120,3332,18793,2114,50573,150218,63531,290141,
2020-08-25,,,9,1,25,923,570,1502,1206,118,3340,18710,2068,50498,151424,63649,293481,
2020-08-26,,,9,1,25,932,571,1526,1199,115,3347,18625,2024,50439,152624,63765,296827,
2020-08-27,,,9,1,25,941,573,1550,1193,113,3353,18538,1981,50395,153816,63879,300179,
2020-08-28,,,9,1,25,951,574,1574,1186,111,3346,18449,1939,50358,155002,63990,303525,
2020-08-29,,,9,1,25,960,575,1598,1179,109,3332,18358,1899,50315,156182,64099,306857,
2020-08-30,,,9,1,25,969,576,1623,1172,106,3315,18265,1859,50258,157354,64206,310171,
2020-08-31,,,9,1,25,978,577,1647,1166,104,3297,18171,1821,50188,158520,64311,313467,
2020-09-01,,,9,1,25,987,579,1671,1159,102,3279,18076,1783,50106,159678,64413,316745,
2020-09-02,,,9,1,25,997,580,1695,1152,100,3260,17978,1747,50001,160830,64514,320004,
2020-09-03,,,9,1,25,1006,581,1720,1145,98,3240,17880,1712,49867,161974,64613,323244,
2020-09-04,,,9,1,25,1015,582,1744,1137,96,3220,17780,1677,49711,163112,64710,326463,
2020-09-05,,,9,1,25,1024,583,1768,1130,95,3199,17680,1644,49540,164242,64805,329661,
2020-09-06,,,9,1,24,1033,584,1792,1123,93,3177,17578,1611,49363,165365,64899,332838,
2020-09-07,,,9,1,24,1042,585,1816,1116,91,3156,17475,1579,49184,166481,64990,335994,
2020-09-08,,,9,0,24,1051,586,1839,1109,89,3136,17372,1549,48988,167590,65080,339129,
2020-09-09,,,9,0,24,1060,587,1863,1102,88,3115,17268,1519,48764,168692,65168,342244,
2020-09-10,,,9,0,25,1068,588,1887,1095,86,3094,17163,1489,48511,169787,65255,345338,
2020-09-11,,,9,0,25,1077,589,1911,1087,85,3073,17057,1461,48231,170874,65340,348410,
2020-09-12,,,9,0,24,1086,590,1935,1080,83,3052,16952,1434,47936,171954,65424,351461,
2020-09-13,,,9,0,24,1095,591,1959,1073,82,3031,16845,1407,47635,173027,65506,354491,
2020-09-14,,,9,0,24,1103,592,1983,1066,80,3009,16739,1381,47330,174093,65587,357500,
2020-09-15,,,9,0,24,1112,593,2007,1059,79,2988,16632,1355,47021,175151,65666,360488,
2020-09-16,,,9,0,24,1121,593,2030,1051,78,2967,16524,1331,46709,176203,65745,363454,
2020-09-17,,,9,0,24,1129,594,2054,1044,76,2945,16417,1307,46395,177247,65821,366399,
2020-09-18,,,8,0,24,1138,595,2078,1037,75,2924,16310,1283,46079,178284,65897,369322,
2020-09-19,,,8,0,24,1146,596,2102,1030,74,2902,16202,1261,45761,179314,65971,372224,
2020-09-20,,,8,0,24,1154,597,2126,1023,73,2881,16095,1239,45444,180337,66044,375104,
2020-09-21,,,8,0,24,1163,597,2149,1016,71,2863,15988,1217,45129,181353,66116,377967,
2020-09-22,,,8,0,24,1171,598,2173,1009,70,2844,15880,1196,44817,182362,66187,380810,
2020-09-23,,,8,0,24,1179,599,2196,1002,69,2825,15773,1176,44507,183363,66256,383635,
2020-09-24,,,8,0,24,1188,600,2219,995,68,2806,15666,1156,44198,184358,66325,386441,
2020-09-25,,,8,0,24,1196,600,2242,988,67,2788,15559,1137,43891,185346,66393,389228,
2020-09-26,,,8,0,23,1204,601,2265,981,66,2769,15453,1118,43587,186327,66459,391996,
2020-09-27,,,8,0,23,1212,602,2288,974,65,2750,15346,1100,43285,187300,66525,394745,
2020-09-28,,,8,0,23,1220,602,2311,967,64,2730,15240,1082,42984,188267,66589,397475,
2020-09-29,,,8,0,23,1228,603,2333,960,63,2711,15135,1065,42686,189227,66653,400186,
2020-09-30,,,8,0,23,1236,604,2355,953,62,2692,15029,1048,42391,190181,66715,402878,
2020-10-01,,,8,0,23,1243,604,2377,946,61,2673,14924,1032,42097,191127,66777,405550,
