date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,41,25,75,41,25,75,41,25,75,1.34444444444
2020-02-29,,,,,,,,,41,25,75,83,50,150,83,50,150,1.34168397088
2020-03-01,,,,,,,,,41,25,75,124,75,225,124,75,225,1.34106608378
2020-03-02,,,,,,,,,41,25,75,165,100,300,165,100,300,1.3403079116
2020-03-03,,,,,,,,,41,25,75,207,125,375,207,125,375,1.33937654936
2020-03-04,,,,,,,,,41,25,75,248,150,450,248,150,450,1.33823081154
2020-03-05,,,,,,,,,41,25,75,290,175,525,290,175,525,1.33681886222
2020-03-06,,,,,,,,,41,25,75,331,200,600,331,200,600,1.33507504643
2020-03-07,,,,,,,,,41,25,75,372,225,675,372,225,675,1.33291563453
2020-03-08,,,,,,,,,91,54,150,463,279,825,463,279,825,1.33017356261
2020-03-09,,,,,,,,,90,54,150,554,334,975,554,334,975,1.32682188819
2020-03-10,,,,,,,,,93,55,153,647,390,1127,647,390,1127,1.32261947597
2020-03-11,,,,,,,,,98,59,159,745,449,1285,745,449,1285,1.31734422764
2020-03-12,,,,,,,,,110,65,173,855,515,1458,855,515,1458,1.31070071923
2020-03-13,,,,,,,,,128,76,195,983,592,1653,983,592,1653,1.30232334621
2020-03-14,,,,,,,,,141,84,211,1083,651,1789,1124,676,1864,1.2917808415
2020-03-15,,,,,,,,,150,89,222,1192,715,1936,1274,765,2086,1.27860516093
2020-03-16,,,,,,,,,160,95,233,1310,786,2094,1434,861,2319,1.26235418332
2020-03-17,,,,,,,,,170,101,245,1439,863,2263,1605,963,2563,1.2426988022
2020-03-18,,,,,,,,,182,109,259,1580,948,2446,1787,1073,2821,1.21951816095
2020-03-19,,,,,,,,,193,117,272,1732,1040,2643,1981,1190,3093,1.19296671635
2020-03-20,,,,,,,,,202,123,280,1893,1139,2848,2183,1314,3373,1.16348788032
2020-03-21,,,,,,,,,210,130,289,2062,1244,3061,2393,1444,3661,1.13177846343
2020-03-22,,,,,,,,,216,136,296,2237,1355,3281,2609,1580,3956,1.09871674753
2020-03-23,1,1,,,,,,,222,142,301,2367,1442,3432,2831,1722,4257,1.06526861113
2020-03-24,1,2,,,,,,,226,147,305,2503,1535,3588,3057,1870,4562,1.03238757666
2020-03-25,0,2,,,,,,,230,153,306,2640,1632,3741,3287,2023,4867,1.00093215182
2020-03-26,2,4,,,,,,,231,157,305,2773,1731,3887,3518,2180,5172,0.971617000134
2020-03-27,0,4,,,,,,,232,161,306,2895,1826,4019,3750,2342,5477,0.944991465884
2020-03-28,0,4,,,,,,,232,164,306,2999,1915,4130,3982,2507,5783,0.921425937403
2020-03-29,2,6,,,,,,,232,167,305,3090,1998,4225,4214,2674,6088,0.901096175496
2020-03-30,1,7,,,,,,,230,168,304,3170,2077,4306,4444,2843,6391,0.883975529062
2020-03-31,0,7,,,,,,,229,169,301,3239,2151,4373,4673,3012,6691,0.869853702558
2020-04-01,0,7,,,,,,,227,169,297,3295,2219,4425,4900,3182,6988,0.858388393188
2020-04-02,1,8,,,,,,,225,170,290,3338,2279,4456,5125,3352,7277,0.849174649033
2020-04-03,4,12,,,,,,,222,170,282,3366,2332,4466,5347,3523,7559,0.84180762827
2020-04-04,0,12,,,,,,,220,170,275,3384,2379,4461,5567,3693,7833,0.835923255752
2020-04-05,0,12,,,,,,,217,169,268,3391,2418,4440,5784,3862,8101,0.83121557607
2020-04-06,1,13,,,,,,,214,169,261,3389,2451,4405,5998,4031,8361,0.827437872851
2020-04-07,2,15,,,,,,,211,169,255,3379,2478,4358,6209,4201,8615,0.824395622751
2020-04-08,1,16,,,,,,,209,168,248,3361,2499,4302,6418,4369,8863,0.821936921637
2020-04-09,0,16,,,,,,,206,168,245,3337,2515,4241,6624,4538,9108,0.819943309718
2020-04-10,4,20,,,,,,,203,166,242,3309,2523,4178,6827,4704,9349,0.81832209652
2020-04-11,1,21,,,,,,,200,164,238,3277,2527,4110,7027,4869,9587,0.817000345126
2020-04-12,2,23,,,,,,,197,162,235,3242,2525,4039,7224,5032,9821,0.815920298981
2020-04-13,0,23,,,,,,,194,161,230,3204,2518,3963,7418,5193,10050,0.815035944058
2020-04-14,0,23,,,,,,,191,159,224,3165,2509,3883,7610,5352,10274,0.814310424029
2020-04-15,13,36,,,,,,,189,157,220,3125,2497,3803,7798,5510,10493,0.813714084039
2020-04-16,3,39,,,,,,,186,155,218,3084,2482,3723,7984,5665,10710,0.813222975751
2020-04-17,1,40,,,,,,,183,152,216,3042,2465,3649,8167,5818,10926,0.812817702518
2020-04-18,1,41,,,,,,,180,148,213,3000,2444,3580,8347,5967,11138,0.812482517975
2020-04-19,1,42,,,,,,,177,145,211,2958,2419,3517,8525,6112,11349,0.812204615917
2020-04-20,0,42,,,,,,,175,141,210,2916,2391,3458,8700,6254,11558,0.811973566541
2020-04-21,1,43,,,,,,,172,138,208,2874,2360,3405,8872,6392,11766,0.811780866063
2020-04-22,0,43,,,,,,,169,134,206,2832,2326,3356,9041,6527,11971,0.811619575055
2020-04-23,3,46,,,,,,,167,131,204,2790,2288,3312,9208,6658,12174,0.81148402682
2020-04-24,2,48,,,,,,,164,128,202,2748,2248,3269,9372,6787,12376,0.811344723605
2020-04-25,4,52,,,,,,,161,125,200,2706,2207,3227,9533,6912,12576,0.811221066109
2020-04-26,0,52,,,,,,,159,122,198,2665,2164,3187,9692,7034,12773,0.811129787043
2020-04-27,0,52,,,,,,,156,119,196,2624,2120,3148,9848,7153,12969,0.811025223558
