date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.17407407407
2020-02-15,,,,,,,,,41,30,50,82,60,100,82,60,100,1.17389897432
2020-02-16,,,,,,,,,41,30,50,123,90,150,123,90,150,1.17386021407
2020-02-17,,,,,,,,,41,30,50,164,120,200,164,120,200,1.17381287575
2020-02-18,,,,,,,,,41,30,50,206,150,250,206,150,250,1.17375506184
2020-02-19,,,,,,,,,41,30,50,247,180,300,247,180,300,1.17368445552
2020-02-20,,,,,,,,,41,30,50,288,210,350,288,210,350,1.17359822821
2020-02-21,,,,,,,,,41,30,50,329,240,400,329,240,400,1.17349292671
2020-02-22,,,,,,,,,41,30,50,370,270,450,370,270,450,1.17336433576
2020-02-23,,,,,,,,,88,65,110,458,335,560,458,335,560,1.17316655225
2020-02-24,,,,,,,,,88,65,110,546,401,670,546,401,670,1.17296972535
2020-02-25,,,,,,,,,90,67,113,637,469,782,637,469,782,1.17272458547
2020-02-26,,,,,,,,,95,71,120,732,540,902,732,540,902,1.17242778259
2020-02-27,,,,,,,,,106,79,134,838,620,1035,838,620,1035,1.17206756001
2020-02-28,,,,,,,,,123,92,155,961,712,1189,961,712,1189,1.17162965445
2020-02-29,,,,,,,,,135,102,171,1054,785,1310,1095,815,1360,1.17109637208
2020-03-01,,,,,,,,,144,109,183,1157,864,1443,1239,924,1543,1.1704462435
2020-03-02,,,,,,,,,153,117,196,1269,951,1589,1393,1041,1739,1.16965452154
2020-03-03,,,,,,,,,164,125,211,1392,1047,1749,1557,1167,1949,1.16869066729
2020-03-04,,,,,,,,,177,135,228,1528,1152,1927,1733,1302,2177,1.16751678599
2020-03-05,,,,,,,,,190,146,246,1677,1269,2122,1923,1449,2422,1.16608641907
2020-03-06,,,,,,,,,202,156,263,1838,1395,2335,2126,1605,2685,1.16434231973
2020-03-07,,,,,,,,,214,165,280,2011,1530,2564,2340,1770,2964,1.16221435783
2020-03-08,,,,,,,,,226,175,297,2196,1676,2810,2566,1946,3260,1.15961597481
2020-03-09,1,1,,,,,,,239,185,315,2347,1796,3015,2806,2132,3575,1.15643987676
2020-03-10,0,1,,,,,,,253,196,334,2512,1927,3239,3058,2328,3908,1.15255311714
2020-03-11,0,1,,,,,,,266,207,353,2687,2066,3479,3324,2535,4261,1.14779194682
2020-03-12,0,1,,,,,,,278,217,371,2870,2212,3731,3603,2753,4632,1.14195806728
2020-03-13,0,1,,,,,,,291,227,390,3055,2360,3987,3893,2980,5021,1.13481948059
2020-03-14,0,1,,,,,,,303,237,407,3236,2505,4238,4196,3218,5427,1.12612181601
2020-03-15,0,1,,,,,,,314,247,423,3415,2651,4490,4511,3466,5850,1.11561760179
2020-03-16,3,4,,,,,,,325,256,441,3596,2798,4748,4836,3722,6291,1.10311774893
2020-03-17,0,4,,,,,,,334,260,459,3777,2942,5011,5170,3983,6749,1.08855785748
2020-03-18,3,7,,,,,,,342,265,472,3955,3082,5272,5512,4249,7221,1.07205434354
2020-03-19,0,7,,,,,,,348,268,479,4126,3214,5523,5860,4517,7699,1.05391717219
2020-03-20,1,8,,,,,,,353,271,480,4289,3340,5757,6212,4789,8179,1.0346027806
2020-03-21,2,10,,,,,,,356,273,476,4443,3457,5970,6568,5062,8654,1.0146248883
2020-03-22,0,10,,,,,,,358,274,479,4586,3566,6169,6926,5336,9132,0.994464534582
2020-03-23,3,13,,,,,,,358,274,475,4718,3665,6348,7284,5611,9607,0.97451705523
2020-03-24,0,13,,,,,,,357,274,470,4835,3754,6503,7641,5886,10077,0.955089232619
2020-03-25,0,13,,,,,,,354,273,466,4937,3831,6634,7995,6160,10542,0.936432394248
2020-03-26,1,14,,,,,,,351,272,459,5022,3896,6741,8346,6432,11001,0.918782415664
2020-03-27,0,14,,,,,,,346,270,451,5090,3948,6820,8692,6702,11451,0.902379743492
2020-03-28,3,17,,,,,,,341,267,440,5140,3988,6870,9033,6969,11891,0.887456709818
2020-03-29,0,17,,,,,,,335,264,432,5172,4015,6895,9368,7233,12322,0.874198339768
2020-03-30,2,19,,,,,,,329,260,424,5187,4028,6896,9697,7494,12745,0.862698721182
2020-03-31,5,24,,,,,,,322,256,415,5184,4028,6870,10020,7751,13160,0.852938652327
2020-04-01,0,24,,,,,,,315,251,406,5165,4018,6816,10335,8002,13565,0.844796849733
2020-04-02,7,31,,,,,,,308,246,396,5132,3999,6741,10643,8248,13961,0.838085929097
2020-04-03,0,31,,,,,,,302,241,385,5085,3972,6647,10945,8489,14346,0.8325934412
2020-04-04,7,38,,,,,,,295,236,372,5027,3937,6540,11240,8726,14718,0.828112965114
2020-04-05,0,38,,,,,,,288,231,364,4959,3896,6427,11527,8958,15081,0.824461011322
2020-04-06,0,38,,,,,,,281,227,355,4882,3849,6304,11808,9186,15435,0.821482672629
2020-04-07,1,39,,,,,,,274,219,347,4798,3794,6175,12082,9405,15782,0.819050791303
2020-04-08,4,43,,,,,,,267,210,339,4708,3730,6044,12349,9616,16121,0.81706237052
2020-04-09,5,48,,,,,,,261,203,331,4615,3660,5909,12610,9820,16451,0.815434365687
2020-04-10,2,50,,,,,,,254,197,323,4519,3585,5774,12864,10017,16774,0.814099812246
2020-04-11,8,58,,,,,,,248,191,316,4420,3506,5639,13112,10208,17089,0.81300459151
2020-04-12,0,58,,,,,,,242,185,309,4321,3424,5507,13354,10393,17398,0.812104841124
2020-04-13,11,69,,,,,,,236,179,302,4222,3339,5377,13591,10573,17699,0.811364914211
2020-04-14,0,69,,,,,,,230,174,295,4124,3253,5249,13821,10747,17993,0.810755774475
2020-04-15,3,72,,,,,,,225,168,289,4026,3165,5122,14045,10916,18281,0.81025372856
