date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,119,75,175,119,75,175,119,75,175,2.33760274064
2020-02-17,,,,,,,,,119,75,175,237,150,350,237,150,350,2.32659576024
2020-02-18,,,,,,,,,119,75,175,356,225,525,356,225,525,2.32418884105
2020-02-19,,,,,,,,,119,75,175,475,300,700,475,300,700,2.32126315415
2020-02-20,,,,,,,,,119,75,175,594,375,875,594,375,875,2.31771028695
2020-02-21,,,,,,,,,119,75,175,712,450,1050,712,450,1050,2.31340061268
2020-02-22,,,,,,,,,119,75,175,831,525,1225,831,525,1225,2.30817969271
2020-02-23,,,,,,,,,119,75,175,950,600,1400,950,600,1400,2.30186424496
2020-02-24,,,,,,,,,119,75,175,1069,675,1575,1069,675,1575,2.2942376637
2020-02-25,,,,,,,,,387,238,627,1456,913,2202,1456,913,2202,2.28499197858
2020-02-26,,,,,,,,,384,236,619,1840,1150,2820,1840,1150,2820,2.27392859113
2020-02-27,,,,,,,,,412,253,665,2252,1403,3485,2252,1403,3485,2.26063812468
2020-02-28,,,,,,,,,468,286,762,2719,1690,4247,2719,1690,4247,2.24473360518
2020-02-29,,,,,,,,,585,356,965,3304,2046,5211,3304,2046,5211,2.22575272176
2020-03-01,,,,,,,,,765,465,1272,4069,2511,6482,4069,2511,6482,2.20317597577
2020-03-02,,,,,,,,,906,551,1502,4857,2988,7809,4976,3063,7984,2.17643639913
2020-03-03,,,,,,,,,1034,631,1743,5773,3545,9376,6010,3695,9726,2.14495129163
2020-03-04,,,,,,,,,1191,731,1988,6845,4201,11189,7201,4426,11714,2.10818397625
2020-03-05,,,,,,,,,1382,854,2231,8109,4981,13245,8584,5281,13945,2.0657182694
2020-03-06,,,,,,,,,1614,1008,2553,9605,5915,15623,10198,6290,16498,2.01734987068
2020-03-07,,,,,,,,,1847,1171,2881,11333,7012,18328,12045,7462,19378,1.96316408462
2020-03-08,,,,,,,,,2074,1340,3214,13288,8277,21366,14119,8802,22591,1.90357193001
2020-03-09,,,,,,,,,2306,1523,3394,15476,9726,24585,16426,10326,25985,1.83930405748
2020-03-10,,,,,,,,,2549,1726,3753,17906,11377,28162,18975,12052,29737,1.77136789949
2020-03-11,1,1,,,,,,,2799,1911,4126,20318,13050,31662,21774,13964,33863,1.70099006984
2020-03-12,0,1,,,,,,,3041,2037,4353,22975,14851,35396,24815,16001,38215,1.62955557264
2020-03-13,0,1,,,,,,,3267,2215,4672,25830,16814,39403,28082,18217,42887,1.558545005
2020-03-14,0,1,,,,,,,3475,2413,4877,28837,18940,43518,31557,20631,47764,1.48946486972
2020-03-15,0,1,,,,,,,3667,2592,5064,31920,21176,47617,35224,23223,52827,1.42376081721
2020-03-16,0,1,,,,,,,3844,2749,5234,34999,23460,51578,39068,25972,58060,1.36270697648
2020-03-17,0,1,,,,,,,4002,2816,5335,38095,25724,55411,43070,28788,63394,1.30727939675
2020-03-18,0,1,,,,,,,4141,2876,5493,41202,27969,59161,47212,31665,68887,1.258048851
2020-03-19,1,2,,,,,,,4262,2932,5698,44272,30170,62870,51474,34597,74584,1.2151437378
2020-03-20,0,2,,,,,,,4367,2986,5920,47257,32302,66559,55841,37583,80503,1.17830749852
2020-03-21,0,2,,,,,,,4459,3034,6005,50102,34328,70011,60301,40618,86508,1.14702302818
2020-03-22,3,5,,,,,,,4539,3127,6182,52795,36283,73311,64840,43745,92689,1.12064804517
2020-03-23,2,7,,,,,,,4608,3202,6246,55328,38145,76343,69448,46948,98934,1.09851913357
2020-03-24,4,11,,,,,,,4666,3270,6273,57688,39892,79222,74114,50218,105207,1.0800127783
2020-03-25,2,13,,,,,,,4715,3299,6317,59854,41465,81787,78829,53518,111523,1.0645720558
2020-03-26,8,21,,,,,,,4757,3321,6399,61812,42875,84060,83586,56839,117922,1.05171275614
2020-03-27,5,26,,,,,,,4793,3342,6470,63564,44181,86176,88379,60182,124391,1.04101970637
2020-03-28,0,26,,,,,,,4823,3363,6530,65121,45328,88034,93203,63546,130921,1.03213953211
2020-03-29,6,32,,,,,,,4849,3383,6581,66495,46299,89738,98052,66930,137501,1.02477279064
2020-03-30,12,44,,,,,,,4870,3403,6597,67698,47110,91271,102922,70333,144097,1.01866659291
2020-03-31,10,54,,,,,,,4888,3419,6602,68742,47780,92640,107810,73752,150699,1.01360801983
2020-04-01,10,64,,,,,,,4904,3426,6607,69643,48390,93912,112714,77179,157306,1.00941834346
2020-04-02,14,78,,,,,,,4916,3433,6611,70418,48948,95031,117630,80613,163917,1.005947981
2020-04-03,11,89,,,,,,,4927,3440,6615,71083,49456,95948,122557,84054,170531,1.00307210039
2020-04-04,4,93,,,,,,,4936,3447,6618,71652,49917,96646,127493,87501,177149,1.00068680452
2020-04-05,39,132,,,,,,,4943,3457,6573,72136,50339,97213,132437,90958,183721,0.998705831593
2020-04-06,15,147,,,,,,,4949,3474,6522,72546,50687,97553,137386,94433,190242,0.997057717046
2020-04-07,22,169,,,,,,,4954,3492,6468,72893,50977,97776,142340,97925,196709,0.99568336742
2020-04-08,29,198,,,,,,,4958,3508,6413,73185,51215,97915,147299,101434,203122,0.99453399897
2020-04-09,25,223,,,,,,,4961,3524,6356,73431,51440,97954,152260,104958,209477,0.993569395848
2020-04-10,19,242,,,,,,,4964,3540,6320,73637,51659,97875,157224,108498,215797,0.992756445197
2020-04-11,2,244,,,,,,,4965,3554,6315,73810,51871,97720,162189,112053,222111,0.992067910236
2020-04-12,25,269,,,,,,,4966,3569,6277,73952,52076,97467,167155,115623,228387,0.991481406474
2020-04-13,53,322,,,,,,,4967,3582,6269,74070,52275,97155,172122,119205,234656,0.990978550281
2020-04-14,38,360,,,,,,,4967,3583,6276,74166,52455,96834,177088,122789,240931,0.990544252813
2020-04-15,45,405,,,,,,,4966,3571,6282,74244,52608,96513,182054,126361,247212,0.990166135776
2020-04-16,52,457,,,,,,,4965,3584,6287,74305,52765,96193,187019,129945,253498,0.989834048847
2020-04-17,40,497,,,,,,,4963,3595,6291,74353,52927,95873,191983,133541,259789,0.989539671665
2020-04-18,79,576,,,,,,,4962,3607,6295,74387,53094,95552,196944,137148,266083,0.989276185997
2020-04-19,24,600,,,,,,,4959,3617,6298,74411,53264,95232,201904,140766,272380,0.98903800605
2020-04-20,19,619,,,,,,,4957,3627,6294,74424,53435,94954,206860,144393,278674,0.988806483859
2020-04-21,44,663,,,,,,,4953,3630,6281,74428,53590,94713,211814,148024,284955,0.988587889494
2020-04-22,69,732,,,,,,,4950,3632,6268,74423,53731,94513,216764,151656,291222,0.988372450754
2020-04-23,65,797,,,,,,,4946,3635,6254,74411,53857,94354,221710,155291,297475,0.988164478371
