date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,141,100,200,141,100,200,141,100,200,3.3392170645
2020-02-22,,,,,,,,,141,100,200,283,200,400,283,200,400,3.29279968447
2020-02-23,,,,,,,,,141,100,200,424,300,600,424,300,600,3.28283145925
2020-02-24,,,,,,,,,141,100,200,566,400,800,566,400,800,3.27079751362
2020-02-25,,,,,,,,,141,100,200,707,500,1000,707,500,1000,3.2563020462
2020-02-26,,,,,,,,,141,100,200,848,600,1200,848,600,1200,3.23888623245
2020-02-27,,,,,,,,,141,100,200,990,700,1400,990,700,1400,3.21802264098
2020-02-28,,,,,,,,,141,100,200,1131,800,1600,1131,800,1600,3.19311041438
2020-02-29,,,,,,,,,141,100,200,1273,900,1800,1273,900,1800,3.16347152731
2020-03-01,,,,,,,,,581,389,848,1853,1289,2648,1853,1289,2648,3.12775508987
2020-03-02,,,,,,,,,573,385,834,2426,1674,3481,2426,1674,3481,3.0862475144
2020-03-03,,,,,,,,,630,423,923,3056,2098,4404,3056,2098,4404,3.0372896729
2020-03-04,,,,,,,,,747,499,1110,3803,2597,5513,3803,2597,5513,2.9801552053
2020-03-05,,,,,,,,,991,651,1496,4794,3249,7008,4794,3249,7008,2.91383067558
2020-03-06,,,,,,,,,1364,875,2092,6158,4124,9100,6158,4124,9100,2.83735804307
2020-03-07,,,,,,,,,1650,1062,2562,7667,5087,11461,7808,5187,11661,2.74990521729
2020-03-08,,,,,,,,,1921,1224,2996,9446,6211,14256,9729,6411,14656,2.65093406748
2020-03-09,,,,,,,,,2263,1440,3553,11568,7552,17609,11992,7852,18209,2.54044450322
2020-03-10,,,,,,,,,2678,1709,4167,14105,9162,21576,14671,9562,22376,2.4189941294
2020-03-11,,,,,,,,,3160,2032,4838,17123,11095,26213,17830,11595,27213,2.28785739853
2020-03-12,,,,,,,,,3608,2352,5392,20590,13348,31405,21438,13948,32605,2.14920079772
2020-03-13,,,,,,,,,4014,2601,5838,24462,15849,37042,25452,16549,38442,2.00612421542
2020-03-14,,,,,,,,,4398,2827,6561,28719,18577,43403,29850,19377,45003,1.86253915753
2020-03-15,,,,,,,,,4759,3010,7555,33336,21488,50757,34609,22388,52557,1.7227440268
2020-03-16,2,2,,,,,,,5083,3186,8273,37838,24285,58181,39691,25574,60829,1.59084992164
2020-03-17,1,3,,,,,,,5339,3185,8690,42605,27085,66037,45031,28760,69518,1.47021043353
2020-03-18,0,3,,,,,,,5522,3211,8874,47497,29874,73988,50553,31972,78391,1.36301816457
2020-03-19,0,3,,,,,,,5644,3256,9070,52394,32631,81949,56197,35228,87461,1.27017781924
2020-03-20,4,7,,,,,,,5718,3286,9231,57120,35265,89684,61915,38515,96692,1.19143992004
2020-03-21,2,9,,,,,,,5750,3306,9049,61507,37696,96641,67665,41821,105740,1.12571292116
2020-03-22,0,9,,,,,,,5744,3316,9079,65601,39950,103158,73409,45138,114818,1.07143317796
2020-03-23,4,13,,,,,,,5703,3292,8970,69384,42019,109132,79112,48431,123788,1.02688702342
2020-03-24,4,17,,,,,,,5634,3281,9037,72754,43860,114616,84746,51712,132825,0.99043200952
2020-03-25,3,20,,,,,,,5543,3262,8867,75619,45413,119316,90289,54975,141691,0.96061260245
2020-03-26,2,22,,,,,,,5436,3237,8589,77896,46618,123068,95726,58213,150280,0.936197611718
2020-03-27,8,30,,,,,,,5317,3208,8347,79605,47473,126023,101043,61421,158627,0.916172869439
2020-03-28,0,30,,,,,,,5188,3174,8109,80779,48046,128294,106231,64596,166735,0.899714235282
2020-03-29,10,40,,,,,,,5052,3136,7880,81433,48355,129612,111283,67733,174614,0.886155774768
2020-03-30,0,40,,,,,,,4911,3096,7651,81585,48441,129709,116194,70829,182265,0.874959915722
2020-03-31,4,44,,,,,,,4767,3054,7367,81270,48309,128803,120961,73884,189631,0.865692038846
2020-04-01,9,53,,,,,,,4623,3010,7107,80554,48134,127220,125585,76894,196738,0.857999915005
2020-04-02,16,69,,,,,,,4479,2965,6793,79511,47888,125139,130064,79860,203530,0.851597414179
2020-04-03,15,84,,,,,,,4337,2920,6445,78204,47551,122514,134401,82780,209975,0.846251661784
2020-04-04,40,124,,,,,,,4196,2873,6211,76683,47139,119494,138597,85654,216186,0.841772846779
2020-04-05,51,175,,,,,,,4059,2827,5834,74991,46659,116280,142656,88481,222020,0.83800606142
2020-04-06,24,199,,,,,,,3924,2780,5582,73170,46123,112784,146579,91261,227602,0.834824742707
2020-04-07,64,263,,,,,,,3793,2707,5404,71260,45538,109218,150372,93969,233005,0.832125393135
2020-04-08,60,323,,,,,,,3665,2604,5227,69291,44861,105408,154037,96574,238232,0.829823323441
2020-04-09,39,362,,,,,,,3541,2552,5053,67289,44151,101594,157578,99127,243284,0.827849204304
2020-04-10,52,414,,,,,,,3421,2490,4878,65273,43404,97882,160999,101617,248162,0.82614625734
2020-04-11,44,458,,,,,,,3305,2416,4652,63261,42612,94187,164304,104034,252814,0.824667960466
2020-04-12,60,518,,,,,,,3192,2344,4434,61265,41782,90512,167496,106378,257247,0.823376173976
2020-04-13,50,568,,,,,,,3084,2258,4224,59296,40904,86857,170579,108637,261471,0.822239612404
2020-04-14,40,608,,,,,,,2979,2155,4015,57364,39962,83221,173558,110792,265485,0.821232598554
