date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,240,200,300,240,200,300,240,200,300,1.65732619501
2020-02-20,,,,,,,,,240,200,300,479,400,600,479,400,600,1.64118302826
2020-02-21,,,,,,,,,240,200,300,719,600,900,719,600,900,1.63769443503
2020-02-22,,,,,,,,,240,200,300,959,800,1200,959,800,1200,1.63347274337
2020-02-23,,,,,,,,,240,200,300,1198,1000,1500,1198,1000,1500,1.6283728683
2020-02-24,,,,,,,,,240,200,300,1438,1200,1800,1438,1200,1800,1.62222457565
2020-02-25,,,,,,,,,240,200,300,1678,1400,2100,1678,1400,2100,1.61482936162
2020-02-26,,,,,,,,,240,200,300,1917,1600,2400,1917,1600,2400,1.60595730451
2020-02-27,,,,,,,,,240,200,300,2157,1800,2700,2157,1800,2700,1.59534402596
2020-02-28,,,,,,,,,614,475,806,2770,2275,3506,2770,2275,3506,1.58076929518
2020-02-29,,,,,,,,,607,472,795,3378,2747,4300,3378,2747,4300,1.56551131879
2020-03-01,,,,,,,,,629,487,821,4007,3235,5121,4007,3235,5121,1.54712945297
2020-03-02,,,,,,,,,678,521,886,4684,3757,6006,4684,3757,6006,1.52561024387
2020-03-03,,,,,,,,,780,592,1022,5465,4349,7027,5465,4349,7027,1.50051900954
2020-03-04,,,,,,,,,937,701,1228,6401,5051,8255,6401,5051,8255,1.47146263494
2020-03-05,,,,,,,,,1043,780,1359,7204,5631,9313,7444,5831,9613,1.43813164541
2020-03-06,,,,,,,,,1116,839,1431,8081,6270,10444,8560,6670,11044,1.40041734077
2020-03-07,,,,,,,,,1192,901,1486,9033,6972,11629,9752,7572,12529,1.35857842365
2020-03-08,,,,,,,,,1271,969,1535,10065,7741,12864,11024,8541,14064,1.31314802743
2020-03-09,,,,,,,,,1362,1050,1604,11187,8591,14167,12385,9591,15667,1.26488347695
2020-03-10,,,,,,,,,1436,1125,1688,12383,9517,15555,13821,10717,17355,1.21471688842
2020-03-11,,,,,,,,,1487,1189,1754,13631,10506,17008,15308,11906,19108,1.16365941244
2020-03-12,,,,,,,,,1522,1245,1802,14913,11551,18510,16830,13151,20910,1.11275569968
2020-03-13,,,,,,,,,1545,1289,1855,16218,12640,20064,18375,14440,22764,1.063008146
2020-03-14,1,1,,,,,,,1560,1315,1894,17165,13480,21151,19935,15756,24657,1.0153247416
2020-03-15,1,2,,,,,,,1564,1327,1897,18122,14336,22253,21500,17083,26553,0.970486142231
2020-03-16,1,3,,,,,,,1555,1317,1912,19048,15165,23345,23054,18401,28465,0.929117746227
2020-03-17,1,4,,,,,,,1534,1290,1893,19904,15935,24353,24589,19692,30358,0.891667240029
2020-03-18,2,6,,,,,,,1505,1261,1872,20629,16604,25202,26094,20954,32229,0.858380505324
2020-03-19,2,8,,,,,,,1471,1232,1848,21164,17135,25822,27565,22186,34076,0.829288849065
2020-03-20,2,10,,,,,,,1433,1200,1807,21555,17555,26271,28998,23387,35883,0.804224493915
2020-03-21,5,15,,,,,,,1392,1166,1759,21830,17883,26599,30390,24553,37642,0.782867250486
2020-03-22,0,15,,,,,,,1348,1125,1702,21985,18106,26815,31738,25679,39343,0.76480959177
2020-03-23,5,20,,,,,,,1302,1085,1627,22016,18223,26906,33040,26764,40970,0.749617723878
2020-03-24,6,26,,,,,,,1256,1046,1603,21911,18219,26906,34296,27811,42572,0.736874411454
2020-03-25,11,37,,,,,,,1211,1014,1529,21686,18108,26746,35507,28825,44101,0.726201857552
2020-03-26,9,46,,,,,,,1166,979,1452,21365,17898,26444,36673,29805,45552,0.717269785466
2020-03-27,11,57,,,,,,,1123,934,1382,20966,17587,26024,37796,30739,46933,0.709795139188
2020-03-28,13,70,,,,,,,1080,891,1330,20501,17189,25500,38876,31630,48263,0.703537960573
2020-03-29,3,73,,,,,,,1039,860,1290,19979,16735,24896,39915,32491,49552,0.698296010612
2020-03-30,13,86,,,,,,,1000,837,1249,19415,16244,24248,40915,33328,50801,0.693899416037
2020-03-31,15,101,,,,,,,962,805,1208,18822,15732,23544,41877,34134,52009,0.690205831306
2020-04-01,14,115,,,,,,,926,768,1160,18214,15210,22811,42803,34903,53168,0.68709624119
2020-04-02,10,125,,,,,,,892,735,1094,17600,14684,22033,43694,35638,54262,0.684471360599
2020-04-03,23,148,,,,,,,859,703,1032,16988,14155,21217,44553,36341,55293,0.682248541825
2020-04-04,5,153,,,,,,,828,670,997,16382,13624,20407,45380,37012,56289,0.680359119064
2020-04-05,8,161,,,,,,,798,639,963,15788,13097,19610,46178,37651,57251,0.678746137745
2020-04-06,10,171,,,,,,,770,610,930,15210,12583,18838,46948,38262,58181,0.677362425694
2020-04-07,14,185,,,,,,,743,584,899,14651,12082,18111,47691,38847,59080,0.67616896373
2020-04-08,23,208,,,,,,,717,559,870,14112,11595,17377,48408,39407,59949,0.675133512672
2020-04-09,16,224,,,,,,,693,536,841,13594,11117,16690,49101,39943,60790,0.674229458703
