date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,129,100,200,129,100,200,129,100,200,1.80473461379
2020-02-29,,,,,,,,,129,100,200,258,200,400,258,200,400,1.7331209321
2020-03-01,,,,,,,,,129,100,200,387,300,600,387,300,600,1.71570573513
2020-03-02,,,,,,,,,129,100,200,516,400,800,516,400,800,1.69415342501
2020-03-03,,,,,,,,,129,100,200,645,500,1000,645,500,1000,1.66785547969
2020-03-04,,,,,,,,,129,100,200,775,600,1200,775,600,1200,1.63641542299
2020-03-05,,,,,,,,,129,100,200,904,700,1400,904,700,1400,1.59977405562
2020-03-06,,,,,,,,,129,100,200,1033,800,1600,1033,800,1600,1.55825676916
2020-03-07,,,,,,,,,129,100,200,1162,900,1800,1162,900,1800,1.51251804446
2020-03-08,,,,,,,,,310,224,483,1472,1124,2283,1472,1124,2283,1.46318085262
2020-03-09,,,,,,,,,301,220,460,1773,1345,2742,1773,1345,2742,1.41168207369
2020-03-10,,,,,,,,,305,224,456,2078,1569,3198,2078,1569,3198,1.35877619264
2020-03-11,,,,,,,,,319,234,468,2397,1803,3665,2397,1803,3665,1.3055691748
2020-03-12,,,,,,,,,354,257,506,2751,2061,4170,2751,2061,4170,1.25318150371
2020-03-13,,,,,,,,,407,293,567,3158,2355,4736,3158,2355,4736,1.20280321504
2020-03-14,,,,,,,,,438,316,598,3467,2571,5134,3596,2671,5334,1.15564379075
2020-03-15,,,,,,,,,455,330,613,3793,2802,5547,4051,3002,5947,1.11281575975
2020-03-16,,,,,,,,,472,345,640,4135,3047,5986,4523,3347,6586,1.07517234137
2020-03-17,,,,,,,,,490,360,666,4496,3308,6451,5012,3708,7251,1.04314443258
2020-03-18,,,,,,,,,513,379,694,4880,3587,6945,5525,4087,7945,1.01668283704
2020-03-19,,,,,,,,,533,396,713,5284,3884,7457,6059,4484,8657,0.995332323487
2020-03-20,,,,,,,,,549,412,723,5704,4196,7979,6608,4896,9379,0.978389749205
2020-03-21,,,,,,,,,562,425,728,6137,4521,8507,7170,5321,10107,0.965074695374
2020-03-22,,,,,,,,,575,438,732,6583,4860,9038,7745,5760,10838,0.954650051864
2020-03-23,3,3,,,,,,,588,451,737,6861,5087,9292,8333,6212,11574,0.946483301117
2020-03-24,0,3,,,,,,,601,465,744,7160,5332,9576,8933,6677,12318,0.94006279974
2020-03-25,0,3,,,,,,,612,477,755,7467,5585,9876,9545,7154,13073,0.934988767577
2020-03-26,0,3,,,,,,,622,489,764,7771,5840,10171,10168,7643,13836,0.930954808037
2020-03-27,0,3,,,,,,,632,499,771,8048,6081,10437,10800,8143,14606,0.927727926173
