date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,63,40,80,63,40,80,63,40,80,1.31064948704
2020-02-25,,,,,,,,,63,40,80,125,80,160,125,80,160,1.30891658265
2020-02-26,,,,,,,,,63,40,80,188,120,240,188,120,240,1.30853330793
2020-02-27,,,,,,,,,63,40,80,250,160,320,250,160,320,1.30806533154
2020-02-28,,,,,,,,,63,40,80,313,200,400,313,200,400,1.30749394761
2020-02-29,,,,,,,,,63,40,80,375,240,480,375,240,480,1.30679630953
2020-03-01,,,,,,,,,63,40,80,438,280,560,438,280,560,1.30594449738
2020-03-02,,,,,,,,,63,40,80,500,320,640,500,320,640,1.30490436032
2020-03-03,,,,,,,,,63,40,80,563,360,720,563,360,720,1.30363406953
2020-03-04,,,,,,,,,140,95,190,703,455,910,703,455,910,1.30204928679
2020-03-05,,,,,,,,,139,94,189,842,550,1099,842,550,1099,1.30014879948
2020-03-06,,,,,,,,,143,98,195,985,648,1293,985,648,1293,1.29782051386
2020-03-07,,,,,,,,,152,105,208,1138,753,1501,1138,753,1501,1.2949733006
2020-03-08,,,,,,,,,171,119,236,1309,873,1737,1309,873,1737,1.29148711813
2020-03-09,,,,,,,,,201,142,279,1510,1015,2016,1510,1015,2016,1.28721311819
2020-03-10,,,,,,,,,222,159,310,1669,1134,2245,1732,1174,2325,1.28196741891
2020-03-11,,,,,,,,,238,171,333,1845,1266,2497,1970,1346,2657,1.27552701435
2020-03-12,,,,,,,,,256,185,357,2038,1412,2774,2226,1532,3014,1.2676318326
2020-03-13,,,,,,,,,275,201,383,2251,1573,3076,2501,1733,3396,1.25799572952
2020-03-14,,,,,,,,,298,220,414,2486,1753,3410,2799,1953,3810,1.24633838189
2020-03-15,,,,,,,,,320,238,443,2744,1952,3772,3119,2192,4252,1.23244186458
2020-03-16,,,,,,,,,340,255,468,3022,2167,4159,3459,2447,4719,1.21622197431
2020-03-17,,,,,,,,,359,271,488,3318,2399,4567,3818,2719,5207,1.1977879916
2020-03-18,,,,,,,,,377,287,500,3632,2646,4986,4195,3006,5706,1.17745535194
2020-03-19,1,1,,,,,,,394,303,520,3886,2854,5316,4589,3310,6225,1.15569918107
2020-03-20,-1,0,,,,,,,411,317,532,4158,3077,5658,5000,3627,6756,1.13307186702
2020-03-21,1,1,,,,,,,425,330,548,4440,3309,6011,5425,3957,7304,1.11012440265
2020-03-22,0,1,,,,,,,438,340,569,4725,3544,6372,5863,4297,7873,1.08735790032
2020-03-23,0,1,,,,,,,449,346,584,5003,3770,6720,6312,4644,8456,1.06520717437
2020-03-24,0,1,,,,,,,458,353,595,5261,3982,7036,6770,4997,9051,1.04404377302
2020-03-25,0,1,,,,,,,466,361,611,5505,4184,7336,7237,5359,9661,1.02418438029
2020-03-26,1,2,,,,,,,473,366,623,5740,4379,7627,7710,5725,10284,1.00589481022
2020-03-27,0,2,,,,,,,478,372,625,5962,4566,7895,8188,6098,10908,0.98938370295
2020-03-28,0,2,,,,,,,482,377,624,6169,4742,8137,8670,6476,11532,0.974784901524
2020-03-29,1,3,,,,,,,485,382,623,6356,4905,8346,9155,6858,12155,0.962136932165
2020-03-30,2,5,,,,,,,487,385,626,6523,5052,8529,9642,7244,12780,0.951375482616
2020-03-31,1,6,,,,,,,488,388,628,6670,5184,8689,10130,7632,13408,0.942349130124
2020-04-01,0,6,,,,,,,489,389,628,6800,5302,8830,10619,8022,14036,0.934852904651
2020-04-02,0,6,,,,,,,489,392,627,6913,5408,8957,11108,8415,14662,0.928664500444
2020-04-03,7,13,,,,,,,489,392,624,7007,5497,9060,11596,8807,15285,0.92357113443
2020-04-04,4,17,,,,,,,488,392,620,7084,5572,9149,12084,9200,15905,0.91938382987
2020-04-05,3,20,,,,,,,487,392,615,7145,5635,9216,12571,9592,16519,0.91594189335
2020-04-06,2,22,,,,,,,485,391,609,7193,5686,9256,13056,9984,17128,0.913111816102
2020-04-07,1,23,,,,,,,484,389,603,7227,5729,9274,13539,10373,17730,0.910783853262
2020-04-08,8,31,,,,,,,482,387,600,7250,5762,9280,14021,10760,18330,0.908344771302
2020-04-09,3,34,,,,,,,479,384,596,7263,5786,9266,14500,11145,18926,0.906136285832
2020-04-10,6,40,,,,,,,477,382,586,7267,5801,9229,14977,11527,19512,0.904321762195
2020-04-11,1,41,,,,,,,474,379,578,7263,5807,9181,15451,11906,20089,0.902767250914
2020-04-12,3,44,,,,,,,471,375,575,7252,5805,9132,15922,12281,20664,0.901334243116
2020-04-13,2,46,,,,,,,468,372,573,7235,5795,9082,16390,12654,21236,0.900201619256
2020-04-14,6,52,,,,,,,466,369,571,7214,5779,9026,16856,13024,21806,0.900223914354
2020-04-15,6,58,,,,,,,463,366,569,7189,5758,8967,17319,13390,22374,0.900268395496
2020-04-16,5,63,,,,,,,460,363,567,7160,5731,8905,17779,13754,22941,0.90034581567
2020-04-17,4,67,,,,,,,457,359,564,7128,5698,8843,18236,14113,23504,0.9004721594
2020-04-18,4,71,,,,,,,454,356,562,7094,5661,8781,18690,14469,24065,0.900671064104
2020-04-19,4,75,,,,,,,451,352,559,7057,5621,8720,19141,14821,24624,0.9009773422
2020-04-20,3,78,,,,,,,448,347,558,7019,5575,8663,19590,15168,25181,0.901441945139
2020-04-21,1,79,,,,,,,445,343,556,6979,5527,8610,20035,15511,25737,0.902138749928
2020-04-22,1,80,,,,,,,443,339,555,6938,5477,8562,20478,15850,26292,0.903173372868
2020-04-23,2,82,,,,,,,440,335,552,6897,5426,8514,20918,16186,26844,0.904693599368
2020-04-24,2,84,,,,,,,438,332,551,6856,5373,8469,21356,16518,27394,0.9068995591
2020-04-25,0,84,,,,,,,436,330,550,6815,5322,8432,21792,16849,27944,0.910048837477
2020-04-26,0,84,,,,,,,435,329,551,6776,5273,8406,22227,17179,28495,0.914446989447
2020-04-27,0,84,,,,,,,434,328,550,6739,5225,8381,22661,17507,29044,0.920408752806
2020-04-28,14,98,,,,,,,434,327,552,6705,5180,8360,23095,17834,29596,0.928175198029
2020-04-29,11,109,,,,,,,436,328,554,6675,5139,8344,23531,18163,30150,0.937788096581
2020-04-30,5,114,,,,,,,438,331,556,6650,5104,8331,23969,18495,30705,0.948962712184
2020-05-01,8,122,,,,,,,441,335,557,6631,5076,8322,24410,18830,31262,0.961044477835
2020-05-02,7,129,,,,,,,444,339,559,6618,5057,8316,24854,19170,31820,0.970152027128
2020-05-03,4,133,,,,,,,447,344,559,6611,5045,8314,25301,19514,32379,0.978863024255
2020-05-04,7,140,,,,,,,451,349,560,6611,5042,8314,25752,19864,32938,0.986847385113
2020-05-05,4,144,,,,,,,455,355,564,6617,5051,8321,26207,20219,33501,0.99388469747
2020-05-06,6,150,,,,,,,460,359,569,6632,5067,8334,26667,20578,34070,0.999875939892
2020-05-07,4,154,,,,,,,464,362,571,6653,5090,8349,27131,20941,34641,1.00482732932
2020-05-08,6,160,,,,,,,469,367,574,6681,5122,8371,27599,21308,35214,1.0088192448
2020-05-09,8,168,,,,,,,473,371,580,6717,5161,8400,28073,21679,35794,1.01197316107
2020-05-10,4,172,,,,,,,478,369,586,6759,5199,8436,28551,22049,36379,1.0144246712
2020-05-11,7,179,,,,,,,483,371,593,6807,5241,8478,29033,22420,36972,1.01630538002
2020-05-12,4,183,,,,,,,487,370,606,6860,5283,8533,29521,22791,37577,1.01773291978
2020-05-13,5,188,,,,,,,492,367,615,6918,5324,8596,30013,23158,38192,1.01880692035
2020-05-14,5,193,,,,,,,497,364,625,6979,5360,8667,30510,23523,38816,1.01960869692
2020-05-15,0,193,,,,,,,502,362,634,7042,5390,8745,31011,23885,39450,1.02020289709
2020-05-16,11,204,,,,,,,506,359,647,7107,5414,8835,31518,24245,40096,1.02063995599
2020-05-17,0,204,,,,,,,511,356,656,7174,5431,8932,32028,24601,40751,1.02095868552
2020-05-18,1,205,,,,,,,515,353,668,7243,5440,9041,32544,24955,41419,1.02118865591
