date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,158,100,200,158,100,200,158,100,200,3.19281744828
2020-02-26,,,,,,,,,158,100,200,316,200,400,316,200,400,3.14985292299
2020-02-27,,,,,,,,,158,100,200,474,300,600,474,300,600,3.14061118383
2020-02-28,,,,,,,,,158,100,200,632,400,800,632,400,800,3.12944403734
2020-02-29,,,,,,,,,158,100,200,789,500,1000,789,500,1000,3.11597553949
2020-03-01,,,,,,,,,158,100,200,947,600,1200,947,600,1200,3.09976512973
2020-03-02,,,,,,,,,158,100,200,1105,700,1400,1105,700,1400,3.08029878443
2020-03-03,,,,,,,,,158,100,200,1263,800,1600,1263,800,1600,3.05697918013
2020-03-04,,,,,,,,,158,100,200,1421,900,1800,1421,900,1800,3.02911484847
2020-03-05,,,,,,,,,629,379,872,2050,1279,2672,2050,1279,2672,2.99590890541
2020-03-06,,,,,,,,,620,378,862,2670,1657,3533,2670,1657,3533,2.95644949504
2020-03-07,,,,,,,,,679,415,957,3348,2073,4490,3348,2073,4490,2.90970712921
2020-03-08,,,,,,,,,799,487,1150,4148,2561,5639,4148,2561,5639,2.85454872633
2020-03-09,,,,,,,,,1049,636,1546,5197,3197,7184,5197,3197,7184,2.7897833508
2020-03-10,,,,,,,,,1430,866,2138,6627,4064,9322,6627,4064,9322,2.71425785509
2020-03-11,,,,,,,,,1718,1045,2566,8187,5010,11688,8345,5110,11888,2.62701750722
2020-03-12,,,,,,,,,1983,1201,3019,10012,6111,14507,10328,6311,14907,2.52753140547
2020-03-13,,,,,,,,,2310,1415,3572,12165,7427,17878,12638,7727,18478,2.41595164171
2020-03-14,,,,,,,,,2699,1626,4169,14706,8953,21846,15337,9353,22646,2.29333857822
2020-03-15,,,,,,,,,3141,1945,4836,17689,10799,26482,18479,11299,27482,2.16177057086
2020-03-16,,,,,,,,,3538,2168,5348,21070,12868,31630,22017,13468,32830,2.02428791655
2020-03-17,,,,,,,,,3880,2297,5670,24792,15065,37100,25898,15765,38500,1.884676187
2020-03-18,,,,,,,,,4190,2406,5868,28824,17371,42768,30087,18171,44368,1.74712496939
2020-03-19,,,,,,,,,4470,2485,6209,33136,19757,48776,34557,20657,50576,1.61579695042
2020-03-20,,,,,,,,,4713,2559,6731,37221,21937,54635,39270,23216,57306,1.49434836843
2020-03-21,,,,,,,,,4896,2583,7069,41496,24142,60842,44166,25800,64374,1.38548028448
2020-03-22,9,9,,,,,,,5015,2572,7233,45832,26299,67118,49181,28372,71607,1.29064358894
2020-03-23,4,13,,,,,,,5085,2555,7201,50118,28366,73169,54266,30927,78807,1.21000830415
2020-03-24,4,17,,,,,,,5119,2552,7149,54188,30282,78772,59385,33480,85956,1.14270758457
2020-03-25,3,20,,,,,,,5122,2564,7160,57880,31980,83794,64507,36044,93115,1.08723902687
2020-03-26,2,22,,,,,,,5098,2567,7112,61259,33501,88339,69605,38611,100226,1.04185893022
2020-03-27,8,30,,,,,,,5046,2561,7072,64323,34861,92391,74651,41173,107297,1.0048627054
2020-03-28,0,30,,,,,,,4973,2548,7037,66986,35994,95857,79624,43721,114334,0.97473262138
2020-03-29,10,40,,,,,,,4884,2530,6940,69171,36898,98628,84508,46252,121274,0.950186666281
2020-03-30,0,40,,,,,,,4783,2510,6793,70813,37463,100584,89292,48763,128066,0.930172064784
2020-03-31,4,44,,,,,,,4674,2487,6604,71949,37782,101839,93966,51250,134669,0.91383566491
2020-04-01,9,53,,,,,,,4558,2462,6382,72626,37948,102551,98524,53713,141051,0.900489190933
2020-04-02,16,69,,,,,,,4436,2436,6137,72873,37977,102821,102960,56149,147188,0.889577302973
2020-04-03,15,84,,,,,,,4312,2407,5930,72714,37899,102541,107272,58557,153117,0.88065093144
2020-04-04,40,124,,,,,,,4186,2378,5750,72188,37718,101560,111458,60935,158866,0.873345922996
2020-04-05,51,175,,,,,,,4060,2348,5560,71352,37483,100051,115518,63283,164425,0.867366200308
2020-04-06,24,199,,,,,,,3936,2317,5363,70273,37228,98182,119454,65601,169788,0.862470506531
2020-04-07,64,263,,,,,,,3812,2286,5164,69000,36960,96145,123266,67888,174952,0.858461924156
2020-04-08,60,323,,,,,,,3691,2255,4964,67572,36662,93959,126957,70143,179915,0.855179530445
2020-04-09,39,362,,,,,,,3572,2223,4765,66021,36321,91565,130528,72366,184679,0.85249170726
2020-04-10,52,414,,,,,,,3456,2191,4569,64379,35946,89022,133984,74558,189248,0.850290744609
2020-04-11,44,458,,,,,,,3343,2159,4377,62676,35544,86327,137327,76718,193624,0.8484884667
2020-04-12,60,518,,,,,,,3233,2128,4190,60936,35124,83480,140560,78846,197813,0.847012674038
2020-04-13,50,568,,,,,,,3126,2096,4008,59178,34690,80547,143687,80942,201820,0.845804241906
2020-04-14,40,608,,,,,,,3023,2064,3811,57418,34244,77565,146710,83007,205631,0.844814750033
2020-04-15,45,653,,,,,,,2923,2028,3682,55667,33785,74644,149633,85035,209312,0.844004543968
2020-04-16,40,693,,,,,,,2826,1983,3561,53935,33305,71823,152459,87019,212873,0.843341148408
2020-04-17,0,693,,,,,,,2733,1919,3443,52232,32788,69129,155192,88938,216316,0.842797968006
2020-04-18,0,693,,,,,,,2642,1837,3328,50562,32218,66527,157834,90775,219644,0.842353223316
2020-04-19,0,693,,,,,,,2555,1786,3217,48931,31626,63995,160389,92561,222860,0.84198907923
2020-04-20,166,859,,,,,,,2470,1759,3108,47341,31038,61543,162859,94321,225967,0.841671985065
2020-04-21,29,888,,,,,,,2389,1700,3002,45794,30421,59182,165248,96022,228969,0.841344208188
2020-04-22,38,926,,,,,,,2310,1617,2900,44292,29752,56918,167558,97640,231869,0.84100819362
2020-04-23,33,959,,,,,,,2233,1539,2833,42834,29036,54787,169791,99180,234701,0.840705624782
2020-04-24,34,993,,,,,,,2160,1464,2721,41422,28278,52743,171950,100644,237422,0.840493633756
2020-04-25,49,1042,,,,,,,2089,1393,2657,40055,27480,50831,174039,102038,240078,0.840344218071
2020-04-26,28,1070,,,,,,,2020,1326,2594,38732,26646,49048,176059,103365,242672,0.840344248109
2020-04-27,32,1102,,,,,,,1954,1262,2532,37454,25781,47391,178014,104628,245203,0.840344292919
2020-04-28,29,1131,,,,,,,1890,1202,2471,36218,24887,45855,179904,105830,247674,0.840344359769
2020-04-29,24,1155,,,,,,,1829,1145,2412,35023,23967,44456,181733,106975,250086,0.840344459496
2020-04-30,22,1177,,,,,,,1769,1091,2354,33869,23031,43128,183502,108066,252439,0.840344608272
2020-05-01,26,1203,,,,,,,1712,1039,2297,32755,22087,41863,185214,109106,254736,0.840344830219
2020-05-02,24,1227,,,,,,,1656,991,2241,31678,21159,40661,186870,110098,256976,0.840345161324
2020-05-03,29,1256,,,,,,,1602,944,2186,30638,20267,39518,188472,111042,259162,0.840345655272
2020-05-04,17,1273,,,,,,,1550,900,2132,29634,19381,38434,190023,111943,261293,0.84034639215
2020-05-05,23,1296,,,,,,,1500,859,2080,28664,18481,37406,191523,112803,263373,0.840347491431
2020-05-06,226,1522,,,,,,,1451,819,2028,27726,17599,36432,192974,113622,265400,0.840349131338
2020-05-07,25,1547,,,,,,,1404,781,1978,26821,16763,35509,194379,114404,267378,0.840351577731
2020-05-08,21,1568,,,,,,,1359,745,1928,25947,15970,34605,195738,115150,269305,0.840355227183
2020-05-09,29,1597,,,,,,,1315,711,1880,25102,15216,33763,197052,115861,271185,0.840360671224
2020-05-10,20,1617,,,,,,,1272,678,1832,24285,14501,32939,198325,116540,273017,0.840368792104
2020-05-11,22,1639,,,,,,,1231,647,1786,23496,13823,32131,199555,117188,274802,0.840380905533
2020-05-12,15,1654,,,,,,,1191,618,1741,22732,13178,31339,200746,117806,276542,0.84039897331
2020-05-13,26,1680,,,,,,,1152,589,1696,21994,12565,30564,201898,118396,278238,0.84042591984
2020-05-14,17,1697,,,,,,,1114,562,1654,21279,11983,29806,203012,118959,279892,0.840466102826
2020-05-15,12,1709,,,,,,,1078,536,1617,20588,11428,29070,204090,119495,281508,0.84052601207
2020-05-16,24,1733,,,,,,,1042,511,1581,19919,10900,28354,205132,120007,283089,0.840615304522
2020-05-17,15,1748,,,,,,,1008,488,1545,19271,10397,27658,206141,120495,284633,0.840748331829
2020-05-18,6,1754,,,,,,,975,465,1510,18643,9918,26981,207115,120961,286142,0.840946382628
2020-05-19,18,1772,,,,,,,943,443,1475,18036,9461,26324,208058,121404,287616,0.841240947083
2020-05-20,19,1791,,,,,,,912,422,1441,17447,9024,25685,208970,121827,289057,0.841678410383
2020-05-21,11,1802,,,,,,,882,402,1408,16877,8608,25065,209852,122230,290464,0.842326670244
2020-05-22,12,1814,,,,,,,853,383,1376,16326,8209,24463,210704,122614,291840,0.843284181786
2020-05-23,8,1822,,,,,,,825,365,1346,15792,7829,23880,211530,122979,293185,0.844691699953
2020-05-24,12,1834,,,,,,,799,348,1317,15276,7466,23318,212329,123327,294502,0.846746183668
2020-05-25,6,1840,,,,,,,774,331,1291,14778,7118,22776,213103,123659,295792,0.84971436331
2020-05-26,11,1851,,,,,,,751,316,1267,14299,6787,22257,213854,123975,297058,0.853939560918
2020-05-27,10,1861,,,,,,,731,301,1247,13839,6470,21763,214585,124277,298305,0.859829059395
2020-05-28,10,1871,,,,,,,713,288,1220,13400,6169,21287,215298,124565,299524,0.867802421566
2020-05-29,8,1879,,,,,,,697,274,1203,12983,5880,20836,215995,124840,300727,0.878181081835
2020-05-30,13,1892,,,,,,,685,262,1200,12590,5606,20418,216680,125102,301926,0.891020909492
2020-05-31,9,1901,,,,,,,676,251,1182,12223,5346,20019,217356,125353,303107,0.905942647714
2020-06-01,5,1906,,,,,,,669,247,1190,11884,5104,19664,218025,125600,304296,0.922074126645
2020-06-02,3,1909,,,,,,,661,240,1187,11570,4880,19342,218686,125841,305483,0.934242495924
2020-06-03,6,1915,,,,,,,656,231,1189,11283,4667,19056,219341,126072,306672,0.945883097619
2020-06-04,1,1916,,,,,,,651,223,1201,11023,4468,18816,219993,126296,307873,0.956555919538
2020-06-05,,,7,3,11,1923,1919,1927,648,219,1217,10790,4284,18625,220641,126515,309089,
2020-06-06,,,7,3,11,1930,1922,1937,646,211,1236,10583,4113,18485,221287,126727,310325,
2020-06-07,,,7,3,11,1936,1926,1947,644,204,1254,10402,3952,18394,221932,126932,311578,
2020-06-08,,,7,3,10,1943,1929,1957,643,199,1266,10246,3804,18343,222575,127132,312844,
2020-06-09,,,6,3,10,1949,1932,1967,642,195,1288,10114,3668,18340,223217,127327,314132,
2020-06-10,,,6,2,10,1956,1935,1977,641,191,1311,10004,3544,18384,223858,127519,315442,
2020-06-11,,,6,2,10,1962,1938,1987,641,188,1334,9914,3430,18470,224499,127708,316775,
2020-06-12,,,6,2,10,1968,1941,1996,641,184,1358,9842,3327,18609,225140,127892,318133,
2020-06-13,,,6,2,10,1974,1943,2006,641,181,1382,9786,3234,18787,225781,128074,319514,
2020-06-14,,,6,2,10,1980,1946,2015,641,177,1406,9743,3150,18994,226423,128252,320919,
2020-06-15,,,6,2,10,1985,1948,2025,642,173,1431,9709,3072,19243,227064,128425,322350,
2020-06-16,,,6,2,10,1991,1951,2034,643,160,1456,9682,2985,19510,227707,128586,323806,
2020-06-17,,,6,2,10,1997,1953,2044,643,158,1482,9664,2903,19805,228350,128745,325287,
2020-06-18,,,6,2,10,2002,1955,2053,644,157,1508,9653,2829,20124,228995,128902,326795,
2020-06-19,,,5,2,10,2008,1958,2062,645,155,1535,9647,2761,20457,229640,129057,328329,
2020-06-20,,,5,2,10,2013,1960,2072,647,153,1562,9645,2696,20802,230287,129211,329890,
2020-06-21,,,5,1,10,2018,1962,2081,648,152,1589,9647,2637,21154,230934,129364,331479,
2020-06-22,,,5,1,9,2023,1963,2090,649,151,1616,9652,2583,21517,231584,129515,333095,
2020-06-23,,,5,1,9,2028,1965,2099,651,149,1643,9660,2532,21894,232234,129664,334738,
2020-06-24,,,5,1,9,2033,1967,2107,652,148,1670,9670,2485,22276,232887,129813,336407,
2020-06-25,,,5,1,9,2038,1969,2116,654,146,1698,9683,2440,22663,233541,129959,338104,
2020-06-26,,,5,1,10,2043,1971,2126,656,145,1725,9698,2397,23054,234197,130105,339829,
2020-06-27,,,5,1,10,2048,1972,2135,658,144,1753,9715,2356,23449,234855,130249,341582,
2020-06-28,,,5,1,10,2053,1974,2144,660,142,1782,9734,2317,23849,235515,130392,343363,
2020-06-29,,,5,1,10,2058,1975,2153,662,141,1810,9755,2281,24253,236178,130533,345172,
2020-06-30,,,5,1,10,2063,1977,2163,665,140,1842,9778,2248,24665,236842,130674,347014,
2020-07-01,,,5,1,10,2067,1978,2173,667,138,1876,9802,2226,25084,237509,130812,348889,
2020-07-02,,,5,1,10,2072,1980,2183,668,137,1904,9826,2204,25506,238177,130949,350793,
2020-07-03,,,5,1,11,2077,1981,2193,669,135,1933,9850,2183,25931,238845,131085,352726,
2020-07-04,,,5,1,11,2082,1983,2203,669,133,1962,9875,2161,26359,239515,131219,354688,
2020-07-05,,,5,1,11,2087,1984,2213,670,132,1991,9898,2139,26789,240185,131351,356679,
2020-07-06,,,5,1,11,2091,1985,2224,671,131,2017,9921,2118,27217,240856,131483,358696,
2020-07-07,,,5,1,11,2096,1987,2235,671,130,2041,9943,2098,27642,241527,131614,360736,
2020-07-08,,,5,1,11,2101,1988,2246,671,129,2063,9963,2078,28062,242197,131743,362799,
2020-07-09,,,5,1,12,2106,1989,2257,670,128,2084,9981,2059,28475,242868,131872,364882,
2020-07-10,,,5,1,12,2111,1990,2268,670,128,2104,9996,2041,28881,243537,132000,366985,
2020-07-11,,,5,1,12,2116,1991,2280,669,125,2122,10009,2020,29279,244206,132126,369107,
2020-07-12,,,5,1,12,2120,1993,2291,668,122,2140,10019,1999,29665,244874,132248,371246,
2020-07-13,,,5,1,12,2125,1994,2303,666,119,2156,10025,1975,30040,245540,132368,373402,
2020-07-14,,,5,1,13,2130,1995,2315,665,117,2166,10028,1952,30396,246205,132485,375568,
2020-07-15,,,5,1,13,2135,1996,2328,663,115,2186,10026,1927,30739,246868,132601,377753,
2020-07-16,,,5,1,13,2140,1997,2340,661,113,2204,10020,1902,31068,247529,132715,379957,
2020-07-17,,,5,1,13,2145,1998,2353,658,112,2222,10010,1877,31385,248187,132827,382178,
2020-07-18,,,5,1,13,2150,1999,2366,656,108,2238,9998,1851,31689,248843,132936,384415,
2020-07-19,,,5,1,14,2155,2000,2379,653,106,2247,9981,1823,31974,249495,133042,386661,
2020-07-20,,,5,1,14,2160,2001,2393,650,103,2256,9960,1794,32239,250145,133146,388917,
2020-07-21,,,5,1,14,2165,2002,2406,646,101,2263,9935,1764,32484,250791,133247,391179,
2020-07-22,,,5,1,14,2170,2004,2420,643,98,2272,9907,1732,32715,251434,133346,393451,
2020-07-23,,,5,1,15,2175,2005,2434,639,96,2279,9875,1699,32930,252072,133442,395729,
2020-07-24,,,5,1,15,2180,2006,2448,635,94,2284,9839,1664,33131,252707,133537,398012,
2020-07-25,,,5,1,15,2185,2007,2463,630,91,2288,9800,1628,33315,253337,133628,400300,
2020-07-26,,,5,1,15,2190,2008,2478,626,89,2291,9756,1592,33485,253963,133718,402591,
2020-07-27,,,5,0,15,2195,2009,2493,621,87,2294,9709,1557,33639,254583,133806,404884,
2020-07-28,,,5,0,16,2200,2010,2508,616,85,2295,9659,1523,33777,255199,133892,407179,
2020-07-29,,,5,0,16,2205,2011,2523,611,83,2296,9604,1489,33907,255810,133975,409475,
2020-07-30,,,5,0,16,2210,2012,2539,605,81,2288,9547,1455,34010,256415,134057,411762,
2020-07-31,,,5,0,16,2215,2012,2554,599,79,2280,9486,1421,34086,257014,134137,414042,
2020-08-01,,,5,0,16,2220,2013,2570,594,78,2272,9421,1387,34136,257608,134215,416313,
2020-08-02,,,5,0,16,2225,2014,2586,588,76,2263,9353,1355,34162,258196,134291,418576,
2020-08-03,,,5,0,17,2230,2015,2602,581,74,2254,9282,1323,34169,258777,134366,420830,
2020-08-04,,,5,0,17,2235,2016,2618,575,72,2244,9207,1292,34157,259352,134439,423073,
2020-08-05,,,5,0,17,2240,2017,2634,569,71,2232,9130,1262,34126,259921,134510,425305,
2020-08-06,,,5,0,17,2245,2018,2651,562,69,2221,9049,1233,34075,260482,134580,427525,
2020-08-07,,,5,0,17,2250,2019,2667,555,68,2209,8965,1205,34005,261037,134648,429733,
2020-08-08,,,5,0,17,2255,2020,2684,548,66,2195,8879,1178,33916,261585,134715,431928,
2020-08-09,,,5,0,17,2259,2020,2701,541,65,2181,8789,1151,33808,262126,134780,434108,
2020-08-10,,,5,0,17,2264,2021,2717,534,64,2165,8697,1126,33682,262660,134845,436273,
2020-08-11,,,5,0,17,2269,2022,2734,526,62,2146,8603,1101,33535,263186,134907,438419,
2020-08-12,,,5,0,17,2274,2023,2751,519,61,2131,8506,1077,33371,263705,134969,440549,
2020-08-13,,,5,0,18,2279,2024,2768,512,60,2114,8407,1054,33188,264217,135030,442662,
2020-08-14,,,5,0,18,2284,2024,2785,505,59,2095,8307,1032,32995,264722,135089,444757,
2020-08-15,,,5,0,18,2288,2025,2802,498,58,2077,8205,1010,32792,265219,135148,446833,
2020-08-16,,,5,0,18,2293,2026,2820,491,57,2058,8102,990,32578,265710,135205,448890,
2020-08-17,,,5,0,18,2298,2026,2837,484,56,2040,7998,970,32354,266194,135262,450929,
2020-08-18,,,5,0,18,2302,2027,2854,477,55,2020,7894,951,32120,266671,135317,452949,
2020-08-19,,,5,0,18,2307,2028,2871,470,54,1996,7789,933,31872,267141,135372,454945,
2020-08-20,,,5,0,18,2312,2028,2888,463,53,1972,7683,915,31612,267604,135426,456916,
2020-08-21,,,5,0,18,2316,2029,2905,457,53,1953,7578,899,31344,268061,135479,458869,
2020-08-22,,,4,0,18,2321,2029,2922,450,52,1933,7474,883,31069,268511,135531,460801,
2020-08-23,,,4,0,17,2325,2030,2939,444,51,1913,7370,868,30787,268955,135583,462714,
2020-08-24,,,4,0,17,2329,2031,2956,438,51,1892,7267,853,30498,269393,135634,464605,
2020-08-25,,,4,0,17,2334,2031,2973,432,50,1870,7165,839,30202,269825,135685,466474,
2020-08-26,,,4,0,17,2338,2032,2990,426,49,1847,7065,826,29903,270251,135734,468321,
2020-08-27,,,4,0,17,2342,2032,3007,420,49,1828,6966,814,29600,270671,135784,470149,
2020-08-28,,,4,0,17,2347,2033,3023,414,48,1809,6869,803,29296,271085,135833,471957,
2020-08-29,,,4,0,17,2351,2033,3040,409,48,1789,6772,791,28990,271494,135881,473746,
2020-08-30,,,4,0,17,2355,2034,3056,403,47,1770,6678,781,28683,271897,135929,475515,
2020-08-31,,,4,0,17,2359,2034,3072,398,47,1749,6584,771,28375,272295,135976,477264,
2020-09-01,,,4,0,17,2363,2035,3089,392,47,1730,6493,761,28066,272687,136024,478994,
