date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,101,75,125,101,75,125,101,75,125,1.7629827517
2020-02-28,,,,,,,,,101,75,125,201,150,250,201,150,250,1.76167931707
2020-02-29,,,,,,,,,101,75,125,302,225,375,302,225,375,1.7613912235
2020-03-01,,,,,,,,,101,75,125,402,300,500,402,300,500,1.76103958321
2020-03-02,,,,,,,,,101,75,125,503,375,625,503,375,625,1.76061044123
2020-03-03,,,,,,,,,101,75,125,604,450,750,604,450,750,1.76008680707
2020-03-04,,,,,,,,,101,75,125,704,525,875,704,525,875,1.75944800759
2020-03-05,,,,,,,,,101,75,125,805,600,1000,805,600,1000,1.75866890757
2020-03-06,,,,,,,,,101,75,125,905,675,1125,905,675,1125,1.75771897287
2020-03-07,,,,,,,,,274,194,350,1179,869,1475,1179,869,1475,1.75656114713
2020-03-08,,,,,,,,,273,194,349,1452,1064,1824,1452,1064,1824,1.75515050795
2020-03-09,,,,,,,,,287,202,368,1739,1267,2191,1739,1267,2191,1.75343266188
2020-03-10,,,,,,,,,315,221,407,2054,1488,2597,2054,1488,2597,1.75134182953
2020-03-11,,,,,,,,,375,259,488,2429,1747,3084,2429,1747,3084,1.74879855948
2020-03-12,,,,,,,,,468,318,614,2897,2066,3698,2897,2066,3698,1.74570699134
2020-03-13,,,,,,,,,541,364,713,3337,2355,4285,3438,2430,4410,1.7419515595
2020-03-14,,,,,,,,,603,403,801,3840,2684,4960,4041,2834,5210,1.7373929873
2020-03-15,,,,,,,,,678,448,907,4418,3058,5741,4719,3283,6116,1.73186336479
2020-03-16,,,,,,,,,768,502,1035,5085,3485,6651,5488,3785,7151,1.72516004472
2020-03-17,,,,,,,,,881,570,1197,5866,3981,7723,6369,4356,8348,1.71703807667
2020-03-18,,,,,,,,,999,642,1369,6764,4548,8966,7368,4998,9716,1.70720104752
2020-03-19,,,,,,,,,1119,715,1547,7783,5188,10387,8487,5713,11262,1.69529076535
2020-03-20,,,,,,,,,1248,793,1742,8930,5907,12003,9735,6507,13003,1.68087764874
2020-03-21,,,,,,,,,1388,881,1998,10217,6713,13875,11123,7388,15000,1.66345647837
2020-03-22,1,1,,,,,,,1541,979,2254,11485,7498,15779,12664,8368,17254,1.6424563371
2020-03-23,0,1,,,,,,,1702,1087,2445,12914,8391,17875,14366,9455,19699,1.61727725111
2020-03-24,0,1,,,,,,,1863,1202,2634,14491,9390,20142,16229,10657,22333,1.5873641189
2020-03-25,0,1,,,,,,,2023,1324,2836,16198,10493,22572,18252,11982,25169,1.55231460336
2020-03-26,1,2,,,,,,,2178,1454,3004,18001,11689,25088,20430,13437,28172,1.51199348054
2020-03-27,0,2,,,,,,,2326,1554,3185,19859,12925,27659,22756,14991,31356,1.46661006706
2020-03-28,1,3,,,,,,,2460,1657,3213,21778,14218,30159,25216,16649,34568,1.41672954906
2020-03-29,0,3,,,,,,,2576,1749,3201,23750,15563,32559,27791,18398,37769,1.36322724684
2020-03-30,2,5,,,,,,,2669,1837,3295,25741,16952,34947,30460,20235,41063,1.30722318801
2020-03-31,1,6,,,,,,,2738,1924,3504,27710,18374,37416,33198,22160,44567,1.25002728644
2020-04-01,7,13,,,,,,,2781,2028,3684,29610,19832,39903,35979,24189,48250,1.19308963879
2020-04-02,6,19,,,,,,,2799,2057,3729,31409,21247,42263,38777,26246,51979,1.13792218075
2020-04-03,2,21,,,,,,,2793,2057,3741,33083,22589,44458,41570,28303,55720,1.08597064491
2020-04-04,5,26,,,,,,,2766,2050,3679,34601,23846,46395,44336,30354,59398,1.0384576889
2020-04-05,1,27,,,,,,,2722,2047,3560,35935,25012,47958,47058,32401,62958,0.996244918023
2020-04-06,4,31,,,,,,,2664,2023,3444,37057,26056,49148,49721,34425,66401,0.959754850328
2020-04-07,9,40,,,,,,,2596,1994,3403,37952,26964,50105,52318,36419,69804,0.928971518998
2020-04-08,8,48,,,,,,,2522,1958,3285,38610,27720,50756,54839,38378,73088,0.903516125473
2020-04-09,0,48,,,,,,,2442,1917,3125,39030,28313,51044,57282,40295,76212,0.88277296619
2020-04-10,0,48,,,,,,,2360,1858,2964,39212,28717,51005,59642,42154,79176,0.866025635738
2020-04-11,31,79,,,,,,,2276,1791,2807,39163,28953,50627,61918,43945,81983,0.852566454697
2020-04-12,7,86,,,,,,,2192,1737,2683,38895,29033,50097,64110,45682,84665,0.841762211711
2020-04-13,0,86,,,,,,,2109,1672,2579,38428,28957,49475,66219,47355,87243,0.83308023043
2020-04-14,0,86,,,,,,,2027,1607,2473,37786,28726,48654,68246,48962,89716,0.826088581284
2020-04-15,59,145,,,,,,,1946,1544,2366,36995,28346,47515,70192,50507,92081,0.820443824799
2020-04-16,0,145,,,,,,,1868,1484,2258,36082,27802,46089,72060,51991,94338,0.81587510882
2020-04-17,19,164,,,,,,,1792,1429,2157,35075,27174,44516,73852,53420,96495,0.812169064314
2020-04-18,24,188,,,,,,,1719,1381,2091,34001,26499,42865,75571,54802,98585,0.80915713247
2020-04-19,48,236,,,,,,,1648,1320,2026,32883,25768,41213,77219,56122,100610,0.806705539999
2020-04-20,0,236,,,,,,,1580,1261,1964,31741,24982,39617,78799,57383,102574,0.804707581132
2020-04-21,49,285,,,,,,,1515,1198,1876,30592,24157,38048,80313,58582,104449,0.80307773081
2020-04-22,0,285,,,,,,,1452,1140,1812,29447,23303,36458,81765,59722,106261,0.80174715119
2020-04-23,0,285,,,,,,,1392,1074,1752,28318,22419,34925,83157,60797,108012,0.800660240509
2020-04-24,0,285,,,,,,,1334,1008,1693,27209,21510,33493,84491,61806,109705,0.799771959796
2020-04-25,106,391,,,,,,,1279,953,1637,26128,20605,32166,85770,62759,111342,0.79904574333
2020-04-26,0,391,,,,,,,1226,890,1582,25079,19704,30941,86997,63650,112923,0.798451851462
2020-04-27,57,448,,,,,,,1176,838,1529,24062,18805,29787,88173,64488,114451,0.797966062467
2020-04-28,21,469,,,,,,,1128,787,1481,23081,17920,28689,89301,65275,115932,0.797568627186
2020-04-29,35,504,,,,,,,1082,738,1438,22137,17051,27653,90383,66013,117369,0.797243429404
2020-04-30,20,524,,,,,,,1038,691,1395,21228,16198,26683,91421,66705,118764,0.796977308759
2020-05-01,26,550,,,,,,,996,648,1354,20356,15362,25779,92416,67354,120117,0.796657563464
2020-05-02,19,569,,,,,,,955,607,1314,19519,14541,24937,93371,67962,121431,0.79639981831
2020-05-03,19,588,,,,,,,917,569,1275,18717,13729,24121,94288,68531,122705,0.796180099331
2020-05-04,8,596,,,,,,,880,534,1236,17949,12943,23331,95168,69065,123941,0.796014388322
2020-05-05,13,609,,,,,,,844,501,1194,17214,12183,22561,96012,69567,125135,0.795879811808
2020-05-06,33,642,,,,,,,811,470,1153,16510,11455,21839,96823,70037,126287,0.795777419875
2020-05-07,21,663,,,,,,,778,442,1113,15836,10757,21140,97601,70479,127400,0.795777753386
2020-05-08,20,683,,,,,,,747,414,1083,15192,10097,20471,98348,70894,128483,0.795778250923
2020-05-09,20,703,,,,,,,718,388,1058,14575,9477,19836,99066,71283,129541,0.795778993156
2020-05-10,15,718,,,,,,,689,364,1026,13985,8888,19226,99755,71647,130567,0.795780100424
2020-05-11,13,731,,,,,,,662,341,994,13420,8339,18638,100417,71989,131560,0.795781752246
2020-05-12,1,732,,,,,,,636,320,963,12880,7821,18073,101052,72310,132523,0.795784216414
2020-05-13,17,749,,,,,,,610,300,934,12362,7335,17526,101663,72610,133457,0.795787892384
2020-05-14,10,759,,,,,,,586,282,905,11867,6878,16993,102249,72892,134362,0.795793375981
2020-05-15,9,768,,,,,,,563,264,875,11392,6451,16473,102812,73157,135236,0.795801555868
2020-05-16,10,778,,,,,,,541,248,846,10937,6052,15965,103353,73406,136082,0.795813757314
2020-05-17,9,787,,,,,,,519,233,818,10501,5677,15469,103872,73640,136900,0.795831956372
2020-05-18,6,793,,,,,,,499,219,791,10083,5327,14985,104371,73859,137690,0.795859098698
2020-05-19,4,797,,,,,,,479,206,764,9682,4999,14513,104850,74065,138453,0.795899573655
2020-05-20,10,807,,,,,,,460,193,738,9298,4691,14057,105310,74259,139191,0.795959918203
2020-05-21,6,813,,,,,,,441,181,713,8928,4402,13616,105751,74440,139903,0.796049859458
2020-05-22,5,818,,,,,,,424,170,689,8574,4131,13191,106175,74611,140591,0.796183853348
2020-05-23,9,827,,,,,,,407,160,665,8233,3877,12773,106581,74771,141256,0.796383343194
2020-05-24,11,838,,,,,,,390,150,642,7906,3639,12357,106972,74922,141897,0.796680047969
2020-05-25,1,839,,,,,,,374,141,620,7591,3416,11950,107346,75064,142516,0.7971206899
2020-05-26,5,844,,,,,,,359,132,598,7288,3207,11554,107705,75197,143114,0.79777366005
2020-05-27,6,850,,,,,,,345,124,578,6997,3011,11168,108050,75321,143691,0.79873812892
2020-05-28,2,852,,,,,,,331,117,558,6718,2828,10792,108380,75438,144249,0.800155874186
2020-05-29,9,861,,,,,,,318,110,540,6449,2656,10427,108698,75549,144788,0.802225285884
2020-05-30,7,868,,,,,,,306,104,523,6192,2496,10074,109005,75654,145310,0.80521503247
2020-05-31,3,871,,,,,,,296,99,509,5947,2347,9736,109300,75754,145818,0.809470930577
2020-06-01,25,896,,,,,,,286,94,495,5714,2208,9413,109586,75849,146312,0.81540322245
2020-06-02,6,902,,,,,,,278,90,481,5493,2080,9103,109864,75939,146793,0.823434519476
2020-06-03,6,908,,,,,,,271,87,470,5285,1961,8809,110135,76027,147262,0.833888591617
2020-06-04,5,913,,,,,,,265,84,465,5090,1852,8536,110400,76111,147726,0.846821714115
2020-06-05,,,6,2,9,919,915,922,260,82,461,4909,1753,8284,110660,76194,148187,
2020-06-06,,,5,2,9,924,918,930,257,80,460,4742,1663,8056,110917,76274,148647,
2020-06-07,,,5,2,8,929,920,938,253,78,459,4589,1581,7850,111170,76353,149105,
