date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.22745767783
2020-02-21,,,,,,,,,52,40,60,104,80,120,104,80,120,2.22320309046
2020-02-22,,,,,,,,,52,40,60,156,120,180,156,120,180,2.22223805475
2020-02-23,,,,,,,,,52,40,60,208,160,240,208,160,240,2.22104790755
2020-02-24,,,,,,,,,52,40,60,260,200,300,260,200,300,2.2195771006
2020-02-25,,,,,,,,,52,40,60,313,240,360,313,240,360,2.217754933
2020-02-26,,,,,,,,,52,40,60,365,280,420,365,280,420,2.2154907733
2020-02-27,,,,,,,,,52,40,60,417,320,480,417,320,480,2.21266753127
2020-02-28,,,,,,,,,52,40,60,469,360,540,469,360,540,2.20913268344
2020-02-29,,,,,,,,,167,119,224,636,479,764,636,479,764,2.20468590845
2020-03-01,,,,,,,,,166,118,223,802,597,987,802,597,987,2.19906211598
2020-03-02,,,,,,,,,178,125,243,979,723,1230,979,723,1230,2.19190846107
2020-03-03,,,,,,,,,202,140,285,1181,863,1514,1181,863,1514,2.1827540899
2020-03-04,,,,,,,,,252,171,372,1433,1034,1886,1433,1034,1886,2.17097245583
2020-03-05,,,,,,,,,329,218,506,1762,1253,2391,1762,1253,2391,2.15573919196
2020-03-06,,,,,,,,,391,256,613,2101,1469,2943,2153,1509,3003,2.13599544407
2020-03-07,,,,,,,,,447,289,713,2495,1719,3596,2599,1799,3716,2.11043885162
2020-03-08,,,,,,,,,515,329,835,2958,2009,4371,3114,2129,4551,2.07758067876
2020-03-09,,,,,,,,,598,378,977,3504,2347,5287,3712,2507,5527,2.03591773425
2020-03-10,,,,,,,,,696,439,1131,4148,2747,6358,4408,2947,6658,1.98424774253
2020-03-11,,,,,,,,,793,502,1258,4889,3209,7556,5201,3449,7916,1.92208185416
2020-03-12,,,,,,,,,883,566,1351,5719,3735,8847,6084,4015,9267,1.84999806916
2020-03-13,,,,,,,,,970,633,1432,6637,4329,10218,7054,4649,10698,1.76973381423
2020-03-14,,,,,,,,,1054,703,1494,7639,4992,11652,8108,5352,12192,1.68392817133
2020-03-15,,,,,,,,,1135,753,1558,8607,5627,12986,9243,6106,13750,1.59562548327
2020-03-16,,,,,,,,,1207,791,1583,9648,6300,14346,10450,6897,15333,1.50775953241
2020-03-17,,,,,,,,,1267,843,1721,10737,7017,15825,11716,7740,17054,1.4227891551
2020-03-18,,,,,,,,,1315,898,1846,11850,7775,17385,13031,8639,18899,1.34254657161
2020-03-19,,,,,,,,,1352,893,1945,12951,8497,18959,14383,9532,20844,1.26827260005
2020-03-20,,,,,,,,,1380,886,2008,14001,9165,20461,15763,10419,22852,1.20075668398
2020-03-21,,,,,,,,,1396,880,2034,15006,9789,21882,17159,11299,24885,1.14047625403
2020-03-22,75,75,,,,,,,1402,872,2070,15962,10372,23239,18561,12171,26954,1.08766115677
2020-03-23,12,87,,,,,,,1399,863,2136,16845,10906,24539,19960,13035,29089,1.0422820089
2020-03-24,0,87,,,,,,,1387,854,2180,17635,11382,25742,21347,13890,31269,1.0040202905
2020-03-25,14,101,,,,,,,1370,845,2203,18309,11789,26814,22717,14736,33471,0.972282642911
2020-03-26,8,109,,,,,,,1349,836,2144,18865,12123,27700,24066,15573,35615,0.9462798305
2020-03-27,0,109,,,,,,,1323,827,2095,19306,12384,28443,25390,16400,37710,0.925141927293
2020-03-28,27,136,,,,,,,1295,818,2051,19631,12570,29063,26685,17219,39761,0.908023796884
2020-03-29,5,141,,,,,,,1265,809,1991,19842,12676,29560,27950,18029,41752,0.894172296325
2020-03-30,3,144,,,,,,,1233,800,1918,19940,12723,29920,29183,18829,43669,0.882953032886
2020-03-31,6,150,,,,,,,1201,791,1836,19934,12723,30172,30384,19621,45504,0.873849301356
2020-04-01,0,150,,,,,,,1168,782,1756,19836,12662,30207,31552,20403,47260,0.86644741974
2020-04-02,25,175,,,,,,,1135,773,1716,19656,12537,30077,32687,21177,48976,0.860418236256
2020-04-03,11,186,,,,,,,1102,764,1681,19407,12409,29813,33790,21941,50656,0.855499761827
2020-04-04,14,200,,,,,,,1070,755,1614,19097,12277,29419,34860,22697,52270,0.851482697312
2020-04-05,8,208,,,,,,,1039,746,1538,18740,12144,28923,35899,23443,53807,0.848199024275
2020-04-06,14,222,,,,,,,1008,737,1475,18345,12009,28329,36906,24181,55282,0.845513216924
2020-04-07,8,230,,,,,,,977,718,1424,17924,11864,27617,37883,24900,56706,0.843315506963
2020-04-08,14,244,,,,,,,948,694,1360,17484,11704,26797,38832,25594,58066,0.841516696209
2020-04-09,14,258,,,,,,,920,670,1283,17034,11529,25878,39751,26265,59348,0.840044122711
2020-04-10,19,277,,,,,,,892,648,1222,16577,11340,24956,40643,26913,60570,0.838838489528
2020-04-11,7,284,,,,,,,865,629,1185,16119,11142,24045,41509,27543,61754,0.837851346199
2020-04-12,8,292,,,,,,,840,601,1148,15663,10925,23141,42348,28145,62901,0.837043071329
2020-04-13,0,292,,,,,,,815,584,1112,15213,10700,22262,43163,28729,64013,0.836381245696
2020-04-14,4,296,,,,,,,791,564,1078,14770,10464,21422,43953,29294,65091,0.8358393337
2020-04-15,7,303,,,,,,,767,546,1045,14337,10219,20632,44721,29840,66136,0.835395610869
2020-04-16,9,312,,,,,,,745,527,1013,13914,9964,19888,45466,30368,67148,0.835032289335
2020-04-17,19,331,,,,,,,723,510,982,13502,9701,19154,46189,30878,68129,0.834734803531
2020-04-18,0,331,,,,,,,703,493,961,13102,9430,18433,46892,31372,69089,0.834491226127
2020-04-19,15,346,,,,,,,682,469,940,12714,9145,17760,47574,31842,70029,0.834291790107
2020-04-20,0,346,,,,,,,663,442,920,12339,8841,17142,48237,32285,70949,0.834128497547
2020-04-21,14,360,,,,,,,644,412,901,11975,8515,16567,48881,32697,71849,0.833994799266
2020-04-22,13,373,,,,,,,626,383,881,11624,8180,16024,49507,33080,72730,0.833885332497
2020-04-23,12,385,,,,,,,608,355,863,11284,7841,15527,50115,33436,73592,0.833795706038
2020-04-24,8,393,,,,,,,591,329,844,10955,7500,15088,50706,33766,74436,0.833722324295
2020-04-25,7,400,,,,,,,575,306,826,10638,7159,14692,51281,34072,75261,0.833649343898
2020-04-26,8,408,,,,,,,559,284,808,10331,6813,14315,51840,34356,76069,0.833589614917
2020-04-27,8,416,,,,,,,543,264,796,10035,6476,13964,52383,34621,76865,0.83353775024
2020-04-28,13,429,,,,,,,528,245,782,9749,6137,13633,52911,34866,77646,0.833478990687
2020-04-29,9,438,,,,,,,514,228,768,9472,5800,13323,53425,35094,78413,0.833436342111
2020-04-30,9,447,,,,,,,500,212,754,9204,5466,13031,53925,35306,79167,0.833390891241
2020-05-01,5,452,,,,,,,486,197,740,8945,5135,12759,54411,35504,79906,0.833390904924
2020-05-02,5,457,,,,,,,473,183,726,8694,4809,12503,54883,35688,80632,0.833390925338
2020-05-03,2,459,,,,,,,460,171,713,8451,4487,12255,55343,35859,81344,0.833390955792
2020-05-04,4,463,,,,,,,447,159,694,8216,4176,12009,55790,36019,82037,0.833391001224
2020-05-05,6,469,,,,,,,435,148,676,7988,3882,11765,56225,36167,82713,0.833391069
2020-05-06,5,474,,,,,,,423,138,658,7767,3609,11522,56649,36306,83370,0.83339117011
2020-05-07,6,480,,,,,,,412,129,641,7553,3355,11281,57060,36436,84011,0.833391320948
2020-05-08,7,487,,,,,,,400,120,624,7345,3120,11043,57461,36557,84634,0.833391545972
2020-05-09,4,491,,,,,,,389,112,610,7144,2903,10809,57850,36669,85244,0.833391881667
2020-05-10,9,500,,,,,,,379,105,599,6948,2702,10582,58229,36775,85842,0.833392382462
2020-05-11,6,506,,,,,,,368,98,588,6757,2516,10361,58597,36873,86430,0.833393129555
2020-05-12,7,513,,,,,,,358,91,577,6572,2344,10142,58956,36965,87007,0.833394244074
2020-05-13,5,518,,,,,,,348,85,566,6393,2185,9927,59304,37051,87572,0.833395906714
2020-05-14,1,519,,,,,,,339,80,556,6217,2037,9715,59643,37131,88128,0.833398387019
2020-05-15,2,521,,,,,,,329,74,545,6047,1899,9506,59972,37206,88672,0.833402087061
2020-05-16,5,526,,,,,,,320,70,535,5881,1772,9301,60292,37276,89206,0.833407606568
2020-05-17,1,527,,,,,,,311,65,524,5720,1653,9099,60603,37342,89730,0.833415840022
2020-05-18,1,528,,,,,,,302,61,514,5562,1544,8900,60905,37403,90243,0.833428121371
2020-05-19,6,534,,,,,,,294,57,504,5408,1442,8709,61199,37461,90746,0.833446439607
