date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,403,300,500,403,300,500,403,300,500,5.57315829796
2020-02-22,,,,,,,,,403,300,500,806,600,1000,806,600,1000,5.50490088515
2020-02-23,,,,,,,,,403,300,500,1209,900,1500,1209,900,1500,5.49005435374
2020-02-24,,,,,,,,,403,300,500,1611,1200,2000,1611,1200,2000,5.47203710475
2020-02-25,,,,,,,,,403,300,500,2014,1500,2500,2014,1500,2500,5.4501934972
2020-02-26,,,,,,,,,403,300,500,2417,1800,3000,2417,1800,3000,5.42373773398
2020-02-27,,,,,,,,,403,300,500,2820,2100,3500,2820,2100,3500,5.39172726695
2020-02-28,,,,,,,,,403,300,500,3223,2400,4000,3223,2400,4000,5.35302850817
2020-02-29,,,,,,,,,403,300,500,3626,2700,4500,3626,2700,4500,5.30627122896
2020-03-01,,,,,,,,,2508,1784,3335,6133,4484,7835,6133,4484,7835,5.24978669123
2020-03-02,,,,,,,,,2474,1753,3299,8608,6237,11133,8608,6237,11133,5.18152396068
2020-03-03,,,,,,,,,2970,2070,4030,11578,8307,15163,11578,8307,15163,5.09894118849
2020-03-04,,,,,,,,,3954,2713,5462,15533,11021,20624,15533,11021,20624,4.99887846124
2020-03-05,,,,,,,,,6013,4058,8420,21545,15079,29043,21545,15079,29043,4.87744374555
2020-03-06,,,,,,,,,9247,6176,12962,30793,21255,42005,30793,21255,42005,4.72999251871
2020-03-07,,,,,,,,,12139,8056,16804,42529,29012,58309,42932,29312,58809,4.55135628491
2020-03-08,,,,,,,,,15562,10213,21647,57688,38926,79456,58494,39526,80456,4.33654704228
2020-03-09,,,,,,,,,20297,12626,28493,77582,51252,107448,78791,52152,108948,4.08214599068
2020-03-10,,,,,,,,,26333,16183,37032,103513,67135,143979,105124,68335,145979,3.78833170921
2020-03-11,,,,,,,,,33289,20147,46435,136399,86983,189914,138413,88483,192414,3.46094108311
2020-03-12,,,,,,,,,39953,23674,54749,175949,110358,244163,178366,112158,247163,3.11235209885
2020-03-13,,,,,,,,,46156,26718,66153,221702,136776,309816,224522,138876,313316,2.76004045327
2020-03-14,,,,,,,,,51881,29753,77485,273180,166229,386800,276403,168629,390800,2.42286730265
2020-03-15,,,,,,,,,56818,33122,86931,329596,199052,473231,333221,201752,477731,2.11671686375
2020-03-16,,,,,,,,,60641,36117,93806,387728,233385,563702,393862,237869,571536,1.8515110255
2020-03-17,,,,,,,,,63127,38930,97487,448381,270562,657891,456989,276800,669023,1.63057390598
2020-03-18,,,,,,,,,64458,41249,98462,509869,309741,752323,521447,318049,767485,1.45193343609
2020-03-19,,,,,,,,,64946,43131,97364,570860,350159,844225,586393,361180,864849,1.31045045795
2020-03-20,,,,,,,,,64787,44539,93901,629634,390640,929707,651179,405720,958750,1.19978618585
2020-03-21,,,,,,,,,64088,44877,89725,684475,429341,1006469,715268,450597,1048474,1.11373160822
2020-03-22,63,63,,,,,,,62911,44099,85583,735247,465384,1075248,778179,494697,1134056,1.04687827442
2020-03-23,36,99,,,,,,,61348,43141,81142,781033,498312,1134743,839527,537838,1215198,0.994823443303
2020-03-24,32,131,,,,,,,59512,42156,76617,820248,527843,1182866,899039,579995,1291814,0.954122022381
2020-03-25,68,199,,,,,,,57497,41172,72151,851411,552831,1217985,956536,621167,1363964,0.922136238713
2020-03-26,82,281,,,,,,,55365,40495,68951,873488,573179,1240501,1011901,661663,1432915,0.896866636758
