date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.3962962963
2020-02-26,,,,,,,,,43,30,50,86,60,100,86,60,100,1.39319873245
2020-02-27,,,,,,,,,43,30,50,129,90,150,129,90,150,1.392514898
2020-02-28,,,,,,,,,43,30,50,172,120,200,172,120,200,1.39168052966
2020-02-29,,,,,,,,,43,30,50,215,150,250,215,150,250,1.39066264686
2020-03-01,,,,,,,,,43,30,50,258,180,300,258,180,300,1.38942107871
2020-03-02,,,,,,,,,43,30,50,301,210,350,301,210,350,1.38790688471
2020-03-03,,,,,,,,,43,30,50,344,240,400,344,240,400,1.3860604054
2020-03-04,,,,,,,,,43,30,50,387,270,450,387,270,450,1.38380883776
2020-03-05,,,,,,,,,101,71,127,488,341,577,488,341,577,1.38106319501
2020-03-06,,,,,,,,,100,71,126,588,413,703,588,413,703,1.37771447125
2020-03-07,,,,,,,,,104,73,130,692,486,833,692,486,833,1.37362880576
2020-03-08,,,,,,,,,111,79,140,803,565,972,803,565,972,1.36864148156
2020-03-09,,,,,,,,,126,90,161,929,656,1133,929,656,1133,1.36254981622
2020-03-10,,,,,,,,,149,107,193,1078,763,1325,1078,763,1325,1.35510564123
2020-03-11,,,,,,,,,166,120,215,1201,853,1489,1244,883,1539,1.34600949162
2020-03-12,,,,,,,,,179,130,231,1338,954,1669,1423,1014,1769,1.33491120869
2020-03-13,,,,,,,,,193,141,247,1488,1065,1866,1616,1155,2016,1.32142518537
2020-03-14,,,,,,,,,208,153,265,1653,1188,2080,1824,1308,2280,1.30517088952
2020-03-15,,,,,,,,,226,168,287,1835,1326,2317,2050,1476,2567,1.28584550301
2020-03-16,,,,,,,,,243,182,311,2035,1479,2577,2293,1659,2877,1.26331981421
2020-03-17,,,,,,,,,257,196,331,2249,1645,2857,2550,1855,3207,1.2377240189
2020-03-18,,,,,,,,,270,209,348,2476,1825,3155,2820,2065,3555,1.20947690919
2020-03-19,,,,,,,,,281,222,353,2715,2018,3458,3101,2288,3908,1.17923197287
2020-03-20,1,1,,,,,,,292,235,357,2906,2182,3687,3394,2523,4264,1.14775912244
2020-03-21,0,1,,,,,,,302,248,370,3108,2359,3932,3696,2772,4634,1.11581547213
2020-03-22,0,1,,,,,,,310,258,381,3314,2544,4182,4006,3031,5014,1.0840584953
2020-03-23,0,1,,,,,,,315,263,381,3518,2728,4423,4321,3294,5395,1.05302475636
2020-03-24,0,1,,,,,,,319,266,382,3712,2904,4644,4641,3561,5777,1.02316019248
2020-03-25,1,2,,,,,,,322,268,380,3884,3066,4831,4962,3829,6156,0.994866401504
2020-03-26,0,2,,,,,,,323,265,376,4041,3211,4993,5285,4095,6531,0.968527858223
2020-03-27,0,2,,,,,,,323,262,377,4184,3344,5139,5608,4358,6908,0.944500193414
2020-03-28,0,2,,,,,,,321,262,375,4313,3465,5267,5929,4620,7283,0.923062329374
2020-03-29,0,2,,,,,,,319,261,371,4423,3573,5373,6248,4881,7653,0.904358575121
2020-03-30,1,3,,,,,,,316,260,365,4513,3665,5452,6563,5142,8018,0.888366817966
2020-03-31,5,8,,,,,,,312,259,360,4582,3742,5501,6875,5401,8377,0.874913224432
2020-04-01,1,9,,,,,,,308,258,355,4633,3804,5525,7183,5660,8732,0.863723305022
2020-04-02,4,13,,,,,,,303,257,351,4666,3852,5528,7486,5917,9082,0.854481537953
2020-04-03,0,13,,,,,,,298,252,349,4683,3881,5524,7784,6169,9431,0.846877403216
2020-04-04,5,18,,,,,,,293,246,341,4684,3892,5509,8077,6416,9772,0.840631099997
2020-04-05,2,20,,,,,,,288,241,339,4670,3884,5477,8366,6657,10111,0.835502875537
2020-04-06,3,23,,,,,,,283,235,336,4643,3861,5432,8649,6892,10446,0.831292756184
2020-04-07,1,24,,,,,,,278,230,333,4606,3828,5384,8927,7122,10778,0.827836063008
2020-04-08,2,26,,,,,,,273,224,330,4559,3786,5331,9200,7347,11108,0.824997821887
2020-04-09,3,29,,,,,,,268,219,326,4505,3736,5278,9467,7566,11433,0.822667481613
2020-04-10,3,32,,,,,,,263,215,320,4445,3686,5221,9730,7781,11752,0.820754409029
2020-04-11,8,40,,,,,,,257,212,315,4379,3636,5159,9987,7994,12067,0.819184203938
2020-04-12,0,40,,,,,,,253,208,309,4311,3582,5093,10240,8203,12375,0.81789572615
2020-04-13,6,46,,,,,,,248,203,304,4240,3524,5026,10487,8406,12678,0.816838698673
2020-04-14,2,48,,,,,,,243,196,298,4167,3460,4959,10730,8602,12976,0.815971766234
2020-04-15,0,48,,,,,,,238,189,292,4093,3390,4891,10968,8791,13267,0.815260913258
2020-04-16,0,48,,,,,,,233,183,286,4019,3315,4822,11202,8975,13553,0.814678168024
2020-04-17,2,50,,,,,,,229,179,281,3944,3237,4752,11430,9155,13834,0.814200537241
2020-04-18,1,51,,,,,,,224,173,277,3870,3158,4680,11654,9328,14110,0.813809128032
2020-04-19,0,51,,,,,,,220,166,273,3797,3078,4611,11874,9495,14383,0.813488423527
2020-04-20,8,59,,,,,,,215,160,270,3724,2998,4542,12089,9655,14652,0.813148382031
2020-04-21,2,61,,,,,,,211,154,266,3652,2917,4472,12301,9810,14918,0.812874146536
2020-04-22,5,66,,,,,,,207,149,262,3580,2837,4401,12507,9960,15179,0.812613520128
2020-04-23,2,68,,,,,,,203,143,258,3510,2756,4330,12710,10103,15437,0.812377900654
2020-04-24,4,72,,,,,,,199,138,255,3441,2676,4259,12909,10242,15691,0.812208658013
2020-04-25,1,73,,,,,,,195,133,251,3373,2594,4189,13103,10376,15941,0.812038023213
2020-04-26,0,73,,,,,,,191,129,247,3306,2511,4122,13294,10505,16188,0.812038508234
2020-04-27,2,75,,,,,,,187,124,243,3240,2426,4056,13480,10629,16431,0.812039231795
2020-04-28,5,80,,,,,,,183,120,240,3176,2343,3992,13663,10750,16670,0.812040311209
2020-04-29,7,87,,,,,,,179,115,236,3112,2263,3930,13842,10865,16905,0.812041921478
2020-04-30,3,90,,,,,,,175,112,232,3049,2186,3870,14018,10978,17137,0.812044323658
2020-05-01,2,92,,,,,,,172,108,228,2988,2110,3811,14189,11086,17364,0.812047907155
2020-05-02,2,94,,,,,,,168,104,225,2927,2036,3755,14357,11191,17588,0.812053252807
2020-05-03,1,95,,,,,,,165,101,221,2868,1964,3699,14522,11292,17809,0.812061226921
2020-05-04,9,104,,,,,,,161,98,217,2809,1895,3643,14683,11390,18026,0.812073121429
2020-05-05,2,106,,,,,,,158,94,213,2751,1830,3587,14840,11485,18238,0.812090862672
2020-05-06,6,112,,,,,,,154,91,210,2694,1766,3531,14995,11577,18448,0.812117322207
2020-05-07,2,114,,,,,,,151,88,206,2638,1706,3475,15145,11666,18653,0.812156778979
2020-05-08,1,115,,,,,,,147,85,202,2583,1648,3419,15293,11752,18855,0.812215605504
2020-05-09,1,116,,,,,,,144,82,199,2528,1592,3363,15437,11835,19053,0.812303284204
2020-05-10,1,117,,,,,,,141,80,196,2474,1539,3307,15577,11915,19248,0.812433907353
2020-05-11,0,117,,,,,,,138,77,193,2421,1487,3253,15715,11993,19441,0.812628378847
2020-05-12,1,118,,,,,,,134,74,190,2369,1437,3201,15849,12067,19631,0.812917619739
2020-05-13,2,120,,,,,,,131,72,188,2317,1390,3149,15980,12140,19818,0.813347176913
