date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,50,50,50,50,50,50,50,50,2.45795097803
2020-02-27,,,,,,,,,50,50,50,100,100,100,100,100,100,2.05485517417
2020-02-28,,,,,,,,,50,50,50,150,150,150,150,150,150,1.98773791928
2020-02-29,,,,,,,,,50,50,50,200,200,200,200,200,200,1.91448184928
2020-03-01,,,,,,,,,50,50,50,250,250,250,250,250,250,1.83578452917
2020-03-02,,,,,,,,,50,50,50,300,300,300,300,300,300,1.75258119618
2020-03-03,,,,,,,,,50,50,50,350,350,350,350,350,350,1.66610988047
2020-03-04,,,,,,,,,50,50,50,400,400,400,400,400,400,1.57796457745
2020-03-05,,,,,,,,,50,50,50,450,450,450,450,450,450,1.49007525381
2020-03-06,,,,,,,,,120,92,147,570,542,597,570,542,597,1.40457261446
2020-03-07,,,,,,,,,116,91,140,686,633,737,686,633,737,1.3235428234
2020-03-08,,,,,,,,,116,91,142,802,725,879,802,725,879,1.24873553049
2020-03-09,,,,,,,,,120,94,151,922,819,1029,922,819,1029,1.18132652918
2020-03-10,,,,,,,,,132,100,173,1054,920,1201,1054,920,1201,1.12182402649
2020-03-11,,,,,,,,,150,109,204,1203,1029,1405,1203,1029,1405,1.07014035729
2020-03-12,,,,,,,,,159,116,221,1313,1095,1576,1363,1145,1626,1.0257710371
2020-03-13,,,,,,,,,164,119,229,1426,1165,1755,1526,1265,1855,0.98799110203
2020-03-14,,,,,,,,,168,123,238,1544,1239,1942,1694,1389,2092,0.956006435127
2020-03-15,,,,,,,,,172,126,246,1667,1316,2138,1867,1516,2338,0.929044178736
2020-03-16,,,,,,,,,178,131,257,1795,1397,2345,2045,1647,2595,0.906395154796
2020-03-17,,,,,,,,,183,135,265,1929,1483,2560,2229,1783,2860,0.887427743822
2020-03-18,,,,,,,,,187,138,270,2065,1571,2779,2415,1921,3129,0.871588003594
2020-03-19,,,,,,,,,189,141,272,2204,1663,3001,2604,2063,3401,0.858394384565
2020-03-20,,,,,,,,,190,144,273,2344,1757,3223,2794,2207,3673,0.847430880113
2020-03-21,,,,,,,,,192,146,275,2415,1811,3351,2986,2354,3948,0.83834006631
2020-03-22,8,8,,,,,,,193,149,276,2493,1869,3487,3179,2503,4223,0.830816471176
2020-03-23,2,10,,,,,,,194,151,275,2571,1929,3620,3373,2654,4498,0.824600370683
2020-03-24,6,16,,,,,,,195,153,274,2646,1987,3743,3568,2807,4772,0.819472029381
2020-03-25,1,17,,,,,,,195,154,272,2709,2042,3842,3762,2962,5043,0.815246399675
2020-03-26,2,19,,,,,,,195,156,270,2754,2088,3908,3957,3118,5313,0.811768297202
2020-03-27,1,20,,,,,,,195,157,268,2789,2130,3955,4152,3276,5581,0.808908064568
2020-03-28,5,25,,,,,,,194,158,265,2820,2169,3991,4346,3434,5846,0.806557723468
2020-03-29,0,25,,,,,,,194,159,263,2846,2205,4016,4540,3594,6108,0.804627601059
2020-03-30,3,28,,,,,,,193,160,260,2866,2238,4030,4733,3754,6367,0.80304340403
2020-03-31,2,30,,,,,,,192,161,257,2880,2268,4029,4925,3915,6623,0.801743704896
2020-04-01,2,32,,,,,,,191,161,253,2888,2294,4017,5117,4077,6876,0.800677799921
2020-04-02,4,36,,,,,,,190,161,250,2892,2317,3997,5307,4239,7126,0.799803896246
2020-04-03,0,36,,,,,,,189,162,247,2893,2337,3972,5496,4401,7372,0.799087586451
2020-04-04,3,39,,,,,,,188,162,244,2890,2355,3942,5684,4563,7615,0.79850057114
2020-04-05,0,39,,,,,,,187,162,240,2885,2371,3907,5871,4725,7855,0.798019593493
2020-04-06,0,39,,,,,,,185,161,237,2877,2384,3868,6056,4887,8091,0.797625553525
2020-04-07,4,43,,,,,,,184,161,233,2867,2394,3826,6240,5049,8324,0.797302773768
