date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,138,75,175,138,75,175,138,75,175,3.79639217914
2020-02-27,,,,,,,,,138,75,175,275,150,350,275,150,350,3.73906604437
2020-02-28,,,,,,,,,138,75,175,413,225,525,413,225,525,3.72669459059
2020-02-29,,,,,,,,,138,75,175,550,300,700,550,300,700,3.71171514203
2020-03-01,,,,,,,,,138,75,175,688,375,875,688,375,875,3.69359616899
2020-03-02,,,,,,,,,138,75,175,825,450,1050,825,450,1050,3.67169934949
2020-03-03,,,,,,,,,138,75,175,963,525,1225,963,525,1225,3.64525534086
2020-03-04,,,,,,,,,138,75,175,1100,600,1400,1100,600,1400,3.61333239578
2020-03-05,,,,,,,,,138,75,175,1238,675,1575,1238,675,1575,3.57479670203
2020-03-06,,,,,,,,,618,328,887,1856,1003,2462,1856,1003,2462,3.52826559024
2020-03-07,,,,,,,,,608,326,875,2464,1330,3336,2464,1330,3336,3.4720600927
2020-03-08,,,,,,,,,678,367,997,3142,1697,4333,3142,1697,4333,3.40417322991
2020-03-09,,,,,,,,,819,448,1237,3960,2145,5570,3960,2145,5570,3.32228588103
2020-03-10,,,,,,,,,1110,614,1724,5071,2759,7293,5071,2759,7293,3.22388239317
2020-03-11,,,,,,,,,1550,870,2435,6621,3630,9728,6621,3630,9728,3.10653560489
2020-03-12,,,,,,,,,1879,1061,2925,8362,4617,12477,8500,4692,12652,2.96842136062
2020-03-13,,,,,,,,,2184,1193,3331,10409,5736,15632,10684,5886,15982,2.80904690905
2020-03-14,,,,,,,,,2557,1434,3775,12829,7095,19232,13241,7320,19757,2.63002580216
2020-03-15,,,,,,,,,2986,1733,4283,15677,8753,23339,16227,9053,24039,2.43558166121
2020-03-16,,,,,,,,,3442,1986,4962,18982,10665,28126,19669,11040,29001,2.23245083716
2020-03-17,,,,,,,,,3810,2164,5431,22654,12754,33382,23479,13204,34432,2.02904681972
2020-03-18,,,,,,,,,4087,2308,5734,26603,14987,38941,27566,15512,40166,1.8340713739
2020-03-19,,,,,,,,,4308,2431,6144,30773,17344,44909,31873,17944,46309,1.65502450943
2020-03-20,,,,,,,,,4483,2440,6209,35118,19710,50942,36356,20385,52517,1.49709934426
2020-03-21,,,,,,,,,4610,2527,6424,39110,21909,56479,40966,22912,58941,1.36274318434
2020-03-22,6,6,,,,,,,4675,2599,6465,43177,24181,62069,45641,25511,65405,1.25188051587
2020-03-23,0,6,,,,,,,4684,2615,6391,47183,26429,67464,50324,28127,71796,1.16258029956
2020-03-24,0,6,,,,,,,4654,2584,6301,51018,28565,72527,54979,30711,78097,1.09187420646
2020-03-25,0,6,,,,,,,4601,2615,6449,54509,30567,77253,59579,33327,84545,1.03647901212
2020-03-26,0,6,,,,,,,4530,2644,6278,57488,32341,81095,64109,35972,90822,0.993290854061
2020-03-27,0,6,,,,,,,4442,2667,6072,60051,33947,84242,68551,38639,96894,0.959637955582
2020-03-28,7,13,,,,,,,4340,2628,6005,62207,35381,86917,72891,41267,102899,0.933351933347
2020-03-29,10,23,,,,,,,4227,2595,5894,63877,36542,89036,77118,43863,108792,0.912735214671
2020-03-30,0,23,,,,,,,4108,2577,5746,64998,37387,90498,81225,46440,114537,0.896485392609
2020-03-31,26,49,,,,,,,3985,2559,5570,65541,37960,91106,85211,49000,120107,0.883612443013
2020-04-01,26,75,,,,,,,3862,2524,5374,65593,38321,91049,89072,51525,125481,0.873365228388
2020-04-02,45,120,,,,,,,3737,2488,5164,65243,38501,90479,92809,54014,130644,0.865172266872
2020-04-03,12,132,,,,,,,3612,2451,4944,64548,38521,89279,96421,56466,135587,0.858596353282
2020-04-04,47,179,,,,,,,3489,2415,4717,63554,38495,87787,99910,58881,140304,0.853300694344
2020-04-05,10,189,,,,,,,3367,2378,4471,62311,38347,85834,103277,61260,144774,0.849023934983
2020-04-06,11,200,,,,,,,3249,2342,4232,60885,38090,83601,106526,63602,149006,0.845561794659
2020-04-07,63,263,,,,,,,3133,2306,4002,59334,37781,81212,109659,65909,153007,0.842753526889
2020-04-08,51,314,,,,,,,3020,2270,3839,57700,37467,78750,112679,68179,156846,0.840471872655
2020-04-09,31,345,,,,,,,2911,2235,3634,56011,37087,75934,115590,70415,160479,0.838615544673
2020-04-10,45,390,,,,,,,2806,2199,3462,54287,36642,73119,118396,72615,163941,0.837103553234
2020-04-11,45,435,,,,,,,2703,2144,3354,52548,36120,70401,121099,74760,167294,0.835870882049
2020-04-12,18,453,,,,,,,2605,2037,3244,50813,35529,67640,123704,76797,170538,0.834865162746
2020-04-13,29,482,,,,,,,2510,1968,3100,49096,34902,64846,126214,78765,173637,0.834044095466
2020-04-14,68,550,,,,,,,2418,1901,2980,47406,34226,62080,128632,80667,176616,0.833373432524
2020-04-15,58,608,,,,,,,2330,1821,2883,45751,33487,59392,130962,82488,179499,0.832825391202
2020-04-16,60,668,,,,,,,2245,1743,2762,44135,32706,56780,133207,84232,182260,0.83237739667
2020-04-17,46,714,,,,,,,2163,1670,2693,42561,31887,54309,135370,85902,184952,0.832011081069
2020-04-18,27,741,,,,,,,2085,1596,2545,41034,31032,51910,137455,87499,187497,0.831711482899
2020-04-19,26,767,,,,,,,2009,1522,2522,39554,30140,49715,139464,89021,190018,0.831466404133
2020-04-20,20,787,,,,,,,1937,1452,2443,38124,29214,47688,141401,90474,192461,0.831265892288
2020-04-21,0,787,,,,,,,1867,1384,2395,36742,28256,45851,143268,91859,194856,0.831101822001
2020-04-22,89,876,,,,,,,1800,1323,2327,35409,27273,44176,145067,93182,197183,0.830967556221
2020-04-23,31,907,,,,,,,1735,1264,2265,34123,26266,42602,146802,94446,199448,0.830857671323
2020-04-24,27,934,,,,,,,1673,1208,2215,32885,25239,41184,148475,95655,201662,0.830767733744
2020-04-25,20,954,,,,,,,1613,1170,2164,31693,24210,39885,150088,96825,203825,0.830694118227
2020-04-26,1,955,,,,,,,1556,1101,2100,30545,23166,38631,151644,97926,205924,0.83063385977
