date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,274,150,350,274,150,350,274,150,350,4.01569902661
2020-02-27,,,,,,,,,274,150,350,548,300,700,548,300,700,3.93768559198
2020-02-28,,,,,,,,,274,150,350,822,450,1050,822,450,1050,3.92111850615
2020-02-29,,,,,,,,,274,150,350,1095,600,1400,1095,600,1400,3.90116300999
2020-03-01,,,,,,,,,274,150,350,1369,750,1750,1369,750,1750,3.87716193826
2020-03-02,,,,,,,,,274,150,350,1643,900,2100,1643,900,2100,3.84833292344
2020-03-03,,,,,,,,,274,150,350,1917,1050,2450,1917,1050,2450,3.81374005597
2020-03-04,,,,,,,,,274,150,350,2191,1200,2800,2191,1200,2800,3.77225832055
2020-03-05,,,,,,,,,274,150,350,2465,1350,3150,2465,1350,3150,3.72253229401
2020-03-06,,,,,,,,,1265,679,1817,3730,2029,4967,3730,2029,4967,3.66293460367
2020-03-07,,,,,,,,,1240,669,1780,4969,2699,6746,4969,2699,6746,3.59153490056
2020-03-08,,,,,,,,,1383,749,2022,6353,3448,8767,6353,3448,8767,3.50609630197
2020-03-09,,,,,,,,,1674,910,2493,8027,4359,11260,8027,4359,11260,3.40412717136
2020-03-10,,,,,,,,,2275,1228,3433,10302,5587,14693,10302,5587,14693,3.28303946092
2020-03-11,,,,,,,,,3172,1698,4773,13474,7286,19465,13474,7286,19465,3.14049499361
2020-03-12,,,,,,,,,3822,2076,5818,17023,9213,24932,17296,9363,25282,2.97501586108
2020-03-13,,,,,,,,,4409,2444,6743,21158,11508,31325,21705,11808,32025,2.78683482908
2020-03-14,,,,,,,,,5116,2656,7782,26000,14014,38757,26821,14464,39807,2.57876032468
2020-03-15,,,,,,,,,5902,2827,8815,31628,16692,47221,32724,17292,48621,2.35663633635
2020-03-16,,,,,,,,,6701,3027,10023,38055,19569,56894,39424,20319,58644,2.12898755525
2020-03-17,,,,,,,,,7278,3231,11105,45059,22651,67648,46703,23551,69748,1.90576980642
2020-03-18,,,,,,,,,7643,3375,11050,52429,25876,78348,54346,26926,80798,1.69661127372
2020-03-19,,,,,,,,,7870,3492,12064,60025,29218,90061,62216,30418,92861,1.50916558856
2020-03-20,,,,,,,,,7986,3598,12308,67738,32666,102019,70202,34016,105169,1.34807640386
2020-03-21,,,,,,,,,7999,3693,11931,74472,35679,112134,78201,37709,117100,1.21475181714
2020-03-22,4,4,,,,,,,7896,3732,12133,81128,38742,122487,86097,41442,129232,1.10785907217
2020-03-23,0,4,,,,,,,7700,3704,12070,87445,41697,132534,93798,45146,141301,1.02425327666
2020-03-24,5,9,,,,,,,7451,3663,11845,93222,44450,141887,101249,48810,153146,0.959980620176
2020-03-25,8,17,,,,,,,7176,3617,11282,98123,46840,149735,108426,52427,164427,0.911071274883
2020-03-26,0,17,,,,,,,6889,3589,10575,101840,48731,155537,115315,56017,175001,0.874008240657
2020-03-27,2,19,,,,,,,6593,3576,10606,104612,50230,160325,121908,59594,185607,0.84591010277
2020-03-28,8,27,,,,,,,6291,3546,10021,106494,51332,163603,128199,63140,195628,0.824530536176
2020-03-29,12,39,,,,,,,5989,3511,9362,107367,52187,165182,134189,66651,204989,0.808170839001
2020-03-30,0,39,,,,,,,5694,3460,8775,107158,52820,165143,139882,70112,213764,0.795568191943
2020-03-31,9,48,,,,,,,5408,3406,8125,105866,53199,163245,145290,73519,221888,0.785791068217
2020-04-01,28,76,,,,,,,5133,3337,7518,103721,53305,159657,150423,76856,229405,0.778153222573
2020-04-02,0,76,,,,,,,4870,3270,6970,100947,53201,155577,155293,80127,236375,0.772147563893
