date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,42,25,50,42,25,50,42,25,50,1.25555555556
2020-02-29,,,,,,,,,42,25,50,84,50,100,84,50,100,1.25261784984
2020-03-01,,,,,,,,,42,25,50,126,75,150,126,75,150,1.25196403961
2020-03-02,,,,,,,,,42,25,50,169,100,200,169,100,200,1.25116355832
2020-03-03,,,,,,,,,42,25,50,211,125,250,211,125,250,1.25018280797
2020-03-04,,,,,,,,,42,25,50,253,150,300,253,150,300,1.24898007258
2020-03-05,,,,,,,,,42,25,50,295,175,350,295,175,350,1.24750331089
2020-03-06,,,,,,,,,42,25,50,337,200,400,337,200,400,1.24568722809
2020-03-07,,,,,,,,,42,25,50,379,225,450,379,225,450,1.24344936231
2020-03-08,,,,,,,,,92,59,117,471,284,567,471,284,567,1.24068485494
2020-03-09,,,,,,,,,91,59,115,562,344,681,562,344,681,1.23725955478
2020-03-10,,,,,,,,,94,61,118,656,405,799,656,405,799,1.23300124533
2020-03-11,,,,,,,,,99,65,125,755,471,924,755,471,924,1.22768931024
2020-03-12,,,,,,,,,110,75,140,865,546,1063,865,546,1063,1.22104443949
2020-03-13,,,,,,,,,128,89,162,993,635,1224,993,635,1224,1.21272246382
2020-03-14,,,,,,,,,140,99,177,1090,710,1351,1132,735,1401,1.20232008826
2020-03-15,,,,,,,,,148,107,186,1197,793,1486,1281,843,1586,1.18940360261
2020-03-16,,,,,,,,,157,116,195,1312,885,1631,1438,960,1781,1.1735702049
2020-03-17,,,,,,,,,166,126,206,1436,986,1787,1604,1086,1987,1.15453973844
2020-03-18,,,,,,,,,177,138,221,1570,1100,1957,1781,1225,2207,1.13225310229
2020-03-19,,,,,,,,,186,150,232,1715,1225,2139,1967,1375,2439,1.10693712772
2020-03-20,,,,,,,,,194,161,233,1866,1362,2322,2161,1537,2672,1.07910363805
2020-03-21,,,,,,,,,199,171,238,2023,1508,2509,2360,1708,2909,1.04948226384
2020-03-22,,,,,,,,,204,176,245,2185,1659,2703,2564,1884,3153,1.01891875358
2020-03-23,1,1,,,,,,,208,179,254,2301,1779,2841,2772,2064,3407,0.988279340077
2020-03-24,1,2,,,,,,,210,181,260,2420,1901,2986,2982,2245,3667,0.958382917162
2020-03-25,0,2,,,,,,,212,182,259,2538,2022,3127,3194,2427,3926,0.929957052902
2020-03-26,2,4,,,,,,,212,181,254,2651,2138,3256,3406,2609,4179,0.903606447978
2020-03-27,0,4,,,,,,,211,180,255,2753,2244,3372,3618,2790,4434,0.879790817564
2020-03-28,0,4,,,,,,,210,179,254,2835,2334,3464,3828,2969,4688,0.858811730784
2020-03-29,2,6,,,,,,,208,177,249,2904,2411,3536,4036,3147,4936,0.840803287746
2020-03-30,1,7,,,,,,,206,175,244,2961,2479,3594,4242,3322,5179,0.825727019202
2020-03-31,0,7,,,,,,,203,172,238,3008,2534,3636,4446,3495,5416,0.813384262986
2020-04-01,0,7,,,,,,,201,169,232,3042,2577,3661,4646,3664,5648,0.803456889239
2020-04-02,1,8,,,,,,,197,166,226,3063,2605,3666,4844,3830,5873,0.795567650005
2020-04-03,4,12,,,,,,,194,162,223,3071,2617,3657,5038,3993,6095,0.789338172489
2020-04-04,0,12,,,,,,,191,159,222,3068,2615,3646,5229,4152,6317,0.784428089117
2020-04-05,0,12,,,,,,,188,156,221,3057,2600,3629,5417,4308,6537,0.780552387131
2020-04-06,1,13,,,,,,,185,152,217,3038,2577,3601,5602,4461,6754,0.777482935936
2020-04-07,2,15,,,,,,,181,149,213,3011,2547,3559,5783,4611,6966,0.775041810463
2020-04-08,1,16,,,,,,,178,146,210,2979,2513,3509,5961,4758,7175,0.773091954454
2020-04-09,0,16,,,,,,,175,143,208,2942,2474,3458,6136,4902,7383,0.771528144544
2020-04-10,4,20,,,,,,,172,141,206,2902,2433,3409,6308,5043,7588,0.77026940832
2020-04-11,1,21,,,,,,,169,138,203,2859,2391,3357,6477,5181,7791,0.769253092905
2020-04-12,2,23,,,,,,,166,135,201,2814,2347,3304,6642,5317,7991,0.768430385656
2020-04-13,0,23,,,,,,,163,132,198,2769,2303,3253,6805,5450,8189,0.767762983771
2020-04-14,0,23,,,,,,,160,130,196,2722,2258,3206,6964,5580,8384,0.767220627169
2020-04-15,13,36,,,,,,,157,127,194,2675,2213,3161,7121,5708,8577,0.766779264284
2020-04-16,3,39,,,,,,,154,124,191,2628,2168,3121,7275,5833,8768,0.766419677815
2020-04-17,1,40,,,,,,,151,122,189,2582,2124,3084,7425,5955,8956,0.766126445015
2020-04-18,1,41,,,,,,,148,119,186,2535,2082,3047,7573,6075,9142,0.765887142862
2020-04-19,1,42,,,,,,,145,117,184,2490,2040,3008,7719,6193,9325,0.765691734324
2020-04-20,0,42,,,,,,,142,115,181,2444,1999,2969,7861,6308,9505,0.765532090033
2020-04-21,1,43,,,,,,,140,112,179,2399,1959,2930,8001,6421,9683,0.765401612447
2020-04-22,0,43,,,,,,,137,110,176,2355,1920,2894,8138,6531,9859,0.765294938437
2020-04-23,3,46,,,,,,,135,107,173,2311,1880,2857,8273,6639,10032,0.765207702534
2020-04-24,2,48,,,,,,,132,103,171,2268,1840,2820,8405,6742,10202,0.765099571689
2020-04-25,4,52,,,,,,,129,100,168,2226,1799,2783,8534,6843,10370,0.765020897275
2020-04-26,0,52,,,,,,,127,97,166,2184,1758,2745,8661,6940,10535,0.764963220871
2020-04-27,0,52,,,,,,,124,94,163,2143,1717,2708,8785,7034,10698,0.764920808061
2020-04-28,3,55,,,,,,,122,91,161,2102,1675,2670,8907,7126,10858,0.76486764978
2020-04-29,2,57,,,,,,,119,88,158,2062,1633,2632,9026,7214,11016,0.764815127256
2020-04-30,3,60,,,,,,,117,85,155,2022,1591,2594,9143,7300,11171,0.764815280921
2020-05-01,2,62,,,,,,,115,83,153,1983,1550,2556,9258,7383,11323,0.764815510163
2020-05-02,1,63,,,,,,,112,80,150,1945,1508,2518,9370,7464,11473,0.76481585215
2020-05-03,0,63,,,,,,,110,78,148,1907,1466,2479,9480,7542,11620,0.764816362332
2020-05-04,0,63,,,,,,,108,75,145,1869,1425,2441,9588,7618,11765,0.764817123429
2020-05-05,3,66,,,,,,,105,73,142,1832,1383,2402,9693,7691,11907,0.76481825884
2020-05-06,0,66,,,,,,,103,71,140,1795,1341,2363,9796,7762,12046,0.764819952645
2020-05-07,1,67,,,,,,,101,68,137,1758,1299,2324,9897,7831,12183,0.764822479442
2020-05-08,3,70,,,,,,,98,66,135,1722,1259,2285,9995,7898,12317,0.76482624884
2020-05-09,1,71,,,,,,,96,64,132,1686,1220,2246,10091,7963,12448,0.764831871807
