date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,1,23,,,,,,,457,380,557,6804,5434,8593,12109,9131,15558,0.895898724396
2020-04-08,8,31,,,,,,,455,378,554,6833,5483,8612,12564,9509,16112,0.893049254641
2020-04-09,3,34,,,,,,,453,376,550,6850,5525,8615,13017,9886,16661,0.890504778884
2020-04-10,6,40,,,,,,,450,375,545,6859,5558,8605,13467,10261,17206,0.888394145239
2020-04-11,1,41,,,,,,,447,373,540,6858,5584,8585,13915,10634,17746,0.886342238819
2020-04-12,3,44,,,,,,,444,371,538,6849,5603,8546,14359,11006,18283,0.884514351307
2020-04-13,2,46,,,,,,,441,369,522,6834,5616,8476,14800,11375,18804,0.882873322202
2020-04-14,6,52,,,,,,,438,366,520,6813,5621,8400,15238,11742,19324,0.882913263853
2020-04-15,6,58,,,,,,,435,364,519,6788,5619,8322,15673,12106,19842,0.882972795365
2020-04-16,5,63,,,,,,,432,361,516,6758,5611,8244,16106,12468,20358,0.883061485021
2020-04-17,4,67,,,,,,,429,359,514,6725,5597,8167,16535,12827,20872,0.88319352601
2020-04-18,4,71,,,,,,,426,356,513,6689,5576,8095,16960,13184,21385,0.883389912907
2020-04-19,4,75,,,,,,,423,351,515,6651,5548,8031,17383,13536,21899,0.88368157084
2020-04-20,3,78,,,,,,,420,349,518,6610,5515,7978,17803,13885,22416,0.884113767395
2020-04-21,1,79,,,,,,,416,346,517,6567,5480,7932,18219,14231,22933,0.884752142859
2020-04-22,1,80,,,,,,,413,343,516,6524,5442,7891,18633,14574,23449,0.885690538924
2020-04-23,2,82,,,,,,,411,338,514,6479,5403,7851,19043,14913,23962,0.887060268621
2020-04-24,2,84,,,,,,,408,333,514,6434,5360,7816,19451,15246,24476,0.889039161797
2020-04-25,0,84,,,,,,,406,329,515,6389,5314,7785,19857,15576,24991,0.891856112157
2020-04-26,0,84,,,,,,,404,324,516,6346,5266,7761,20260,15901,25506,0.895782656286
2020-04-27,0,84,,,,,,,403,320,514,6304,5216,7737,20663,16222,26019,0.901098517821
2020-04-28,14,98,,,,,,,402,317,512,6265,5164,7727,21065,16540,26531,0.908017997926
2020-04-29,11,109,,,,,,,403,315,511,6230,5114,7717,21468,16856,27041,0.916578344803
2020-04-30,5,114,,,,,,,404,315,510,6198,5065,7709,21871,17172,27550,0.926526706931
2020-05-01,8,122,,,,,,,406,317,513,6172,5021,7705,22277,17489,28062,0.937281606372
2020-05-02,7,129,,,,,,,407,318,511,6150,4980,7702,22684,17807,28573,0.945394290182
2020-05-03,4,133,,,,,,,409,318,514,6133,4942,7702,23094,18126,29086,0.953155109955
2020-05-04,7,140,,,,,,,412,319,516,6122,4910,7704,23505,18446,29602,0.960270708406
2020-05-05,4,144,,,,,,,415,320,523,6117,4881,7709,23920,18766,30125,0.966545214817
2020-05-06,6,150,,,,,,,417,317,531,6118,4852,7723,24337,19084,30655,0.971890609692
2020-05-07,4,154,,,,,,,420,317,538,6125,4826,7745,24758,19401,31193,0.976312380609
2020-05-08,6,160,,,,,,,423,316,543,6138,4805,7774,25181,19718,31735,0.979881910953
2020-05-09,8,168,,,,,,,426,315,548,6156,4786,7807,25607,20033,32283,0.982707100586
2020-05-10,4,172,,,,,,,429,314,556,6180,4771,7848,26037,20347,32838,0.984908407973
2020-05-11,7,179,,,,,,,432,312,558,6208,4759,7890,26469,20660,33396,0.986602759777
2020-05-12,4,183,,,,,,,435,310,561,6241,4748,7938,26904,20971,33957,0.987894673407
2020-05-13,5,188,,,,,,,438,308,571,6277,4740,7997,27342,21280,34527,0.98887267382
2020-05-14,5,193,,,,,,,441,306,585,6315,4731,8071,27783,21587,35111,0.989609012063
2020-05-15,0,193,,,,,,,444,303,597,6355,4718,8158,28227,21890,35708,0.990161130411
2020-05-16,11,204,,,,,,,446,299,608,6396,4700,8253,28673,22190,36315,0.99057384424
2020-05-17,0,204,,,,,,,449,296,619,6437,4678,8360,29122,22486,36933,0.990881641903
2020-05-18,1,205,,,,,,,451,292,633,6479,4652,8479,29573,22779,37565,0.991110799999
2020-05-19,2,207,,,,,,,454,288,650,6521,4621,8612,30027,23067,38214,0.991281192021
2020-05-20,3,210,,,,,,,456,284,663,6563,4586,8752,30483,23352,38876,0.991407767608
2020-05-21,6,216,,,,,,,458,281,675,6604,4549,8896,30941,23633,39551,0.991501727722
2020-05-22,1,217,,,,,,,460,277,689,6644,4509,9047,31402,23910,40240,0.991571439978
2020-05-23,2,219,,,,,,,463,273,704,6683,4465,9208,31864,24184,40943,0.991623141767
2020-05-24,1,220,,,,,,,465,269,719,6721,4419,9380,32329,24453,41662,0.991661475095
2020-05-25,1,221,,,,,,,467,265,735,6759,4370,9559,32795,24718,42397,0.991689890541
2020-05-26,0,221,,,,,,,468,261,752,6795,4319,9753,33264,24980,43148,0.991710950787
2020-05-27,2,223,,,,,,,470,257,770,6830,4266,9961,33734,25237,43917,0.991726557855
2020-05-28,1,224,,,,,,,472,253,790,6863,4210,10180,34206,25490,44706,0.991738122739
2020-05-29,4,228,,,,,,,474,249,810,6897,4153,10405,34680,25740,45516,0.9917466918
2020-05-30,3,231,,,,,,,476,246,831,6930,4095,10640,35156,25986,46347,0.991753040785
2020-05-31,1,232,,,,,,,479,242,853,6962,4038,10885,35635,26228,47200,0.991757744707
2020-06-01,3,235,,,,,,,480,238,873,6993,3980,11140,36115,26467,48072,0.989281826645
2020-06-02,1,236,,,,,,,481,234,893,7023,3922,11400,36596,26701,48964,0.986811191089
2020-06-03,5,241,,,,,,,482,230,912,7051,3864,11662,37078,26931,49876,0.984346061602
2020-06-04,6,247,,,,,,,483,226,930,7078,3805,11929,37561,27158,50805,0.981886599411
2020-06-05,,,3,2,5,250,249,252,484,222,949,7104,3746,12203,38045,27380,51754,
2020-06-06,,,3,2,5,253,251,256,485,218,967,7129,3687,12481,38530,27598,52721,
2020-06-07,,,3,2,5,256,253,260,485,214,986,7151,3628,12763,39016,27812,53706,
2020-06-08,,,3,2,5,260,255,265,486,210,1004,7172,3569,13048,39501,28022,54709,
2020-06-09,,,3,2,5,263,257,269,486,205,1022,7192,3510,13335,39987,28228,55731,
2020-06-10,,,3,2,5,266,259,274,486,201,1040,7209,3450,13623,40473,28430,56770,
2020-06-11,,,3,2,5,269,261,279,486,197,1058,7225,3391,13911,40958,28628,57828,
2020-06-12,,,3,2,5,273,263,283,485,193,1075,7238,3331,14196,41443,28822,58902,
2020-06-13,,,3,2,6,276,265,288,485,189,1092,7248,3271,14478,41928,29012,59994,
2020-06-14,,,3,1,6,279,267,294,484,185,1109,7256,3211,14755,42412,29197,61102,
2020-06-15,,,3,1,6,283,269,299,483,181,1125,7260,3150,15027,42895,29379,62226,
2020-06-16,,,3,1,6,286,271,304,482,177,1141,7262,3089,15296,43377,29556,63367,
2020-06-17,,,3,1,6,290,273,310,481,173,1157,7261,3028,15560,43857,29730,64524,
2020-06-18,,,4,1,6,293,275,316,479,169,1172,7258,2968,15820,44336,29900,65695,
2020-06-19,,,4,1,6,297,277,322,478,165,1187,7253,2907,16077,44814,30065,66882,
2020-06-20,,,4,1,7,300,279,328,476,161,1202,7244,2847,16330,45289,30227,68083,
2020-06-21,,,4,1,7,304,281,334,474,158,1216,7233,2787,16578,45763,30385,69298,
2020-06-22,,,4,1,7,308,282,341,472,154,1229,7219,2727,16822,46235,30539,70527,
2020-06-23,,,4,1,7,311,284,347,469,150,1242,7203,2667,17060,46704,30690,71769,
2020-06-24,,,4,1,7,315,286,354,467,146,1255,7184,2608,17293,47171,30837,73023,
2020-06-25,,,4,1,7,318,288,361,464,143,1267,7163,2549,17519,47636,30980,74289,
2020-06-26,,,4,1,7,322,289,368,462,139,1278,7139,2490,17740,48098,31119,75567,
2020-06-27,,,4,1,8,326,291,375,459,135,1289,7113,2432,17954,48556,31255,76856,
2020-06-28,,,4,1,8,329,293,382,456,132,1300,7084,2375,18162,49012,31387,78155,
2020-06-29,,,4,1,8,333,294,390,453,128,1309,7053,2318,18363,49465,31516,79464,
2020-06-30,,,4,1,8,337,296,397,449,125,1319,7020,2262,18556,49914,31641,80782,
2020-07-01,,,4,1,8,340,297,405,446,122,1327,6984,2207,18742,50360,31763,82109,
2020-07-02,,,4,1,8,344,299,413,442,118,1335,6946,2152,18920,50803,31882,83443,
2020-07-03,,,4,1,8,347,300,420,439,115,1342,6905,2098,19090,51241,31998,84785,
2020-07-04,,,4,1,9,351,302,429,435,112,1349,6862,2044,19252,51676,32110,86133,
2020-07-05,,,4,1,9,355,303,437,431,109,1355,6817,1992,19405,52107,32219,87488,
2020-07-06,,,4,1,9,358,305,445,427,106,1360,6770,1940,19550,52534,32326,88847,
2020-07-07,,,4,1,9,362,306,454,423,103,1365,6721,1889,19685,52956,32429,90212,
2020-07-08,,,4,1,9,366,307,462,418,100,1369,6670,1839,19812,53375,32529,91580,
2020-07-09,,,4,1,9,369,309,471,414,97,1372,6617,1789,19929,53789,32626,92951,
2020-07-10,,,4,1,9,373,310,480,409,94,1375,6562,1741,20037,54198,32721,94325,
2020-07-11,,,4,1,9,376,311,488,405,91,1376,6505,1694,20135,54603,32813,95701,
2020-07-12,,,4,1,10,380,312,497,400,89,1378,6447,1647,20223,55003,32902,97078,
2020-07-13,,,4,1,10,383,314,507,396,86,1379,6387,1601,20302,55399,32989,98457,
2020-07-14,,,4,1,10,387,315,516,392,84,1379,6327,1557,20372,55791,33074,99836,
2020-07-15,,,4,1,10,390,316,525,388,82,1379,6265,1514,20433,56180,33156,101215,
2020-07-16,,,3,1,10,394,317,535,384,80,1379,6203,1472,20485,56564,33236,102593,
2020-07-17,,,3,1,10,397,318,544,380,77,1377,6141,1431,20527,56944,33314,103970,
2020-07-18,,,3,1,10,401,319,554,376,75,1376,6078,1391,20561,57320,33390,105345,
2020-07-19,,,3,1,10,404,320,563,372,73,1374,6016,1353,20585,57692,33464,106718,
2020-07-20,,,3,0,10,408,321,573,369,72,1371,5954,1316,20602,58061,33536,108089,
2020-07-21,,,3,0,10,411,322,583,365,71,1371,5892,1281,20613,58426,33607,109460,
2020-07-22,,,3,0,10,415,323,593,361,69,1370,5831,1247,20618,58787,33676,110829,
2020-07-23,,,3,0,10,418,324,603,358,67,1368,5770,1214,20617,59145,33744,112197,
2020-07-24,,,3,0,11,421,325,613,354,66,1366,5711,1183,20612,59499,33810,113563,
2020-07-25,,,3,0,11,424,326,623,351,64,1365,5652,1153,20602,59851,33874,114927,
2020-07-26,,,3,0,11,428,326,633,348,63,1363,5595,1124,20589,60198,33938,116290,
2020-07-27,,,3,0,11,431,327,643,345,61,1362,5540,1096,20573,60543,33999,117651,
2020-07-28,,,3,0,11,434,328,653,341,60,1360,5485,1070,20554,60885,34060,119011,
2020-07-29,,,3,0,11,437,329,663,338,59,1358,5431,1044,20533,61223,34119,120369,
2020-07-30,,,3,0,11,440,330,674,335,58,1357,5379,1020,20511,61558,34177,121725,
2020-07-31,,,3,0,11,444,330,684,332,57,1355,5327,998,20487,61891,34234,123079,
2020-08-01,,,3,0,11,447,331,694,330,56,1353,5277,976,20463,62220,34290,124432,
2020-08-02,,,3,0,11,450,332,704,327,55,1352,5227,956,20439,62547,34346,125783,
2020-08-03,,,3,0,11,453,332,715,324,54,1350,5179,937,20415,62871,34401,127133,
2020-08-04,,,3,0,11,456,333,725,321,54,1348,5131,919,20392,63192,34455,128481,
2020-08-05,,,3,0,11,459,334,735,318,53,1346,5085,902,20367,63510,34509,129827,
2020-08-06,,,3,0,11,461,334,746,316,52,1345,5039,885,20342,63826,34562,131171,
2020-08-07,,,3,0,11,464,335,756,313,52,1343,4995,870,20317,64139,34614,132513,
2020-08-08,,,3,0,11,467,335,766,311,51,1341,4951,856,20292,64450,34666,133854,
2020-08-09,,,3,0,11,470,336,777,308,50,1339,4908,842,20266,64758,34717,135193,
2020-08-10,,,3,0,11,473,337,787,306,50,1338,4866,829,20241,65064,34767,136530,
2020-08-11,,,3,0,11,476,337,797,303,49,1336,4824,817,20215,65367,34817,137865,
2020-08-12,,,3,0,11,478,338,808,301,49,1334,4784,806,20188,65668,34866,139198,
2020-08-13,,,3,0,11,481,338,818,299,48,1332,4744,796,20162,65967,34915,140530,
2020-08-14,,,3,0,11,484,339,828,296,48,1330,4705,786,20135,66264,34963,141859,
2020-08-15,,,3,0,11,486,339,838,294,47,1328,4667,776,20108,66558,35010,143187,
2020-08-16,,,3,0,11,489,340,849,292,47,1326,4630,767,20081,66850,35057,144513,
2020-08-17,,,3,0,11,492,340,859,290,46,1324,4593,758,20054,67140,35104,145837,
2020-08-18,,,3,0,11,494,341,869,288,46,1322,4557,749,20027,67427,35150,147159,
2020-08-19,,,3,0,11,497,341,879,286,45,1321,4521,740,19999,67713,35196,148479,
2020-08-20,,,3,0,11,499,342,889,284,45,1319,4486,732,19971,67997,35241,149797,
2020-08-21,,,3,0,11,502,342,900,282,44,1317,4452,724,19943,68279,35286,151113,
2020-08-22,,,2,0,11,504,342,910,280,44,1315,4419,716,19914,68558,35331,152427,
2020-08-23,,,2,0,11,507,343,920,278,44,1313,4386,709,19886,68836,35375,153739,
2020-08-24,,,2,0,11,509,343,930,276,43,1311,4354,702,19857,69112,35419,155049,
2020-08-25,,,2,0,11,512,344,940,274,43,1309,4322,695,19828,69386,35463,156357,
2020-08-26,,,2,0,11,514,344,950,272,43,1307,4291,689,19799,69658,35506,157663,
2020-08-27,,,2,0,11,516,344,960,270,42,1304,4260,683,19769,69928,35549,158967,
2020-08-28,,,2,0,11,519,345,970,269,42,1302,4230,677,19740,70197,35592,160269,
2020-08-29,,,2,0,11,521,345,980,267,42,1300,4200,671,19710,70464,35634,161569,
2020-08-30,,,2,0,11,523,346,990,265,42,1298,4171,666,19680,70729,35676,162867,
2020-08-31,,,2,0,11,526,346,1001,263,41,1296,4142,660,19650,70992,35718,164162,
2020-09-01,,,2,0,11,528,346,1011,262,41,1294,4114,655,19619,71254,35760,165456,
