date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,138,100,150,138,100,150,138,100,150,1.32828701952
2020-02-29,,,,,,,,,138,100,150,276,200,300,276,200,300,1.3179949413
2020-03-01,,,,,,,,,138,100,150,415,300,450,415,300,450,1.31551101718
2020-03-02,,,,,,,,,138,100,150,553,400,600,553,400,600,1.3123744986
2020-03-03,,,,,,,,,138,100,150,691,500,750,691,500,750,1.30839339707
2020-03-04,,,,,,,,,138,100,150,829,600,900,829,600,900,1.30331667441
2020-03-05,,,,,,,,,138,100,150,967,700,1050,967,700,1050,1.29682216655
2020-03-06,,,,,,,,,138,100,150,1105,800,1200,1105,800,1200,1.28851108865
2020-03-07,,,,,,,,,138,100,150,1244,900,1350,1244,900,1350,1.27791957048
2020-03-08,,,,,,,,,310,232,387,1554,1132,1737,1554,1132,1737,1.26456103308
2020-03-09,,,,,,,,,306,230,379,1860,1363,2116,1860,1363,2116,1.24800903359
2020-03-10,,,,,,,,,313,236,391,2173,1599,2507,2173,1599,2507,1.22801163573
2020-03-11,,,,,,,,,328,250,418,2501,1850,2925,2501,1850,2925,1.2045998615
2020-03-12,,,,,,,,,363,280,474,2864,2131,3398,2864,2131,3398,1.17813921899
2020-03-13,,,,,,,,,416,327,557,3281,2458,3955,3281,2458,3955,1.14929836001
2020-03-14,,,,,,,,,449,358,595,3592,2717,4399,3730,2817,4549,1.11895528313
2020-03-15,,,,,,,,,469,379,607,3923,2997,4855,4199,3197,5155,1.0880841273
2020-03-16,,,,,,,,,488,401,623,4273,3298,5327,4687,3598,5777,1.05765240535
2020-03-17,,,,,,,,,506,421,646,4641,3620,5823,5194,4020,6423,1.02853775293
2020-03-18,,,,,,,,,529,438,674,5032,3958,6346,5723,4458,7096,1.00146608659
2020-03-19,,,,,,,,,549,454,693,5443,4313,6889,6272,4913,7789,0.976974048943
2020-03-20,,,,,,,,,563,472,705,5868,4685,7443,6836,5385,8493,0.955396392526
