date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,113,100,125,113,100,125,113,100,125,1.39218339035
2020-02-28,,,,,,,,,113,100,125,225,200,250,225,200,250,1.3855448031
2020-02-29,,,,,,,,,113,100,125,338,300,375,338,300,375,1.38409380554
2020-03-01,,,,,,,,,113,100,125,451,400,500,451,400,500,1.38233003958
2020-03-02,,,,,,,,,113,100,125,564,500,625,564,500,625,1.38018785941
2020-03-03,,,,,,,,,113,100,125,676,600,750,676,600,750,1.37758845001
2020-03-04,,,,,,,,,113,100,125,789,700,875,789,700,875,1.37443732107
2020-03-05,,,,,,,,,113,100,125,902,800,1000,902,800,1000,1.37062131254
2020-03-06,,,,,,,,,113,100,125,1015,900,1125,1015,900,1125,1.36600500896
2020-03-07,,,,,,,,,265,219,314,1280,1119,1439,1280,1119,1439,1.36042649467
2020-03-08,,,,,,,,,263,217,311,1543,1336,1750,1543,1336,1750,1.35369255484
2020-03-09,,,,,,,,,271,223,321,1815,1560,2070,1815,1560,2070,1.34557391992
2020-03-10,,,,,,,,,289,236,344,2104,1796,2413,2104,1796,2413,1.33580225705
2020-03-11,,,,,,,,,327,263,392,2431,2059,2805,2431,2059,2805,1.32407261681
2020-03-12,,,,,,,,,386,304,466,2817,2364,3270,2817,2364,3270,1.31005773878
2020-03-13,,,,,,,,,427,334,517,3131,2598,3662,3244,2698,3787,1.29344225626
2020-03-14,,,,,,,,,456,356,552,3474,2854,4088,3700,3054,4338,1.27398128671
2020-03-15,,,,,,,,,486,378,588,3847,3133,4551,4185,3433,4926,1.25157494017
2020-03-16,,,,,,,,,517,402,624,4252,3436,5049,4703,3836,5549,1.22633178456
2020-03-17,,,,,,,,,554,432,669,4693,3768,5592,5257,4268,6217,1.19858795045
2020-03-18,,,,,,,,,587,460,707,5168,4128,6173,5844,4728,6923,1.16886973168
2020-03-19,,,,,,,,,613,484,732,5668,4513,6780,6457,5213,7655,1.13782132544
2020-03-20,,,,,,,,,634,506,759,6189,4920,7414,7091,5720,8414,1.10613210829
