date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.73845570271
2020-02-23,,,,,,,,,147,100,200,295,200,400,295,200,400,1.73778853857
2020-02-24,,,,,,,,,147,100,200,442,300,600,442,300,600,1.73764101013
2020-02-25,,,,,,,,,147,100,200,590,400,800,590,400,800,1.73746090834
2020-02-26,,,,,,,,,147,100,200,737,500,1000,737,500,1000,1.73724106523
2020-02-27,,,,,,,,,147,100,200,885,600,1200,885,600,1200,1.73697274713
2020-02-28,,,,,,,,,147,100,200,1032,700,1400,1032,700,1400,1.73664531825
2020-02-29,,,,,,,,,147,100,200,1179,800,1600,1179,800,1600,1.73624583467
2020-03-01,,,,,,,,,147,100,200,1327,900,1800,1327,900,1800,1.73575855556
2020-03-02,,,,,,,,,399,279,558,1726,1179,2358,1726,1179,2358,1.73516435648
2020-03-03,,,,,,,,,397,278,556,2123,1458,2913,2123,1458,2913,1.73444002785
2020-03-04,,,,,,,,,417,293,585,2540,1751,3498,2540,1751,3498,1.73355743955
2020-03-05,,,,,,,,,458,324,645,2998,2075,4142,2998,2075,4142,1.73248255133
2020-03-06,,,,,,,,,544,388,771,3542,2464,4913,3542,2464,4913,1.73117424742
2020-03-07,,,,,,,,,678,488,967,4219,2952,5879,4219,2952,5879,1.72958297332
2020-03-08,,,,,,,,,782,567,1119,4854,3420,6798,5001,3520,6998,1.72764915339
2020-03-09,,,,,,,,,873,636,1251,5579,3956,7848,5874,4156,8248,1.72530136863
2020-03-10,,,,,,,,,980,720,1407,6412,4576,9054,6854,4876,9654,1.72245427587
2020-03-11,,,,,,,,,1110,821,1595,7375,5298,10449,7964,5698,11249,1.71900624974
2020-03-12,,,,,,,,,1273,948,1828,8501,6146,12076,9238,6646,13076,1.71483672705
2020-03-13,,,,,,,,,1446,1084,2071,9799,7131,13947,10684,7731,15147,1.70980322824
2020-03-14,,,,,,,,,1625,1225,2316,11277,8257,16063,12309,8957,17463,1.70373802573
2020-03-15,,,,,,,,,1818,1380,2574,12947,9537,18436,14127,10337,20036,1.69644444328
2020-03-16,,,,,,,,,2033,1553,2854,14833,10991,21090,16160,11891,22890,1.68769285464
2020-03-17,1,1,,,,,,,2276,1749,3234,16710,12461,23766,18436,13640,26124,1.67721671959
2020-03-18,0,1,,,,,,,2539,1960,3596,18852,14143,26807,20975,15601,29720,1.66470965556
2020-03-19,0,1,,,,,,,2817,2149,3966,21252,15999,30188,23792,17751,33685,1.64982584109
2020-03-20,1,2,,,,,,,3112,2343,4347,23906,18018,33889,26904,20094,38031,1.63218800224
2020-03-21,1,3,,,,,,,3422,2532,4734,26784,20162,37852,30326,22627,42765,1.61140898302
2020-03-22,2,5,,,,,,,3747,2734,5118,29853,22408,42004,34072,25361,47883,1.58713199464
2020-03-23,1,6,,,,,,,4080,2949,5484,33151,24790,46369,38152,28310,53366,1.55908794541
2020-03-24,1,7,,,,,,,4414,3176,5899,36693,27330,51017,42566,31487,59264,1.52715639433
2020-03-25,1,8,,,,,,,4741,3413,6212,40453,30024,55822,47307,34901,65476,1.49140845584
2020-03-26,5,13,,,,,,,5056,3660,6445,44399,32863,60673,52363,38561,71921,1.4521164731
2020-03-27,5,18,,,,,,,5351,3913,6770,48476,35828,65615,57714,42475,78691,1.4097350667
2020-03-28,0,18,,,,,,,5620,4169,7244,52650,38913,70787,63334,46645,85934,1.36487535201
2020-03-29,3,21,,,,,,,5856,4402,7338,56882,42090,75809,69190,51047,93271,1.31829291275
2020-03-30,10,31,,,,,,,6053,4629,7487,61117,45339,80722,75244,55677,100758,1.27088868464
2020-03-31,2,33,,,,,,,6209,4719,7668,65292,48505,85537,81452,60396,108426,1.22369792275
2020-04-01,4,37,,,,,,,6321,4869,7869,69337,51625,90171,87773,65266,116294,1.17783916584
2020-04-02,16,53,,,,,,,6391,4881,7971,73189,54546,94545,94164,70148,124264,1.13441537581
2020-04-03,14,67,,,,,,,6423,4875,8034,76795,57272,98613,100587,75023,132298,1.09438551064
2020-04-04,27,94,,,,,,,6421,4853,8143,80105,59782,102409,107008,79877,140440,1.0584422164
2020-04-05,25,119,,,,,,,6390,4821,8038,83073,62071,105714,113399,84698,148478,1.02693563173
2020-04-06,31,150,,,,,,,6336,4804,8076,85662,64141,108672,119735,89502,156554,0.999870886875
2020-04-07,3,153,,,,,,,6262,4780,8045,87844,65971,111233,125997,94282,164598,0.976977306359
2020-04-08,0,153,,,,,,,6173,4742,7932,89603,67537,113266,132169,99025,172530,0.957816049432
