date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,157,100,200,157,100,200,157,100,200,3.57936768993
2020-02-27,,,,,,,,,157,100,200,314,200,400,314,200,400,3.51416433995
2020-02-28,,,,,,,,,157,100,200,470,300,600,470,300,600,3.50025712983
2020-02-29,,,,,,,,,157,100,200,627,400,800,627,400,800,3.48350538518
2020-03-01,,,,,,,,,157,100,200,784,500,1000,784,500,1000,3.46337622519
2020-03-02,,,,,,,,,157,100,200,941,600,1200,941,600,1200,3.43925408211
2020-03-03,,,,,,,,,157,100,200,1097,700,1400,1097,700,1400,3.41043244937
2020-03-04,,,,,,,,,157,100,200,1254,800,1600,1254,800,1600,3.37610541656
2020-03-05,,,,,,,,,157,100,200,1411,900,1800,1411,900,1800,3.33535912226
2020-03-06,,,,,,,,,668,418,937,2079,1318,2737,2079,1318,2737,3.28716403933
2020-03-07,,,,,,,,,657,412,924,2736,1730,3661,2736,1730,3661,3.23037090786
2020-03-08,,,,,,,,,724,455,1037,3460,2186,4697,3460,2186,4697,3.16371667006
2020-03-09,,,,,,,,,863,543,1261,4323,2730,5958,4323,2730,5958,3.08585236272
2020-03-10,,,,,,,,,1149,725,1714,5472,3455,7672,5472,3455,7672,2.99541281564
2020-03-11,,,,,,,,,1582,984,2375,7054,4439,10046,7054,4439,10046,2.8911566361
2020-03-12,,,,,,,,,1902,1193,2817,8799,5532,12662,8956,5632,12862,2.77220624672
2020-03-13,,,,,,,,,2195,1408,3164,10838,6841,15626,11151,7041,16026,2.63839522473
2020-03-14,,,,,,,,,2556,1661,3691,13237,8403,19117,13707,8703,19717,2.49067325506
2020-03-15,,,,,,,,,2977,1909,4260,16057,10212,23177,16684,10612,23977,2.33144653868
2020-03-16,,,,,,,,,3439,2148,4746,19340,12261,27722,20123,12761,28722,2.16469006234
2020-03-17,,,,,,,,,3831,2469,5183,23013,14630,32705,23954,15230,33905,1.99569783437
2020-03-18,,,,,,,,,4144,2652,5454,27001,17183,37958,28098,17883,39358,1.83044601344
2020-03-19,,,,,,,,,4410,2764,5943,31254,19847,43701,32508,20647,45301,1.67469799644
2020-03-20,,,,,,,,,4635,2861,6426,35732,22609,49926,37143,23509,51726,1.53310793758
2020-03-21,,,,,,,,,4815,2943,6760,39878,25135,55749,41958,26453,58486,1.40860454713
2020-03-22,4,4,,,,,,,4931,3005,6934,44153,27727,61759,46889,29458,65419,1.30222680558
2020-03-23,0,4,,,,,,,4985,3009,6921,48414,30281,67643,51874,32468,72339,1.21339245373
2020-03-24,0,4,,,,,,,4994,3009,6781,52546,32747,73163,56869,35477,79120,1.14042493052
2020-03-25,0,4,,,,,,,4971,3032,6688,56368,35054,78136,61840,38510,85808,1.08111952076
2020-03-26,0,4,,,,,,,4923,3046,6445,59709,37116,82206,66763,41556,92252,1.03318898803
2020-03-27,0,4,,,,,,,4852,3049,6493,62659,38972,85882,71614,44605,98744,0.994532287445
2020-03-28,3,7,,,,,,,4758,3041,6261,65222,40605,88979,76373,47647,105004,0.96335037948
2020-03-29,6,13,,,,,,,4649,3024,6074,67314,41968,91361,81022,50671,111078,0.938163970233
2020-03-30,0,13,,,,,,,4528,3000,5977,68866,43059,93078,85550,53672,117054,0.917782803734
2020-03-31,15,28,,,,,,,4400,2971,5840,69827,43882,94173,89950,56643,122894,0.901258562151
2020-04-01,41,69,,,,,,,4268,2938,5671,70264,44352,94660,94218,59582,128565,0.887837716285
2020-04-02,30,99,,,,,,,4133,2902,5476,70252,44602,94682,98351,62485,134040,0.876920759645
2020-04-03,19,118,,,,,,,3995,2886,5263,69838,44723,94002,102346,65371,139302,0.868029226127
