date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,2.08924090394
2020-02-25,,,,,,,,,150,100,200,300,200,400,300,200,400,2.08736905089
2020-02-26,,,,,,,,,150,100,200,450,300,600,450,300,600,2.08695587637
2020-02-27,,,,,,,,,150,100,200,600,400,800,600,400,800,2.08645183882
2020-02-28,,,,,,,,,150,100,200,750,500,1000,750,500,1000,2.08583711992
2020-02-29,,,,,,,,,150,100,200,900,600,1200,900,600,1200,2.0850876578
2020-03-01,,,,,,,,,150,100,200,1050,700,1400,1050,700,1400,2.08417427621
2020-03-02,,,,,,,,,150,100,200,1200,800,1600,1200,800,1600,2.08306165286
2020-03-03,,,,,,,,,150,100,200,1349,900,1800,1349,900,1800,2.08170710569
2020-03-04,,,,,,,,,456,299,637,1806,1199,2437,1806,1199,2437,2.08005917699
2020-03-05,,,,,,,,,454,298,634,2260,1498,3070,2260,1498,3070,2.07805599889
2020-03-06,,,,,,,,,484,317,678,2744,1815,3747,2744,1815,3747,2.07562343087
2020-03-07,,,,,,,,,545,355,768,3289,2171,4515,3289,2171,4515,2.07267297123
2020-03-08,,,,,,,,,671,435,956,3959,2606,5470,3959,2606,5470,2.06909946151
2020-03-09,,,,,,,,,868,560,1250,4828,3167,6720,4828,3167,6720,2.06477862534
2020-03-10,,,,,,,,,1027,660,1485,5704,3727,8004,5854,3827,8204,2.05956451108
2020-03-11,,,,,,,,,1173,752,1704,6728,4380,9508,7028,4580,9908,2.05328693741
2020-03-12,,,,,,,,,1357,867,1978,7935,5147,11286,8384,5447,11886,2.04574906801
2020-03-13,,,,,,,,,1586,1009,2321,9370,6056,13406,9970,6456,14206,2.03672525928
2020-03-14,,,,,,,,,1876,1190,2751,11096,7147,15956,11846,7647,16956,2.02595933196
2020-03-15,,,,,,,,,2189,1386,3221,13135,8434,18977,14035,9034,20177,2.01316343
2020-03-16,,,,,,,,,2524,1598,3708,15509,9932,22485,16559,10632,23885,1.99801770919
2020-03-17,,,,,,,,,2898,1836,4244,18258,11668,26529,19457,12468,28129,1.98017137512
2020-03-18,,,,,,,,,3326,2111,4846,21433,13679,31174,22783,14579,32974,1.95924625606
2020-03-19,1,1,,,,,,,3812,2429,5685,24789,15809,36223,26594,17009,38659,1.93484523133
2020-03-20,0,1,,,,,,,4343,2787,6748,28678,18298,42337,30938,19796,45406,1.90656898759
2020-03-21,3,4,,,,,,,4911,3181,7662,33104,21162,49321,35848,22978,53068,1.87404429446
2020-03-22,0,4,,,,,,,5513,3616,8323,38072,24424,56876,41361,26595,61390,1.83696352425
2020-03-23,0,4,,,,,,,6147,4081,8957,43548,28070,64877,47508,30677,70347,1.79512943848
2020-03-24,0,4,,,,,,,6806,4599,9927,49486,32109,73555,54314,35276,80274,1.74849730388
2020-03-25,2,6,,,,,,,7472,5083,10917,55932,36532,82986,61786,40359,91190,1.69721316404
2020-03-26,2,8,,,,,,,8127,5582,11770,62885,41361,93052,69913,45942,102960,1.64165573247
2020-03-27,10,18,,,,,,,8754,6096,12438,70282,46590,103511,78667,52038,115397,1.58248538407
2020-03-28,4,22,,,,,,,9337,6617,12909,78034,52198,114100,88004,58655,128305,1.52068415
