date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,6,320,,,,,,,346,208,468,5651,3645,7154,40978,31979,49216,0.904936143826
2020-05-22,2,322,,,,,,,347,205,476,5576,3561,7117,41324,32185,49692,0.920149313955
2020-05-23,0,322,,,,,,,346,205,483,5508,3485,7093,41670,32390,50175,0.931624980434
2020-05-24,0,322,,,,,,,346,205,490,5448,3417,7082,42016,32595,50664,0.942602923296
2020-05-25,7,329,,,,,,,347,206,500,5395,3357,7087,42363,32802,51163,0.952668178708
2020-05-26,0,329,,,,,,,347,205,511,5349,3304,7109,42710,33007,51673,0.961543680895
2020-05-27,2,331,,,,,,,349,204,523,5312,3256,7150,43059,33211,52196,0.969104923292
2020-05-28,8,339,,,,,,,350,202,535,5283,3214,7209,43409,33414,52730,0.975359668268
2020-05-29,0,339,,,,,,,351,201,548,5261,3177,7287,43760,33615,53278,0.980408890038
2020-05-30,4,343,,,,,,,352,200,562,5247,3145,7384,44112,33816,53839,0.984405216621
2020-05-31,0,343,,,,,,,355,204,576,5240,3121,7500,44467,34020,54415,0.987519040601
2020-06-01,0,343,,,,,,,357,204,591,5241,3102,7634,44824,34224,55006,0.98991575871
2020-06-02,0,343,,,,,,,359,199,607,5248,3082,7784,45183,34423,55612,0.99174321437
2020-06-03,12,355,,,,,,,361,197,622,5260,3061,7948,45544,34620,56234,0.993126629133
2020-06-04,0,355,,,,,,,364,195,639,5276,3044,8124,45907,34815,56872,0.994168204559
2020-06-05,,,3,1,4,358,356,359,366,193,655,5296,3029,8311,46274,35009,57527,
2020-06-06,,,3,1,4,360,358,362,369,191,672,5318,3015,8507,46643,35200,58199,
2020-06-07,,,3,1,4,363,360,366,372,189,690,5344,2999,8714,47014,35389,58888,
2020-06-08,,,3,1,4,366,361,369,374,186,708,5372,2980,8932,47389,35576,59595,
2020-06-09,,,3,1,4,368,363,372,377,183,726,5403,2957,9158,47766,35759,60321,
2020-06-10,,,3,1,4,371,364,376,380,180,745,5436,2932,9393,48146,35940,61065,
2020-06-11,,,3,1,4,373,366,379,383,177,764,5471,2906,9634,48530,36117,61829,
2020-06-12,,,3,1,4,376,367,383,387,175,784,5508,2879,9884,48916,36293,62613,
2020-06-13,,,3,1,4,378,369,386,390,172,804,5546,2850,10140,49306,36466,63417,
2020-06-14,,,3,1,4,381,371,390,393,170,825,5587,2820,10403,49699,36636,64241,
2020-06-15,,,3,1,4,384,372,393,397,167,846,5629,2783,10672,50096,36804,65087,
2020-06-16,,,3,1,4,386,374,397,400,165,868,5672,2745,10949,50496,36970,65955,
2020-06-17,,,3,1,4,389,375,401,404,163,890,5717,2709,11233,50900,37133,66844,
2020-06-18,,,3,1,4,391,377,405,407,160,913,5763,2673,11523,51307,37294,67756,
2020-06-19,,,3,1,5,394,378,409,411,158,936,5811,2637,11820,51718,37453,68692,
2020-06-20,,,3,1,5,397,380,413,415,156,960,5859,2600,12125,52133,37609,69651,
2020-06-21,,,3,1,5,399,381,417,419,154,984,5909,2563,12437,52552,37764,70635,
2020-06-22,,,3,1,5,402,383,422,422,152,1006,5960,2526,12753,52974,37916,71641,
2020-06-23,,,3,1,5,405,384,426,425,149,1029,6010,2489,13075,53399,38065,72669,
2020-06-24,,,3,1,5,407,386,431,428,147,1052,6061,2453,13401,53827,38213,73721,
2020-06-25,,,3,1,5,410,387,435,431,145,1076,6112,2418,13731,54258,38358,74796,
2020-06-26,,,3,1,5,413,389,440,434,142,1099,6162,2383,14065,54692,38501,75894,
2020-06-27,,,3,1,5,415,390,445,437,140,1121,6212,2348,14403,55129,38641,77015,
2020-06-28,,,3,1,6,418,392,450,439,138,1144,6262,2313,14742,55568,38780,78159,
2020-06-29,,,3,1,6,421,393,455,441,136,1166,6310,2279,15084,56009,38916,79325,
2020-06-30,,,3,1,6,424,394,461,444,133,1189,6357,2245,15426,56453,39049,80513,
2020-07-01,,,3,1,6,427,396,466,446,131,1211,6403,2211,15769,56899,39181,81723,
2020-07-02,,,3,1,6,430,397,472,448,129,1232,6447,2177,16111,57346,39310,82955,
2020-07-03,,,3,1,6,432,398,478,449,127,1254,6489,2143,16452,57796,39437,84208,
2020-07-04,,,3,1,6,435,400,484,451,124,1275,6529,2109,16791,58247,39562,85483,
2020-07-05,,,3,1,7,438,401,490,452,122,1296,6566,2075,17127,58699,39684,86778,
2020-07-06,,,3,1,7,441,402,496,454,120,1316,6601,2041,17459,59153,39805,88093,
2020-07-07,,,3,1,7,444,404,502,455,118,1336,6634,2007,17789,59608,39923,89429,
2020-07-08,,,3,1,7,447,405,509,456,116,1355,6665,1974,18115,60063,40039,90783,
2020-07-09,,,3,1,7,450,406,515,456,114,1374,6693,1940,18437,60520,40153,92157,
2020-07-10,,,3,1,7,453,407,522,457,111,1393,6719,1907,18754,60977,40265,93550,
2020-07-11,,,3,1,8,456,408,529,457,109,1411,6742,1874,19066,61434,40375,94960,
2020-07-12,,,3,1,8,460,410,537,458,107,1428,6763,1841,19373,61892,40483,96387,
2020-07-13,,,3,1,8,463,411,544,458,105,1445,6781,1809,19674,62349,40589,97832,
2020-07-14,,,3,1,8,466,412,552,457,103,1461,6797,1777,19969,62807,40693,99293,
2020-07-15,,,3,1,8,469,413,559,457,101,1477,6811,1745,20257,63264,40795,100769,
2020-07-16,,,3,1,8,472,414,567,457,100,1492,6822,1713,20538,63720,40895,102261,
2020-07-17,,,3,1,9,475,415,575,456,98,1506,6830,1682,20812,64176,40993,103766,
2020-07-18,,,3,1,9,479,416,584,455,96,1518,6835,1651,21076,64631,41089,105284,
2020-07-19,,,3,1,9,482,417,592,454,94,1531,6839,1621,21333,65085,41184,106815,
2020-07-20,,,3,1,9,485,418,601,453,92,1544,6839,1591,21581,65538,41276,108358,
2020-07-21,,,3,1,9,489,419,609,451,90,1555,6837,1562,21820,65990,41367,109913,
2020-07-22,,,3,1,9,492,420,618,450,89,1566,6832,1533,22050,66440,41456,111478,
2020-07-23,,,3,0,10,495,421,627,448,87,1576,6824,1504,22270,66888,41544,113053,
2020-07-24,,,3,0,10,499,422,637,446,85,1585,6814,1476,22481,67334,41630,114637,
2020-07-25,,,3,0,10,502,423,646,444,84,1593,6802,1448,22681,67779,41714,116230,
2020-07-26,,,3,0,10,505,424,656,442,82,1601,6787,1421,22871,68221,41796,117830,
2020-07-27,,,3,0,10,509,425,665,440,81,1607,6769,1394,23050,68660,41877,119437,
2020-07-28,,,3,0,10,512,426,675,437,79,1613,6748,1368,23218,69098,41957,121050,
2020-07-29,,,3,0,11,516,427,685,434,78,1618,6725,1342,23375,69532,42035,122667,
2020-07-30,,,3,0,11,519,428,695,432,76,1622,6700,1316,23520,69964,42112,124289,
2020-07-31,,,3,0,11,522,429,706,429,75,1625,6672,1292,23653,70392,42187,125913,
2020-08-01,,,3,0,11,526,430,716,426,73,1628,6642,1267,23775,70818,42261,127541,
2020-08-02,,,3,0,11,529,430,727,422,72,1629,6609,1243,23885,71240,42333,129169,
2020-08-03,,,3,0,11,533,431,737,420,71,1630,6574,1220,23984,71660,42404,130798,
2020-08-04,,,3,0,11,536,432,748,417,70,1629,6538,1198,24070,72076,42474,132427,
2020-08-05,,,3,0,11,539,433,759,414,69,1628,6501,1176,24143,72490,42543,134055,
2020-08-06,,,3,0,12,543,433,770,411,67,1626,6462,1155,24203,72901,42611,135681,
2020-08-07,,,3,0,12,546,434,781,408,66,1623,6421,1134,24251,73309,42678,137303,
2020-08-08,,,3,0,12,550,435,793,405,65,1620,6380,1114,24285,73715,42744,138922,
2020-08-09,,,3,0,12,553,436,804,402,65,1615,6338,1095,24307,74117,42809,140537,
2020-08-10,,,3,0,12,557,436,816,400,64,1610,6296,1077,24317,74516,42873,142147,
2020-08-11,,,3,0,12,560,437,827,397,63,1608,6253,1059,24318,74913,42937,143754,
2020-08-12,,,3,0,12,563,438,839,394,62,1605,6210,1042,24309,75308,42999,145358,
2020-08-13,,,3,0,12,567,438,851,392,61,1601,6167,1025,24293,75699,43061,146959,
2020-08-14,,,3,0,12,570,439,862,389,61,1597,6124,1010,24268,76088,43122,148556,
2020-08-15,,,3,0,12,573,440,874,386,60,1593,6082,995,24235,76475,43182,150148,
2020-08-16,,,3,0,12,577,440,886,384,59,1589,6041,981,24197,76859,43242,151737,
2020-08-17,,,3,0,12,580,441,898,382,59,1586,6000,968,24154,77240,43301,153322,
2020-08-18,,,3,0,13,583,442,910,379,58,1582,5960,955,24106,77619,43360,154903,
2020-08-19,,,3,0,13,587,442,922,377,57,1578,5920,943,24054,77996,43417,156481,
2020-08-20,,,3,0,13,590,443,934,374,57,1574,5880,931,23999,78370,43475,158054,
2020-08-21,,,3,0,13,593,443,947,372,56,1570,5841,920,23943,78742,43532,159623,
2020-08-22,,,3,0,13,596,444,959,370,56,1566,5803,909,23885,79112,43588,161188,
2020-08-23,,,3,0,13,599,444,971,368,55,1561,5765,899,23827,79480,43644,162749,
2020-08-24,,,3,0,13,603,445,983,365,55,1557,5728,890,23769,79845,43699,164306,
2020-08-25,,,3,0,13,606,446,995,363,55,1553,5692,880,23712,80208,43754,165858,
2020-08-26,,,3,0,13,609,446,1007,361,54,1549,5656,872,23653,80569,43809,167407,
2020-08-27,,,3,0,13,612,447,1020,359,54,1544,5621,863,23593,80928,43863,168951,
2020-08-28,,,3,0,13,615,447,1032,357,53,1540,5586,855,23532,81285,43917,170490,
2020-08-29,,,3,0,13,618,448,1044,355,53,1536,5552,848,23470,81640,43970,172026,
2020-08-30,,,3,0,13,621,448,1056,353,53,1531,5518,841,23409,81993,44024,173556,
2020-08-31,,,3,0,13,624,449,1068,351,52,1527,5485,834,23346,82343,44076,175083,
2020-09-01,,,3,0,13,627,449,1080,349,52,1522,5452,827,23283,82692,44129,176605,
