date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,249,150,350,249,150,350,249,150,350,3.78238522193
2020-03-04,,,,,,,,,249,150,350,498,300,700,498,300,700,3.28796364494
2020-03-05,,,,,,,,,249,150,350,748,450,1050,748,450,1050,3.19233889415
2020-03-06,,,,,,,,,249,150,350,997,600,1400,997,600,1400,3.08258833946
2020-03-07,,,,,,,,,249,150,350,1246,750,1750,1246,750,1750,2.95895535366
2020-03-08,,,,,,,,,249,150,350,1495,900,2100,1495,900,2100,2.82245672059
2020-03-09,,,,,,,,,249,150,350,1745,1050,2450,1745,1050,2450,2.67477561214
2020-03-10,,,,,,,,,249,150,350,1994,1200,2800,1994,1200,2800,2.51811402131
2020-03-11,,,,,,,,,249,150,350,2243,1350,3150,2243,1350,3150,2.35509279381
2020-03-12,,,,,,,,,755,488,1041,2999,1838,4191,2999,1838,4191,2.18873302287
2020-03-13,,,,,,,,,712,464,962,3710,2303,5152,3710,2303,5152,2.02248400049
2020-03-14,,,,,,,,,717,475,977,4428,2779,6129,4428,2779,6129,1.86021438285
2020-03-15,,,,,,,,,758,512,1022,5185,3291,7150,5185,3291,7150,1.70606299439
2020-03-16,,,,,,,,,864,599,1159,6050,3891,8309,6050,3891,8309,1.56406419523
2020-03-17,,,,,,,,,1021,729,1373,7071,4620,9681,7071,4620,9681,1.43756114693
2020-03-18,,,,,,,,,1091,799,1426,7913,5269,10756,8162,5419,11106,1.3285980883
2020-03-19,,,,,,,,,1120,841,1415,8784,5961,11821,9282,6261,12521,1.23759573238
2020-03-20,,,,,,,,,1155,888,1420,9689,6700,12890,10437,7150,13940,1.16349048349
2020-03-21,,,,,,,,,1195,937,1463,10635,7487,14003,11632,8087,15403,1.1042337062
2020-03-22,,,,,,,,,1250,995,1545,11635,8332,15198,12882,9082,16948,1.05737576604
2020-03-23,,,,,,,,,1291,1045,1579,12677,9228,16426,14172,10128,18526,1.02051460135
2020-03-24,,,,,,,,,1316,1083,1628,13744,10161,17704,15488,11211,20154,0.991541393128
2020-03-25,,,,,,,,,1334,1102,1665,14828,11114,19018,16822,12314,21818,0.968722568366
2020-03-26,,,,,,,,,1350,1121,1695,15929,12085,20362,18173,13435,23512,0.950686665932
2020-03-27,1,1,,,,,,,1369,1150,1722,16543,12747,21044,19542,14586,25234,0.936370823252
2020-03-28,1,2,,,,,,,1386,1178,1740,17218,13461,21822,20928,15764,26973,0.924958723248
2020-03-29,1,3,,,,,,,1399,1187,1745,17900,14173,22590,22327,16952,28718,0.91582442354
2020-03-30,0,3,,,,,,,1407,1186,1742,18549,14847,23310,23735,18139,30460,0.908486600592
