date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,162,100,200,162,100,200,162,100,200,2.09174052236
2020-02-28,,,,,,,,,162,100,200,324,200,400,324,200,400,2.08781823206
2020-02-29,,,,,,,,,162,100,200,485,300,600,485,300,600,2.08694544858
2020-03-01,,,,,,,,,162,100,200,647,400,800,647,400,800,2.0858771665
2020-03-02,,,,,,,,,162,100,200,809,500,1000,809,500,1000,2.08456890474
2020-03-03,,,,,,,,,162,100,200,971,600,1200,971,600,1200,2.08296568156
2020-03-04,,,,,,,,,162,100,200,1133,700,1400,1133,700,1400,2.08099932346
2020-03-05,,,,,,,,,162,100,200,1294,800,1600,1294,800,1600,2.07858496946
2020-03-06,,,,,,,,,162,100,200,1456,900,1800,1456,900,1800,2.07561647568
2020-03-07,,,,,,,,,492,279,678,1948,1179,2478,1948,1179,2478,2.07196030251
2020-03-08,,,,,,,,,489,278,675,2437,1458,3153,2437,1458,3153,2.06744729921
2020-03-09,,,,,,,,,520,293,729,2958,1752,3881,2958,1752,3881,2.06186159403
2020-03-10,,,,,,,,,584,325,837,3542,2077,4718,3542,2077,4718,2.05492558861
2020-03-11,,,,,,,,,718,389,1061,4259,2467,5779,4259,2467,5779,2.04627996989
2020-03-12,,,,,,,,,924,490,1410,5184,2958,7188,5184,2958,7188,2.03545799411
2020-03-13,,,,,,,,,1087,570,1685,6109,3428,8673,6271,3528,8873,2.02185469034
2020-03-14,,,,,,,,,1233,641,1937,7180,3969,10410,7503,4169,10810,2.00469512623
2020-03-15,,,,,,,,,1410,726,2243,8427,4595,12452,8913,4895,13052,1.9830127229
2020-03-16,,,,,,,,,1624,830,2599,9889,5325,14851,10536,5725,15651,1.95565896923
2020-03-17,,,,,,,,,1884,961,3002,11611,6187,17652,12420,6687,18652,1.92137580624
2020-03-18,,,,,,,,,2145,1101,3350,13594,7188,20802,14565,7788,22002,1.87895993872
2020-03-19,,,,,,,,,2394,1248,3614,15827,8337,24215,16959,9037,25615,1.82751897054
2020-03-20,,,,,,,,,2640,1409,3800,18305,9647,27814,19600,10447,29414,1.7667626211
2020-03-21,,,,,,,,,2883,1591,4013,21027,11138,31627,22483,12038,33427,1.69722423742
2020-03-22,1,1,,,,,,,3117,1795,4393,23653,12653,35342,25601,13833,37820,1.62031672576
2020-03-23,0,1,,,,,,,3323,2015,4794,26487,14390,39460,28924,15848,42613,1.53819458069
2020-03-24,0,1,,,,,,,3488,2244,5089,29455,16340,43820,32412,18093,47701,1.45347099473
2020-03-25,0,1,,,,,,,3612,2477,5263,32483,18492,48247,36024,20570,52964,1.36888251038
2020-03-26,0,1,,,,,,,3697,2694,5308,35462,20797,52493,39721,23264,58272,1.28699136867
2020-03-27,1,2,,,,,,,3744,2696,5377,38281,23002,56461,43465,25961,63648,1.20997934608
2020-03-28,0,2,,,,,,,3754,2686,5309,40948,25118,60084,47219,28647,68956,1.13953853104
2020-03-29,0,2,,,,,,,3730,2690,5303,43446,27168,63450,50949,31337,74259,1.07682887066
2020-03-30,0,2,,,,,,,3677,2684,5132,45713,29126,66339,54626,34021,79391,1.02246786624
2020-03-31,0,2,,,,,,,3601,2611,5006,47690,30907,68746,58227,36633,84396,0.976541030512
2020-04-01,27,29,,,,,,,3509,2539,4885,49316,32485,70628,61736,39172,89280,0.938648306289
2020-04-02,15,44,,,,,,,3406,2466,4832,50577,33850,72111,65143,41639,94112,0.908005884383
