date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,203,100,300,203,100,300,203,100,300,3.38444810062
2020-02-27,,,,,,,,,203,100,300,406,200,600,406,200,600,3.32376676026
2020-02-28,,,,,,,,,203,100,300,610,300,900,610,300,900,3.31091879919
2020-02-29,,,,,,,,,203,100,300,813,400,1200,813,400,1200,3.29548282341
2020-03-01,,,,,,,,,203,100,300,1016,500,1500,1016,500,1500,3.27698916725
2020-03-02,,,,,,,,,203,100,300,1219,600,1800,1219,600,1800,3.25490001717
2020-03-03,,,,,,,,,203,100,300,1423,700,2100,1423,700,2100,3.228603427
2020-03-04,,,,,,,,,203,100,300,1626,800,2400,1626,800,2400,3.19740691302
2020-03-05,,,,,,,,,203,100,300,1829,900,2700,1829,900,2700,3.16053065969
2020-03-06,,,,,,,,,826,399,1349,2656,1299,4049,2656,1299,4049,3.11710149935
2020-03-07,,,,,,,,,812,395,1332,3468,1694,5380,3468,1694,5380,3.06615147969
2020-03-08,,,,,,,,,889,434,1471,4357,2128,6850,4357,2128,6850,3.00662945159
2020-03-09,,,,,,,,,1046,513,1759,5403,2642,8609,5403,2642,8609,2.93744030901
2020-03-10,,,,,,,,,1374,677,2392,6777,3319,11000,6777,3319,11000,2.85753227133
2020-03-11,,,,,,,,,1868,930,3324,8645,4250,14323,8645,4250,14323,2.7660529884
2020-03-12,,,,,,,,,2231,1129,3943,10673,5280,17965,10876,5380,18265,2.66258116409
2020-03-13,,,,,,,,,2557,1321,4436,13026,6501,22101,13433,6701,22701,2.54740333324
2020-03-14,,,,,,,,,2958,1566,4991,15781,7967,26791,16390,8267,27691,2.42175499971
2020-03-15,,,,,,,,,3431,1870,5698,19008,9738,32189,19821,10138,33389,2.28792185261
2020-03-16,,,,,,,,,3966,2230,6499,22771,11869,38387,23788,12369,39887,2.1491381688
2020-03-17,,,,,,,,,4443,2600,7154,27012,14369,45241,28231,14969,47041,2.00930077829
2020-03-18,,,,,,,,,4857,2954,7563,31666,17224,52504,33089,17924,54604,1.87256822533
2020-03-19,,,,,,,,,5245,3319,8415,36707,20444,60618,38333,21244,63018,1.74291315779
2020-03-20,,,,,,,,,5616,3700,9099,42120,24044,69416,43950,24944,72116,1.62368195867
2020-03-21,,,,,,,,,5967,4086,9268,47260,27732,77336,49916,29031,81384,1.51722631339
2020-03-22,4,4,,,,,,,6269,4409,9537,52717,31746,85541,56185,33441,90921,1.42469470442
2020-03-23,5,9,,,,,,,6517,4569,9899,58345,35881,93969,62702,38010,100819,1.346058399
2020-03-24,0,9,,,,,,,6727,4659,10121,64026,40027,102331,69429,42669,110939,1.28036587971
2020-03-25,5,14,,,,,,,6909,4741,10205,69561,44091,110144,76338,47411,121144,1.22611832981
2020-03-26,4,18,,,,,,,7070,4821,10191,74763,47982,117012,83408,52233,131334,1.1816252957
2020-03-27,2,20,,,,,,,7206,4893,10153,79738,51746,123222,90614,57126,141487,1.14525247962
2020-03-28,8,28,,,,,,,7316,4954,10298,84497,55379,129084,97930,62081,151785,1.11554966013
2020-03-29,12,40,,,,,,,7404,5006,10392,88943,58819,134486,105334,67087,162177,1.09129089646
2020-03-30,4,44,,,,,,,7474,5080,10365,92986,62029,139153,112808,72168,172541,1.07146627654
2020-03-31,17,61,,,,,,,7531,5133,10291,96551,64932,142945,120339,77301,182831,1.0552537632
2020-04-01,34,95,,,,,,,7576,5182,10349,99684,67514,146139,127915,82483,193180,1.04198691843
2020-04-02,12,107,,,,,,,7610,5229,10366,102437,69788,148942,135526,87713,203545,1.03112538524
2020-04-03,34,141,,,,,,,7634,5272,10309,104826,71741,150836,143159,92985,213853,1.02223021279
2020-04-04,26,167,,,,,,,7649,5313,10201,106859,73354,151938,150809,98299,224054,1.01494400284
2020-04-05,19,186,,,,,,,7658,5398,10076,108550,74666,152746,158466,103697,234129,1.00897514659
2020-04-06,23,209,,,,,,,7661,5384,9938,109943,75640,153147,166128,109082,244067,1.00408531947
2020-04-07,0,209,,,,,,,7660,5367,9789,111086,76438,153038,173787,114449,253856,1.00007951279
2020-04-08,101,310,,,,,,,7654,5348,9633,112013,77128,152550,181442,119798,263488,0.996798035435
2020-04-09,0,310,,,,,,,7645,5327,9647,112748,77714,151991,189086,125126,273134,0.994110055439
2020-04-10,89,399,,,,,,,7632,5305,9485,113311,78198,151284,196719,130431,282618,0.991908357675
2020-04-11,56,455,,,,,,,7618,5308,9342,113722,78613,150473,204336,135740,291959,0.990105072004
2020-04-12,30,485,,,,,,,7601,5334,9275,114007,78992,149449,211937,141074,301234,0.98862818265
2020-04-13,58,543,,,,,,,7582,5358,9186,114185,79345,148243,219518,146433,310419,0.987418670838
2020-04-14,34,577,,,,,,,7561,5382,9146,114272,79647,147023,227079,151815,319564,0.986428173306
2020-04-15,53,630,,,,,,,7539,5405,9131,114279,79920,145864,234618,157221,328695,0.985617062396
2020-04-16,92,722,,,,,,,7515,5427,9116,114218,80164,144631,242134,162648,337811,0.984952871447
2020-04-17,38,760,,,,,,,7491,5448,9041,114099,80383,143306,249624,168096,346851,0.984409003288
2020-04-18,100,860,,,,,,,7465,5467,8938,113930,80578,141935,257089,173564,355788,0.983963671028
2020-04-19,17,877,,,,,,,7438,5486,8835,113719,80752,140569,264528,179051,364623,0.983599029479
2020-04-20,38,915,,,,,,,7411,5504,8737,113472,80857,139230,271938,184555,373359,0.983300463014
2020-04-21,87,1002,,,,,,,7382,5521,8738,113193,80994,138030,279321,190076,382097,0.983056001795
2020-04-22,70,1072,,,,,,,7353,5536,8739,112886,81164,136979,286674,195613,390835,0.98285584331
2020-04-23,70,1142,,,,,,,7323,5551,8737,112556,81367,136084,293997,201165,399572,0.982691960285
2020-04-24,78,1220,,,,,,,7292,5542,8734,112203,81581,135172,301290,206708,408305,0.982557779425
2020-04-25,47,1267,,,,,,,7261,5498,8730,111832,81774,134417,308551,212206,417035,0.982447918207
2020-04-26,46,1313,,,,,,,7229,5453,8724,111444,81920,133799,315780,217660,425758,0.982357969286
