date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,0,406,,,,,,,367,270,483,6830,5155,9003,49031,36654,62118,0.640503244496
2020-04-28,4,410,,,,,,,357,262,469,6624,4982,8733,49388,36917,62586,0.64057105636
2020-04-29,6,416,,,,,,,346,255,455,6427,4820,8471,49734,37172,63040,0.640672127365
2020-04-30,18,434,,,,,,,337,248,442,6238,4666,8220,50071,37421,63482,0.640822702283
2020-05-01,3,437,,,,,,,327,241,429,6056,4520,7977,50398,37662,63910,0.641046877933
2020-05-02,2,439,,,,,,,318,234,417,5881,4380,7742,50716,37897,64327,0.641380298339
2020-05-03,2,441,,,,,,,309,228,405,5712,4246,7514,51025,38125,64731,0.641875467355
2020-05-04,6,447,,,,,,,300,219,393,5548,4116,7294,51325,38344,65123,0.642609239073
2020-05-05,6,453,,,,,,,292,211,381,5390,3988,7081,51617,38555,65504,0.643693055814
2020-05-06,10,463,,,,,,,284,203,370,5237,3864,6875,51900,38759,65873,0.645286239483
2020-05-07,0,463,,,,,,,276,196,360,5089,3742,6675,52176,38955,66233,0.647611729825
2020-05-08,0,463,,,,,,,268,189,350,4946,3622,6482,52444,39145,66582,0.650971441581
2020-05-09,5,468,,,,,,,261,182,341,4807,3508,6295,52706,39328,66922,0.655753984347
2020-05-10,0,468,,,,,,,255,176,333,4674,3398,6117,52961,39505,67255,0.662420365652
2020-05-11,2,470,,,,,,,250,171,327,4546,3292,5947,53211,39676,67582,0.671445492785
2020-05-12,7,477,,,,,,,245,167,323,4425,3189,5788,53456,39843,67905,0.683193200514
2020-05-13,4,481,,,,,,,241,164,321,4310,3090,5640,53697,40008,68225,0.697726727838
2020-05-14,1,482,,,,,,,238,163,320,4201,2998,5505,53936,40171,68545,0.714616790225
2020-05-15,7,489,,,,,,,236,161,321,4101,2911,5384,54172,40332,68865,0.73287617003
2020-05-16,5,494,,,,,,,233,158,320,4006,2828,5275,54404,40490,69185,0.746649667005
2020-05-17,0,494,,,,,,,230,155,320,3918,2748,5178,54634,40646,69504,0.759825778657
2020-05-18,0,494,,,,,,,227,150,320,3837,2671,5093,54861,40797,69824,0.771906450854
2020-05-19,0,494,,,,,,,225,147,321,3761,2599,5022,55086,40944,70144,0.782559139545
2020-05-20,6,500,,,,,,,222,142,322,3691,2531,4962,55308,41086,70465,0.79163440759
2020-05-21,0,500,,,,,,,219,138,321,3626,2465,4913,55526,41225,70786,0.799141571654
2020-05-22,0,500,,,,,,,215,133,321,3566,2402,4874,55742,41358,71106,0.80520182453
2020-05-23,0,500,,,,,,,212,128,321,3509,2341,4845,55953,41486,71426,0.809998355712
2020-05-24,0,500,,,,,,,208,122,320,3455,2281,4824,56161,41609,71746,0.81373567635
2020-05-25,2,502,,,,,,,203,117,318,3403,2222,4809,56364,41727,72063,0.816612301397
2020-05-26,2,504,,,,,,,199,111,317,3352,2162,4798,56563,41839,72379,0.818805677708
2020-05-27,1,505,,,,,,,194,106,314,3301,2101,4789,56757,41945,72693,0.820466100576
2020-05-28,0,505,,,,,,,189,100,312,3248,2037,4780,56945,42045,73004,0.821716235896
2020-05-29,0,505,,,,,,,183,94,308,3193,1969,4768,57129,42140,73312,0.822653607618
2020-05-30,1,506,,,,,,,177,88,305,3134,1896,4752,57306,42229,73617,0.823354302087
2020-05-31,0,506,,,,,,,172,82,301,3073,1820,4733,57478,42311,73917,0.823876872705
2020-06-01,0,506,,,,,,,167,78,298,3010,1743,4711,57644,42389,74214,0.824265931173
2020-06-02,0,506,,,,,,,163,74,295,2946,1667,4686,57807,42464,74509,0.824555218178
2020-06-03,3,509,,,,,,,159,70,292,2880,1590,4658,57966,42534,74801,0.824770114814
2020-06-04,2,511,,,,,,,155,66,289,2813,1514,4625,58121,42601,75090,0.824929637776
2020-06-05,,,1,0,2,512,511,513,150,63,286,2745,1439,4590,58271,42665,75376,
2020-06-06,,,1,0,2,514,512,515,147,60,284,2676,1366,4553,58418,42725,75659,
2020-06-07,,,1,0,2,515,513,517,143,57,281,2608,1296,4513,58561,42782,75939,
2020-06-08,,,1,0,2,516,514,519,140,55,278,2540,1228,4472,58701,42838,76217,
2020-06-09,,,1,0,2,518,515,521,137,52,276,2473,1163,4429,58837,42890,76492,
2020-06-10,,,1,0,3,519,516,523,133,50,273,2408,1102,4386,58971,42941,76765,
2020-06-11,,,1,0,3,521,517,525,130,48,270,2344,1044,4342,59101,42990,77035,
2020-06-12,,,1,0,3,522,518,527,128,46,268,2283,991,4298,59229,43037,77302,
2020-06-13,,,1,0,3,524,519,529,125,45,265,2225,941,4255,59354,43082,77567,
2020-06-14,,,1,0,3,525,520,532,122,43,263,2170,896,4213,59476,43126,77829,
2020-06-15,,,1,0,3,527,521,534,120,42,260,2118,856,4172,59595,43168,78089,
2020-06-16,,,1,0,3,528,521,536,117,41,257,2068,819,4131,59712,43209,78345,
2020-06-17,,,1,0,3,529,522,538,114,39,254,2020,785,4089,59827,43249,78598,
2020-06-18,,,1,0,3,531,523,541,112,38,251,1973,753,4048,59939,43288,78848,
2020-06-19,,,1,0,3,532,524,543,110,37,248,1928,724,4006,60048,43326,79096,
2020-06-20,,,1,0,3,534,524,545,107,36,244,1885,697,3964,60156,43362,79339,
2020-06-21,,,1,0,3,535,525,548,105,35,241,1843,673,3922,60261,43398,79580,
2020-06-22,,,1,0,3,536,526,550,103,34,238,1803,650,3879,60363,43433,79817,
2020-06-23,,,1,0,3,538,526,552,101,34,234,1763,629,3835,60464,43467,80051,
2020-06-24,,,1,0,3,539,527,554,98,33,231,1725,610,3790,60562,43501,80282,
2020-06-25,,,1,0,3,540,527,557,96,32,228,1688,592,3745,60659,43534,80509,
2020-06-26,,,1,0,3,541,528,559,94,32,224,1652,576,3699,60753,43566,80733,
2020-06-27,,,1,0,3,542,528,561,92,31,221,1617,560,3652,60846,43597,80953,
2020-06-28,,,1,0,3,543,529,563,90,31,217,1582,546,3604,60936,43629,81170,
2020-06-29,,,1,0,3,544,529,565,89,30,214,1549,533,3554,61025,43659,81383,
2020-06-30,,,1,0,3,545,530,567,87,30,210,1516,521,3505,61111,43689,81593,
2020-07-01,,,1,0,3,546,530,569,85,29,206,1484,509,3454,61196,43719,81799,
2020-07-02,,,1,0,3,547,531,571,83,29,203,1453,499,3403,61280,43748,82001,
2020-07-03,,,1,0,3,548,531,573,82,28,199,1422,489,3352,61361,43777,82200,
2020-07-04,,,1,0,3,549,531,575,80,28,196,1392,480,3300,61441,43806,82395,
2020-07-05,,,1,0,2,550,532,577,78,28,192,1364,471,3248,61519,43834,82587,
2020-07-06,,,1,0,2,551,532,579,77,27,189,1335,464,3195,61596,43862,82775,
2020-07-07,,,1,0,2,552,532,581,75,27,185,1308,456,3142,61671,43890,82959,
2020-07-08,,,1,0,2,553,533,583,74,27,182,1281,449,3089,61745,43917,83140,
2020-07-09,,,1,0,2,554,533,585,72,27,178,1255,443,3036,61817,43944,83318,
2020-07-10,,,1,0,2,555,533,587,71,26,174,1229,437,2983,61888,43971,83492,
2020-07-11,,,1,0,2,556,533,589,70,26,171,1204,432,2930,61958,43998,83662,
2020-07-12,,,1,0,2,556,534,591,68,26,168,1180,426,2877,62026,44024,83830,
2020-07-13,,,1,0,2,557,534,592,67,26,164,1157,422,2824,62093,44051,83993,
2020-07-14,,,1,0,2,558,534,594,66,26,161,1134,417,2771,62158,44077,84153,
2020-07-15,,,1,0,2,559,534,596,64,25,157,1111,413,2718,62223,44103,84310,
2020-07-16,,,1,0,2,559,535,598,63,25,154,1090,409,2666,62286,44128,84464,
2020-07-17,,,1,0,2,560,535,599,62,25,151,1068,405,2614,62348,44154,84614,
2020-07-18,,,1,0,2,561,535,601,61,25,148,1048,401,2562,62409,44179,84762,
2020-07-19,,,1,0,2,562,535,603,60,25,144,1028,398,2511,62469,44204,84905,
2020-07-20,,,1,0,2,562,536,604,59,25,141,1008,395,2460,62527,44230,85046,
2020-07-21,,,1,0,2,563,536,606,58,25,138,989,392,2410,62585,44255,85184,
2020-07-22,,,1,0,2,564,536,607,57,24,135,971,389,2360,62642,44279,85319,
2020-07-23,,,1,0,2,564,536,609,56,24,132,953,387,2310,62698,44304,85450,
2020-07-24,,,1,0,2,565,537,610,55,24,129,935,384,2262,62752,44329,85579,
2020-07-25,,,1,0,2,565,537,612,54,24,126,918,382,2214,62806,44353,85705,
2020-07-26,,,1,0,2,566,537,613,53,24,124,902,379,2166,62859,44378,85828,
2020-07-27,,,1,0,2,567,537,615,52,24,121,886,377,2120,62911,44402,85949,
2020-07-28,,,1,0,2,567,537,616,51,24,119,870,375,2074,62963,44426,86067,
2020-07-29,,,1,0,2,568,538,618,51,24,116,855,373,2029,63013,44450,86182,
2020-07-30,,,1,0,2,568,538,619,50,24,114,841,371,1986,63063,44475,86296,
2020-07-31,,,1,0,2,569,538,620,49,24,112,827,370,1943,63113,44499,86407,
2020-08-01,,,1,0,2,569,538,622,49,23,109,814,368,1902,63162,44523,86515,
2020-08-02,,,1,0,2,570,538,623,48,23,107,801,367,1861,63210,44546,86622,
2020-08-03,,,1,0,2,570,539,624,48,23,105,789,365,1822,63257,44570,86727,
2020-08-04,,,1,0,2,571,539,625,47,23,103,777,364,1784,63304,44594,86830,
2020-08-05,,,0,0,2,571,539,627,47,23,102,766,363,1748,63351,44618,86931,
2020-08-06,,,0,0,2,572,539,628,46,23,100,755,362,1712,63397,44642,87030,
2020-08-07,,,0,0,2,572,539,629,46,23,98,745,361,1678,63443,44666,87128,
2020-08-08,,,0,0,2,573,540,630,45,23,96,735,360,1645,63488,44689,87224,
2020-08-09,,,0,0,2,573,540,631,45,23,95,726,359,1614,63533,44713,87318,
2020-08-10,,,0,0,2,574,540,632,44,23,93,718,358,1584,63577,44737,87411,
2020-08-11,,,0,0,2,574,540,633,44,23,92,710,358,1554,63621,44760,87503,
2020-08-12,,,0,0,2,575,540,634,44,23,90,702,357,1526,63665,44784,87592,
2020-08-13,,,0,0,2,575,541,635,43,23,89,694,357,1499,63708,44808,87681,
2020-08-14,,,0,0,1,575,541,636,43,23,88,687,356,1473,63751,44831,87768,
2020-08-15,,,0,0,1,576,541,637,43,23,87,681,356,1448,63794,44855,87855,
2020-08-16,,,0,0,1,576,541,638,42,23,85,675,355,1424,63836,44879,87939,
2020-08-17,,,0,0,1,577,541,639,42,23,84,669,355,1401,63878,44902,88023,
2020-08-18,,,0,0,1,577,541,640,42,23,83,663,355,1379,63920,44926,88106,
2020-08-19,,,0,0,1,577,542,641,42,23,82,657,355,1358,63962,44949,88187,
2020-08-20,,,0,0,1,578,542,642,41,23,81,652,354,1337,64003,44973,88268,
2020-08-21,,,0,0,1,578,542,643,41,23,80,647,354,1317,64044,44996,88347,
2020-08-22,,,0,0,1,579,542,643,41,23,79,643,354,1298,64085,45020,88426,
2020-08-23,,,0,0,1,579,542,644,41,23,78,638,354,1280,64126,45043,88504,
2020-08-24,,,0,0,1,579,543,645,41,23,77,634,354,1263,64167,45067,88580,
2020-08-25,,,0,0,1,580,543,646,40,23,76,630,353,1246,64207,45091,88656,
2020-08-26,,,0,0,1,580,543,647,40,23,76,626,353,1229,64247,45114,88731,
2020-08-27,,,0,0,1,580,543,647,40,23,75,623,353,1214,64287,45138,88806,
2020-08-28,,,0,0,1,581,543,648,40,23,74,619,353,1199,64327,45161,88879,
2020-08-29,,,0,0,1,581,543,649,40,23,73,616,353,1184,64367,45185,88952,
2020-08-30,,,0,0,1,581,544,650,40,23,73,613,353,1170,64406,45208,89024,
2020-08-31,,,0,0,1,582,544,650,39,23,72,610,353,1157,64446,45232,89096,
2020-09-01,,,0,0,1,582,544,651,39,23,71,607,353,1144,64485,45255,89166,
