date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,4,,,,,,,137,105,190,1685,1386,2265,2148,1835,2752,0.885899293401
2020-03-25,1,5,,,,,,,136,105,192,1753,1428,2377,2284,1940,2944,0.860633127198
2020-03-26,0,5,,,,,,,135,104,191,1813,1464,2477,2419,2044,3135,0.836771523493
2020-03-27,1,6,,,,,,,133,101,188,1859,1489,2557,2552,2145,3322,0.814675542144
2020-03-28,0,6,,,,,,,131,98,188,1896,1505,2623,2683,2243,3510,0.794645741172
2020-03-29,0,6,,,,,,,129,96,185,1924,1516,2678,2812,2340,3695,0.776898159513
2020-03-30,1,7,,,,,,,126,93,180,1944,1521,2716,2938,2434,3874,0.761532109611
2020-03-31,0,7,,,,,,,123,91,174,1956,1520,2738,3061,2525,4047,0.748512440307
2020-04-01,0,7,,,,,,,120,88,168,1958,1512,2742,3181,2614,4215,0.737680099217
2020-04-02,2,9,,,,,,,117,86,162,1952,1498,2730,3298,2701,4376,0.728788907063
2020-04-03,1,10,,,,,,,114,84,156,1938,1479,2705,3412,2785,4531,0.72155334432
2020-04-04,0,10,,,,,,,111,82,150,1917,1456,2671,3523,2868,4680,0.715690110871
2020-04-05,6,16,,,,,,,108,80,144,1892,1430,2630,3631,2948,4824,0.710944197062
2020-04-06,2,18,,,,,,,105,78,139,1861,1402,2586,3736,3026,4962,0.707099645035
2020-04-07,3,21,,,,,,,102,76,136,1827,1373,2536,3838,3102,5098,0.703980002532
2020-04-08,1,22,,,,,,,100,74,134,1790,1341,2480,3938,3176,5232,0.701443720013
2020-04-09,2,24,,,,,,,97,72,133,1751,1309,2421,4035,3249,5364,0.699378031978
2020-04-10,0,24,,,,,,,95,70,129,1710,1276,2358,4129,3320,5493,0.697693116472
2020-04-11,0,24,,,,,,,92,69,127,1669,1244,2297,4221,3389,5619,0.696317189181
2020-04-12,2,26,,,,,,,90,67,125,1628,1213,2233,4311,3457,5743,0.695192617069
2020-04-13,1,27,,,,,,,87,66,123,1587,1183,2171,4398,3523,5866,0.694272914902
2020-04-14,1,28,,,,,,,85,64,121,1546,1154,2113,4484,3588,5987,0.693520438071
2020-04-15,4,32,,,,,,,83,63,120,1506,1125,2059,4567,3651,6106,0.692904602864
2020-04-16,0,32,,,,,,,81,61,118,1467,1098,2010,4648,3713,6224,0.692400501241
2020-04-17,0,32,,,,,,,79,60,116,1429,1072,1965,4727,3774,6340,0.691987811371
2020-04-18,1,33,,,,,,,77,59,115,1392,1047,1924,4804,3833,6454,0.69164993234
2020-04-19,1,34,,,,,,,75,57,113,1356,1023,1887,4879,3891,6566,0.691373291149
2020-04-20,0,34,,,,,,,73,56,111,1322,999,1854,4952,3947,6677,0.691069866662
2020-04-21,1,35,,,,,,,72,55,110,1288,977,1825,5024,4003,6786,0.690830717329
2020-04-22,1,36,,,,,,,70,54,108,1255,954,1797,5094,4057,6894,0.690622456552
2020-04-23,5,41,,,,,,,68,52,106,1224,933,1769,5162,4110,7000,0.690451088915
2020-04-24,0,41,,,,,,,67,51,105,1193,912,1740,5228,4162,7104,0.690293079977
2020-04-25,0,41,,,,,,,65,50,103,1164,892,1714,5293,4212,7206,0.690125892952
2020-04-26,0,41,,,,,,,63,49,101,1135,872,1689,5356,4262,7307,0.690127091092
2020-04-27,0,41,,,,,,,62,48,100,1107,853,1664,5418,4310,7406,0.690128878477
2020-04-28,0,41,,,,,,,60,47,98,1080,834,1638,5479,4358,7504,0.690131544875
2020-04-29,1,42,,,,,,,59,46,96,1054,815,1613,5538,4404,7599,0.690135522526
2020-04-30,0,42,,,,,,,57,45,95,1028,797,1588,5595,4449,7694,0.690141456153
2020-05-01,0,42,,,,,,,56,44,93,1003,779,1563,5651,4493,7786,0.69015030735
2020-05-02,0,42,,,,,,,55,42,91,979,762,1537,5706,4536,7877,0.69016351015
2020-05-03,0,42,,,,,,,53,41,90,955,744,1512,5759,4578,7966,0.690183202775
2020-05-04,5,47,,,,,,,52,40,88,932,727,1487,5811,4619,8053,0.690212572628
2020-05-05,0,47,,,,,,,51,39,86,910,711,1462,5862,4659,8139,0.690256369299
2020-05-06,0,47,,,,,,,49,38,85,887,694,1437,5911,4697,8223,0.690321666228
2020-05-07,2,49,,,,,,,48,37,83,866,678,1412,5959,4735,8305,0.690418988818
2020-05-08,1,50,,,,,,,47,36,81,844,662,1387,6006,4772,8386,0.690563979372
2020-05-09,0,50,,,,,,,46,35,80,823,646,1362,6051,4808,8465,0.690779841031
2020-05-10,0,50,,,,,,,44,34,78,803,630,1337,6096,4843,8543,0.691100895892
2020-05-11,0,50,,,,,,,43,33,76,782,614,1312,6139,4877,8619,0.6915777006
2020-05-12,0,50,,,,,,,42,32,75,762,599,1287,6181,4910,8693,0.692284258965
2020-05-13,1,51,,,,,,,41,32,73,743,584,1262,6222,4942,8766,0.693327880251
2020-05-14,3,54,,,,,,,40,31,72,724,568,1238,6261,4973,8837,0.694861977601
2020-05-15,0,54,,,,,,,39,30,70,705,554,1213,6300,5003,8906,0.697101222604
2020-05-16,0,54,,,,,,,37,29,69,686,539,1189,6337,5032,8975,0.700336332906
2020-05-17,1,55,,,,,,,37,28,67,668,524,1165,6374,5061,9042,0.704941505758
2020-05-18,1,56,,,,,,,36,27,66,650,510,1142,6409,5088,9107,0.711360651328
2020-05-19,0,56,,,,,,,35,26,65,633,496,1119,6444,5115,9172,0.720051064043
2020-05-20,0,56,,,,,,,34,26,64,617,482,1096,6478,5141,9235,0.731363085149
2020-05-21,0,56,,,,,,,34,25,62,601,469,1074,6512,5167,9297,0.745357608304
2020-05-22,0,56,,,,,,,33,24,61,586,455,1053,6545,5191,9357,0.76162126983
2020-05-23,0,56,,,,,,,33,24,60,572,443,1032,6578,5215,9417,0.77920346497
2020-05-24,0,56,,,,,,,32,23,59,559,430,1011,6610,5239,9476,0.792466144983
2020-05-25,0,56,,,,,,,32,22,58,546,418,991,6642,5261,9533,0.80515359487
2020-05-26,0,56,,,,,,,31,21,57,535,406,972,6674,5283,9590,0.816786231808
2020-05-27,0,56,,,,,,,31,21,56,524,394,953,6705,5305,9645,0.827043844791
2020-05-28,0,56,,,,,,,31,20,55,514,383,935,6735,5325,9700,0.835782538844
2020-05-29,0,56,,,,,,,31,20,54,505,372,917,6766,5346,9753,0.843011285106
2020-05-30,0,56,,,,,,,30,19,53,497,362,900,6797,5365,9806,0.8488467817
2020-05-31,0,56,,,,,,,30,19,53,490,352,884,6827,5385,9858,0.853465424181
2020-06-01,2,58,,,,,,,30,18,52,483,343,869,6857,5404,9910,0.857064139004
2020-06-02,0,58,,,,,,,30,18,52,478,333,855,6887,5422,9961,0.859834078808
2020-06-03,0,58,,,,,,,30,18,53,473,325,843,6917,5441,10014,0.861946109486
2020-06-04,0,58,,,,,,,30,17,54,468,317,833,6947,5459,10067,0.863544952338
2020-06-05,,,0,0,1,58,58,59,30,17,54,465,309,824,6977,5476,10121,
2020-06-06,,,0,0,1,59,58,60,30,17,55,461,302,818,7006,5493,10175,
2020-06-07,,,0,0,1,59,58,60,30,17,55,458,295,813,7036,5510,10230,
2020-06-08,,,0,0,1,59,58,61,30,16,56,455,288,810,7065,5527,10285,
2020-06-09,,,0,0,1,59,59,61,30,16,57,453,282,809,7095,5544,10341,
2020-06-10,,,0,0,1,60,59,61,29,16,57,451,276,809,7124,5560,10398,
2020-06-11,,,0,0,1,60,59,62,29,16,58,449,271,811,7154,5576,10456,
2020-06-12,,,0,0,1,60,59,62,29,15,59,448,266,815,7183,5592,10514,
2020-06-13,,,0,0,1,60,59,63,29,15,59,447,262,820,7213,5608,10573,
2020-06-14,,,0,0,1,61,60,63,29,15,60,445,257,826,7242,5623,10632,
2020-06-15,,,0,0,1,61,60,64,29,15,61,445,253,834,7271,5638,10692,
2020-06-16,,,0,0,1,61,60,64,29,15,61,444,249,844,7301,5654,10753,
2020-06-17,,,0,0,1,61,60,65,29,14,62,443,246,853,7330,5669,10814,
2020-06-18,,,0,0,1,62,60,65,29,14,63,442,242,863,7359,5683,10877,
2020-06-19,,,0,0,1,62,60,65,29,14,63,442,239,873,7389,5698,10939,
2020-06-20,,,0,0,1,62,60,66,29,14,64,441,236,883,7418,5713,11003,
2020-06-21,,,0,0,1,62,61,66,29,14,65,441,233,892,7447,5727,11067,
2020-06-22,,,0,0,1,62,61,67,29,14,65,441,230,902,7477,5741,11131,
2020-06-23,,,0,0,1,63,61,67,29,14,65,440,228,911,7506,5755,11196,
2020-06-24,,,0,0,1,63,61,67,29,14,66,440,225,920,7535,5770,11261,
2020-06-25,,,0,0,1,63,61,68,29,13,66,440,223,928,7564,5783,11326,
2020-06-26,,,0,0,1,63,61,68,29,13,66,439,221,937,7593,5797,11392,
2020-06-27,,,0,0,1,64,61,69,29,13,67,439,218,945,7622,5811,11459,
2020-06-28,,,0,0,1,64,62,69,29,13,67,439,216,953,7651,5824,11525,
2020-06-29,,,0,0,1,64,62,69,29,13,68,438,214,961,7680,5838,11593,
2020-06-30,,,0,0,1,64,62,70,29,13,68,438,212,968,7709,5851,11660,
2020-07-01,,,0,0,1,64,62,70,29,13,68,437,210,975,7738,5864,11728,
2020-07-02,,,0,0,1,65,62,71,29,13,69,436,208,982,7766,5877,11796,
2020-07-03,,,0,0,1,65,62,71,28,12,69,435,206,988,7795,5890,11864,
2020-07-04,,,0,0,1,65,62,72,28,12,69,435,204,994,7823,5903,11933,
2020-07-05,,,0,0,1,65,62,72,28,12,69,433,203,999,7851,5916,12001,
2020-07-06,,,0,0,1,66,63,72,28,12,69,432,201,1004,7879,5928,12070,
2020-07-07,,,0,0,1,66,63,73,28,12,69,431,199,1008,7907,5941,12139,
2020-07-08,,,0,0,1,66,63,73,28,12,69,429,197,1013,7935,5953,12208,
2020-07-09,,,0,0,1,66,63,74,28,12,69,428,195,1016,7963,5965,12277,
2020-07-10,,,0,0,1,66,63,74,27,12,69,426,194,1020,7990,5978,12345,
2020-07-11,,,0,0,1,67,63,75,27,12,69,424,192,1023,8017,5990,12414,
2020-07-12,,,0,0,1,67,63,75,27,11,69,422,190,1025,8044,6002,12483,
2020-07-13,,,0,0,1,67,63,76,27,11,69,420,189,1027,8071,6013,12552,
2020-07-14,,,0,0,1,67,63,76,27,11,69,418,187,1028,8098,6025,12620,
2020-07-15,,,0,0,1,68,64,77,26,11,69,415,185,1029,8124,6037,12688,
2020-07-16,,,0,0,1,68,64,77,26,11,69,413,184,1029,8151,6048,12756,
2020-07-17,,,0,0,1,68,64,78,26,11,68,410,182,1029,8177,6060,12824,
2020-07-18,,,0,0,1,68,64,78,26,11,68,408,181,1028,8203,6071,12892,
2020-07-19,,,0,0,1,68,64,79,26,11,68,405,179,1027,8228,6083,12959,
2020-07-20,,,0,0,1,69,64,79,25,11,67,402,178,1025,8254,6094,13026,
2020-07-21,,,0,0,1,69,64,80,25,11,67,399,176,1023,8279,6105,13092,
2020-07-22,,,0,0,1,69,64,80,25,11,67,397,175,1020,8304,6116,13159,
2020-07-23,,,0,0,1,69,64,81,25,10,66,394,173,1017,8329,6127,13224,
2020-07-24,,,0,0,1,70,64,81,25,10,66,391,172,1014,8353,6138,13290,
2020-07-25,,,0,0,1,70,65,82,24,10,65,387,170,1010,8377,6149,13354,
2020-07-26,,,0,0,1,70,65,82,24,10,65,384,169,1005,8402,6159,13419,
2020-07-27,,,0,0,1,70,65,83,24,10,64,381,168,1000,8425,6170,13483,
2020-07-28,,,0,0,1,70,65,83,24,10,64,378,166,995,8449,6180,13546,
2020-07-29,,,0,0,1,71,65,84,23,10,63,374,165,989,8472,6191,13609,
2020-07-30,,,0,0,1,71,65,84,23,10,63,371,164,983,8495,6201,13671,
2020-07-31,,,0,0,1,71,65,85,23,10,62,368,163,977,8518,6212,13733,
2020-08-01,,,0,0,1,71,65,85,23,10,62,364,161,970,8541,6222,13794,
2020-08-02,,,0,0,1,71,65,86,22,10,61,361,160,963,8563,6232,13854,
2020-08-03,,,0,0,1,72,65,86,22,10,60,357,159,955,8585,6242,13914,
2020-08-04,,,0,0,1,72,65,87,22,10,60,354,158,948,8607,6252,13973,
2020-08-05,,,0,0,1,72,66,87,22,10,59,350,157,940,8629,6262,14032,
2020-08-06,,,0,0,1,72,66,88,22,9,59,347,156,932,8651,6272,14090,
2020-08-07,,,0,0,1,72,66,88,21,9,58,343,155,923,8672,6282,14147,
2020-08-08,,,0,0,1,73,66,89,21,9,58,340,154,915,8693,6292,14204,
2020-08-09,,,0,0,1,73,66,89,21,9,57,337,153,907,8714,6302,14261,
2020-08-10,,,0,0,1,73,66,90,21,9,57,333,152,899,8735,6312,14317,
2020-08-11,,,0,0,1,73,66,90,21,9,56,330,151,890,8756,6321,14372,
2020-08-12,,,0,0,1,73,66,91,20,9,56,327,150,882,8776,6331,14428,
2020-08-13,,,0,0,1,74,66,91,20,9,55,324,149,874,8796,6341,14482,
2020-08-14,,,0,0,1,74,66,92,20,9,55,321,149,866,8817,6351,14536,
2020-08-15,,,0,0,1,74,66,92,20,9,54,318,148,858,8837,6360,14590,
2020-08-16,,,0,0,1,74,67,93,20,9,54,316,147,850,8857,6370,14643,
2020-08-17,,,0,0,1,74,67,93,20,9,53,313,147,842,8876,6379,14696,
2020-08-18,,,0,0,1,74,67,94,20,9,53,311,146,835,8896,6389,14748,
2020-08-19,,,0,0,1,75,67,94,20,9,52,308,146,828,8916,6399,14800,
2020-08-20,,,0,0,1,75,67,95,19,9,52,306,145,820,8935,6408,14852,
2020-08-21,,,0,0,1,75,67,95,19,9,52,304,145,813,8954,6418,14903,
2020-08-22,,,0,0,1,75,67,96,19,9,51,301,145,807,8973,6427,14953,
2020-08-23,,,0,0,1,75,67,96,19,9,51,299,144,800,8993,6437,15004,
2020-08-24,,,0,0,1,75,67,97,19,9,50,297,144,793,9012,6446,15054,
2020-08-25,,,0,0,1,76,67,97,19,9,50,295,144,787,9030,6456,15103,
2020-08-26,,,0,0,1,76,67,97,19,9,50,294,143,780,9049,6465,15152,
2020-08-27,,,0,0,1,76,67,98,19,9,49,292,143,774,9068,6475,15201,
2020-08-28,,,0,0,1,76,67,98,19,9,49,290,143,768,9086,6484,15250,
2020-08-29,,,0,0,1,76,68,99,19,9,49,288,143,762,9105,6494,15298,
2020-08-30,,,0,0,1,76,68,99,18,9,48,287,142,756,9123,6503,15346,
2020-08-31,,,0,0,1,77,68,100,18,9,48,285,142,750,9142,6512,15393,
2020-09-01,,,0,0,1,77,68,100,18,9,48,284,142,745,9160,6522,15440,
